97.4375,1.7758612632751465,48.4375
97.5,1.656838297843933,47.65625
97.5625,1.9667949676513672,54.6875
97.625,1.6908258199691772,48.4375
97.6875,1.9183881282806396,50.0
97.75,1.7333983182907104,49.21875
97.8125,2.117255449295044,54.6875
97.875,1.618196964263916,47.65625
97.9375,1.8489116430282593,51.666666666666664
98.0,1.7591837644577026,43.75
98.0625,1.710045576095581,46.09375
98.125,1.4691466093063354,44.53125
98.1875,1.9715251922607422,58.59375
98.25,1.5984538793563843,43.75
98.3125,1.733209252357483,46.875
98.375,1.9209225177764893,51.5625
98.4375,1.8511021137237549,46.875
98.5,2.1670584678649902,61.71875
98.5625,1.8107157945632935,48.4375
98.625,1.5025402307510376,43.75
98.6875,1.7409509420394897,41.40625
98.75,2.00948429107666,53.90625
98.8125,1.82020902633667,46.875
98.875,1.7274179458618164,48.4375
98.9375,1.874279260635376,55.833333333333336
99.0,1.827253818511963,51.5625
99.0625,1.5279443264007568,43.75
99.125,1.4350581169128418,37.5
99.1875,1.4503960609436035,42.96875
99.25,1.6431279182434082,47.65625
99.3125,1.8797024488449097,46.875
99.375,1.669851303100586,46.09375
99.4375,1.534468412399292,47.65625
99.5,1.7831432819366455,50.0
99.5625,1.6581186056137085,45.3125
99.625,2.0499753952026367,54.6875
99.6875,1.742500901222229,56.25
99.75,2.0168941020965576,50.0
99.8125,1.9576854705810547,51.5625
99.875,1.7980183362960815,47.65625
99.9375,1.7217864990234375,48.333333333333336
100.0,1.6644543409347534,48.4375
100.0625,1.820839285850525,53.125
100.125,1.8595843315124512,51.5625
100.1875,1.8309552669525146,53.125
100.25,1.5740426778793335,50.0
100.3125,2.1264472007751465,60.15625
100.375,1.9305806159973145,50.78125
100.4375,1.7594866752624512,50.0
100.5,1.7207549810409546,50.0
100.5625,1.8560298681259155,53.90625
100.625,1.9020986557006836,51.5625
100.6875,2.0167911052703857,50.0
100.75,1.9276050329208374,53.125
100.8125,1.8015986680984497,50.78125
100.875,1.9725158214569092,58.59375
100.9375,1.974624514579773,50.0
101.0,1.6470987796783447,43.75
101.0625,1.9702551364898682,55.46875
101.125,1.6774075031280518,46.09375
101.1875,1.9265882968902588,50.0
101.25,1.8214812278747559,52.34375
101.3125,1.5500320196151733,43.75
101.375,1.8034579753875732,46.875
101.4375,1.8778873682022095,50.78125
101.5,1.8445703983306885,56.25
101.5625,1.9454395771026611,53.90625
101.625,1.9137766361236572,54.6875
101.6875,1.775128722190857,49.21875
101.75,2.0453600883483887,55.46875
101.8125,1.791449785232544,47.65625
101.875,1.789171576499939,49.21875
101.9375,1.8866221904754639,55.833333333333336
102.0,1.7080163955688477,47.65625
102.0625,1.738493800163269,47.65625
102.125,1.8635146617889404,47.65625
102.1875,1.465990662574768,42.1875
102.25,1.9502726793289185,54.6875
102.3125,2.0716283321380615,54.6875
102.375,1.5310598611831665,42.1875
102.4375,1.728266954421997,52.34375
102.5,1.8251549005508423,48.4375
102.5625,1.8019458055496216,52.34375
102.625,1.9694265127182007,53.90625
102.6875,1.8191183805465698,54.6875
102.75,1.9077792167663574,48.4375
102.8125,1.5939699411392212,43.75
102.875,1.8833284378051758,50.78125
102.9375,2.1675639152526855,57.5
103.0,1.470473051071167,42.96875
103.0625,1.5588164329528809,45.3125
103.125,1.5204285383224487,42.1875
103.1875,1.8948248624801636,53.125
103.25,1.7664568424224854,50.78125
103.3125,1.4416526556015015,41.40625
103.375,1.3721141815185547,39.84375
103.4375,1.8746768236160278,52.34375
103.5,1.7966337203979492,50.0
103.5625,1.428087592124939,39.84375
103.625,1.8586899042129517,52.34375
103.6875,1.7460010051727295,51.5625
103.75,1.9450234174728394,52.34375
103.8125,1.7726225852966309,50.78125
103.875,1.7875829935073853,50.78125
103.9375,1.688564419746399,44.166666666666664
104.0,1.6047133207321167,45.3125
104.0625,1.5969741344451904,42.96875
104.125,1.539978265762329,42.96875
104.1875,1.5826435089111328,43.75
104.25,1.6648316383361816,45.3125
104.3125,1.4983012676239014,44.53125
104.375,1.505875825881958,39.0625
104.4375,1.729779601097107,50.0
104.5,1.790267825126648,49.21875
104.5625,1.5622913837432861,42.1875
104.625,1.746626853942871,45.3125
104.6875,1.7043044567108154,49.21875
104.75,1.4865617752075195,39.0625
104.8125,1.8416221141815186,49.21875
104.875,2.081886053085327,57.8125
104.9375,1.7668571472167969,44.166666666666664
105.0,1.5197848081588745,44.53125
105.0625,1.9204246997833252,54.6875
105.125,1.683092713356018,49.21875
105.1875,1.7756561040878296,47.65625
105.25,1.4830431938171387,46.09375
105.3125,1.6940279006958008,53.125
105.375,1.6643085479736328,46.09375
105.4375,2.041163444519043,53.90625
105.5,1.8618888854980469,57.03125
105.5625,1.6115937232971191,45.3125
105.625,1.6576552391052246,45.3125
105.6875,1.788529396057129,53.90625
105.75,1.636603832244873,46.875
105.8125,1.636173963546753,42.96875
105.875,1.9182935953140259,47.65625
105.9375,1.9788391590118408,56.666666666666664
106.0,1.589829921722412,42.96875
106.0625,1.7722479104995728,56.25
106.125,1.3885201215744019,40.625
106.1875,1.7368501424789429,51.5625
106.25,1.6470911502838135,48.4375
106.3125,1.7045751810073853,47.65625
106.375,1.7529773712158203,47.65625
106.4375,1.665020227432251,46.09375
106.5,1.6822583675384521,46.875
106.5625,1.793255090713501,54.6875
106.625,1.8327407836914062,53.90625
106.6875,1.881819725036621,52.34375
106.75,1.864181637763977,50.78125
106.8125,1.958768367767334,57.03125
106.875,1.881455898284912,52.34375
106.9375,1.5996569395065308,45.833333333333336
107.0,1.656538486480713,46.09375
107.0625,1.6980857849121094,45.3125
107.125,1.7806642055511475,48.4375
107.1875,1.656907320022583,48.4375
107.25,1.6995849609375,50.78125
107.3125,1.9065560102462769,53.90625
107.375,1.4776592254638672,42.96875
107.4375,1.5514543056488037,46.875
107.5,1.795363187789917,50.78125
107.5625,1.4728574752807617,45.3125
107.625,1.5106819868087769,46.875
107.6875,1.8224966526031494,51.5625
107.75,1.7057135105133057,51.5625
107.8125,1.824450969696045,54.6875
107.875,1.718229055404663,52.34375
107.9375,1.9298979043960571,50.0
108.0,1.6693528890609741,42.1875
108.0625,1.6320924758911133,49.21875
108.125,1.7854044437408447,50.78125
108.1875,1.433385968208313,39.0625
108.25,1.830499529838562,49.21875
108.3125,1.9331282377243042,53.125
108.375,1.4413893222808838,41.40625
108.4375,1.6873931884765625,44.53125
108.5,1.6425787210464478,46.09375
108.5625,2.003103256225586,52.34375
108.625,1.7666410207748413,51.5625
108.6875,1.645383358001709,48.4375
108.75,1.8116192817687988,44.53125
108.8125,1.782347321510315,51.5625
108.875,1.8376950025558472,50.78125
108.9375,1.8333936929702759,52.5
109.0,1.7614250183105469,45.3125
109.0625,1.5834028720855713,41.40625
109.125,1.5867098569869995,47.65625
109.1875,1.640580415725708,52.34375
109.25,1.6804546117782593,49.21875
109.3125,1.705119252204895,46.09375
109.375,1.8935447931289673,52.34375
109.4375,1.8321325778961182,44.53125
109.5,1.6551337242126465,42.96875
109.5625,1.6756354570388794,49.21875
109.625,1.8194820880889893,49.21875
109.6875,1.7554190158843994,50.78125
109.75,1.7721686363220215,47.65625
109.8125,1.5532779693603516,42.96875
109.875,1.9414680004119873,51.5625
109.9375,1.966997504234314,54.166666666666664
110.0,1.5746513605117798,42.1875
110.0625,1.5408273935317993,41.40625
110.125,1.7212746143341064,46.875
110.1875,1.4686845541000366,43.75
110.25,1.5859441757202148,48.4375
110.3125,1.43950617313385,35.9375
110.375,1.4175037145614624,40.625
110.4375,1.4752429723739624,42.1875
110.5,1.5616888999938965,47.65625
110.5625,1.6519293785095215,46.09375
110.625,1.7716796398162842,52.34375
110.6875,1.7654386758804321,46.09375
110.75,1.6828316450119019,48.4375
110.8125,1.7207427024841309,42.1875
110.875,1.6674484014511108,42.96875
110.9375,2.143782377243042,54.166666666666664
111.0,1.482635736465454,44.53125
111.0625,1.637446403503418,48.4375
111.125,1.5099583864212036,43.75
111.1875,1.677179217338562,44.53125
111.25,2.1149518489837646,53.90625
111.3125,1.8914796113967896,48.4375
111.375,1.748104214668274,50.0
111.4375,1.928127408027649,52.34375
111.5,1.42357337474823,37.5
111.5625,1.6122722625732422,50.78125
111.625,1.9417452812194824,46.09375
111.6875,1.5300401449203491,42.96875
111.75,1.7770936489105225,56.25
111.8125,1.7696490287780762,51.5625
111.875,1.621674656867981,40.625
111.9375,2.0375747680664062,55.0
112.0,1.5586707592010498,42.96875
112.0625,1.7335395812988281,48.4375
112.125,1.291384220123291,38.28125
112.1875,1.2629759311676025,35.9375
112.25,1.6548142433166504,52.34375
112.3125,1.3191660642623901,40.625
112.375,1.5603770017623901,51.5625
112.4375,1.4100794792175293,41.40625
112.5,1.4020956754684448,36.71875
112.5625,1.8701226711273193,50.78125
112.625,1.3856581449508667,40.625
112.6875,1.8517630100250244,51.5625
112.75,1.6855719089508057,45.3125
112.8125,1.3661353588104248,39.84375
112.875,1.4874218702316284,41.40625
112.9375,1.707865834236145,45.0
113.0,1.5718719959259033,45.3125
113.0625,1.4921247959136963,40.625
113.125,1.6093158721923828,41.40625
113.1875,1.4575304985046387,42.96875
113.25,1.6720331907272339,46.09375
113.3125,1.792726993560791,51.5625
113.375,1.4713869094848633,42.96875
113.4375,1.3857519626617432,46.09375
113.5,1.5518321990966797,39.84375
113.5625,1.9486277103424072,55.46875
113.625,1.753237009048462,49.21875
113.6875,1.7689098119735718,51.5625
113.75,1.788626790046692,47.65625
113.8125,1.779736042022705,45.3125
113.875,1.9204986095428467,47.65625
113.9375,1.6065527200698853,46.666666666666664
114.0,1.3784159421920776,39.84375
114.0625,1.614672064781189,45.3125
114.125,1.5781528949737549,45.3125
114.1875,1.7575125694274902,54.6875
114.25,1.4395766258239746,39.0625
114.3125,1.7346296310424805,49.21875
114.375,1.7841155529022217,44.53125
114.4375,1.5565135478973389,50.0
114.5,1.603439450263977,45.3125
114.5625,1.7604807615280151,50.0
114.625,1.5499716997146606,42.96875
114.6875,1.880645751953125,56.25
114.75,1.6611430644989014,46.09375
114.8125,1.6355873346328735,44.53125
114.875,1.7168318033218384,48.4375
114.9375,1.7845131158828735,50.833333333333336
115.0,1.277604579925537,35.9375
115.0625,1.7772748470306396,53.90625
115.125,1.7554349899291992,52.34375
115.1875,1.5938081741333008,46.875
115.25,1.4202371835708618,40.625
115.3125,1.7205866575241089,46.875
115.375,1.5195337533950806,39.0625
115.4375,1.4977377653121948,46.875
115.5,1.576486587524414,46.875
115.5625,1.6800495386123657,42.1875
115.625,1.9935883283615112,49.21875
115.6875,1.8697439432144165,49.21875
115.75,1.7315040826797485,45.3125
115.8125,2.1926584243774414,58.59375
115.875,1.5936129093170166,42.96875
115.9375,1.7322582006454468,46.666666666666664
116.0,1.4527581930160522,42.96875
116.0625,1.6461577415466309,46.875
116.125,1.126839280128479,34.375
116.1875,1.4806008338928223,45.3125
116.25,1.543020248413086,45.3125
116.3125,1.5435110330581665,44.53125
116.375,1.552175760269165,48.4375
116.4375,1.6567094326019287,49.21875
116.5,1.6417628526687622,45.3125
116.5625,1.7057279348373413,47.65625
116.625,1.6646448373794556,43.75
116.6875,1.6821519136428833,52.34375
116.75,1.6108614206314087,46.09375
116.8125,1.7197493314743042,45.3125
116.875,1.8169082403182983,47.65625
116.9375,1.4876282215118408,41.666666666666664
117.0,1.5270495414733887,42.96875
117.0625,1.427889347076416,37.5
117.125,1.4705315828323364,41.40625
117.1875,1.4977867603302002,45.3125
117.25,1.5325357913970947,43.75
117.3125,1.442275047302246,41.40625
117.375,1.6878446340560913,51.5625
117.4375,1.6839756965637207,45.3125
117.5,1.6445866823196411,42.96875
117.5625,1.6378378868103027,46.875
117.625,1.7805947065353394,47.65625
117.6875,1.356607437133789,39.0625
117.75,1.7343530654907227,49.21875
117.8125,1.5048880577087402,39.0625
117.875,1.6693356037139893,45.3125
117.9375,1.4996250867843628,44.166666666666664
118.0,1.5825551748275757,46.875
118.0625,1.4116424322128296,39.84375
118.125,1.3526884317398071,32.03125
118.1875,1.736141324043274,42.1875
118.25,1.987510085105896,49.21875
118.3125,1.626242756843567,45.3125
118.375,1.7372170686721802,51.5625
118.4375,1.4035990238189697,40.625
118.5,1.3958711624145508,42.1875
118.5625,1.9188494682312012,53.90625
118.625,1.7519335746765137,46.09375
118.6875,1.543828010559082,41.40625
118.75,1.3589774370193481,37.5
118.8125,1.7122454643249512,45.3125
118.875,1.497851848602295,45.3125
118.9375,1.9356976747512817,50.0
119.0,1.1962016820907593,32.8125
119.0625,1.2102729082107544,34.375
119.125,1.2977734804153442,35.9375
119.1875,1.9177550077438354,46.875
119.25,1.4648547172546387,42.1875
119.3125,1.5223042964935303,43.75
119.375,1.7964894771575928,51.5625
119.4375,1.3342822790145874,42.1875
119.5,1.5096945762634277,44.53125
119.5625,1.8685755729675293,53.125
119.625,1.9891855716705322,54.6875
119.6875,1.4960962533950806,41.40625
119.75,1.468525767326355,43.75
119.8125,1.532878041267395,43.75
119.875,1.6293706893920898,51.5625
119.9375,1.6545113325119019,42.5
120.0,1.3508522510528564,40.625
120.0625,1.5119891166687012,42.96875
120.125,1.4123951196670532,37.5
120.1875,1.2931331396102905,37.5
120.25,1.2347915172576904,38.28125
120.3125,1.521223545074463,38.28125
120.375,1.32036554813385,38.28125
120.4375,1.488985300064087,40.625
120.5,1.6570379734039307,46.875
120.5625,1.3998364210128784,42.1875
120.625,1.7830476760864258,48.4375
120.6875,1.604788064956665,43.75
120.75,1.575425624847412,43.75
120.8125,1.3845415115356445,42.1875
120.875,1.502459168434143,43.75
120.9375,1.8419411182403564,48.333333333333336
121.0,1.4166622161865234,39.0625
121.0625,1.5631825923919678,42.1875
121.125,1.682858943939209,44.53125
121.1875,1.2816178798675537,40.625
121.25,1.3679289817810059,39.84375
121.3125,1.4276306629180908,33.59375
121.375,1.6061207056045532,48.4375
121.4375,1.411110281944275,38.28125
121.5,1.4711686372756958,43.75
121.5625,1.7233946323394775,44.53125
121.625,1.4548542499542236,40.625
121.6875,1.5754314661026,40.625
121.75,1.8573836088180542,50.78125
121.8125,1.825397253036499,46.875
121.875,1.5756746530532837,46.875
121.9375,1.8311454057693481,52.5
122.0,1.6972453594207764,42.96875
122.0625,1.747403621673584,50.0
122.125,1.5209758281707764,42.96875
122.1875,1.3600536584854126,35.9375
122.25,1.39211106300354,42.1875
122.3125,1.3225691318511963,39.84375
122.375,1.781938076019287,50.78125
122.4375,1.9029535055160522,52.34375
122.5,1.5917739868164062,42.96875
122.5625,1.6705085039138794,50.0
122.625,1.4843636751174927,44.53125
122.6875,1.829124927520752,47.65625
122.75,1.3775736093521118,37.5
122.8125,1.404982089996338,45.3125
122.875,2.028341293334961,47.65625
122.9375,1.5430763959884644,41.666666666666664
123.0,1.479307770729065,47.65625
123.0625,1.3232892751693726,38.28125
123.125,1.5161949396133423,46.09375
123.1875,1.4034533500671387,43.75
123.25,1.4730198383331299,37.5
123.3125,1.5955053567886353,44.53125
123.375,1.7990012168884277,51.5625
123.4375,1.6082043647766113,44.53125
123.5,1.340686321258545,37.5
123.5625,1.5117876529693604,46.09375
123.625,1.7038161754608154,44.53125
123.6875,1.8580567836761475,54.6875
123.75,1.7527095079421997,47.65625
123.8125,1.639316201210022,48.4375
123.875,1.6357133388519287,46.875
123.9375,1.676921010017395,45.0
124.0,1.6313751935958862,45.3125
124.0625,1.4399962425231934,36.71875
124.125,1.2952558994293213,34.375
124.1875,1.3939497470855713,39.84375
124.25,1.3966033458709717,39.0625
124.3125,1.649505615234375,40.625
124.375,1.2712937593460083,34.375
124.4375,1.673051118850708,46.09375
124.5,1.6694934368133545,42.96875
124.5625,1.2662121057510376,39.84375
124.625,1.7181600332260132,50.78125
124.6875,1.6503382921218872,46.09375
124.75,1.7085977792739868,51.5625
124.8125,1.48444664478302,39.84375
124.875,1.794643759727478,49.21875
124.9375,1.7264645099639893,48.333333333333336
125.0,1.2411926984786987,31.25
125.0625,1.3690122365951538,40.625
125.125,1.5164954662322998,39.84375
125.1875,1.2781109809875488,37.5
125.25,1.2981040477752686,38.28125
125.3125,1.3606606721878052,42.1875
125.375,1.5659431219100952,44.53125
125.4375,1.4330133199691772,45.3125
125.5,1.6737314462661743,44.53125
125.5625,1.6072382926940918,44.53125
125.625,1.3975178003311157,37.5
125.6875,1.2821464538574219,38.28125
125.75,1.6364736557006836,48.4375
125.8125,1.473271131515503,45.3125
125.875,1.4807907342910767,39.84375
125.9375,1.480499267578125,38.333333333333336
126.0,1.4861472845077515,38.28125
126.0625,1.6081832647323608,41.40625
126.125,1.1661213636398315,31.25
126.1875,1.2470201253890991,35.15625
126.25,1.3253185749053955,42.1875
126.3125,1.4045357704162598,40.625
126.375,1.4910671710968018,43.75
126.4375,1.2652689218521118,37.5
126.5,1.3025473356246948,40.625
126.5625,1.3646303415298462,37.5
126.625,1.4270100593566895,38.28125
126.6875,1.5677882432937622,43.75
126.75,1.5340648889541626,43.75
126.8125,1.553455114364624,42.96875
126.875,1.7541556358337402,49.21875
126.9375,1.5274901390075684,38.333333333333336
127.0,1.4167134761810303,35.9375
127.0625,1.2738068103790283,39.84375
127.125,1.3666664361953735,41.40625
127.1875,1.5746703147888184,42.96875
127.25,1.3153958320617676,38.28125
127.3125,1.629142165184021,43.75
127.375,1.3140541315078735,37.5
127.4375,1.5332125425338745,43.75
127.5,1.4083954095840454,39.84375
127.5625,1.3465749025344849,32.8125
127.625,1.4913400411605835,42.96875
127.6875,1.630391001701355,42.96875
127.75,1.7052826881408691,42.1875
127.8125,1.647371768951416,44.53125
127.875,1.359285593032837,41.40625
127.9375,1.518730878829956,46.666666666666664
128.0,1.2080477476119995,33.59375
128.0625,1.3429327011108398,40.625
128.125,1.3124223947525024,39.0625
128.1875,1.5863558053970337,46.09375
128.25,1.4278054237365723,42.1875
128.3125,1.4601919651031494,40.625
128.375,1.4635261297225952,39.84375
128.4375,1.560387372970581,45.3125
128.5,1.528449535369873,42.96875
128.5625,1.5307499170303345,42.1875
128.625,1.4865132570266724,39.0625
128.6875,1.3406587839126587,37.5
128.75,1.6003479957580566,44.53125
128.8125,1.2895662784576416,40.625
128.875,1.5567785501480103,40.625
128.9375,1.6942400932312012,48.333333333333336
129.0,1.2128050327301025,32.03125
129.0625,1.2566640377044678,35.15625
129.125,1.505203366279602,42.96875
129.1875,1.3523494005203247,41.40625
129.25,1.2440683841705322,34.375
129.3125,1.4076582193374634,36.71875
129.375,1.1753151416778564,34.375
129.4375,1.2140103578567505,37.5
129.5,1.3778098821640015,39.84375
129.5625,1.6485124826431274,42.1875
129.625,1.3248785734176636,39.84375
129.6875,1.5708591938018799,44.53125
129.75,1.3322468996047974,35.9375
129.8125,1.3311231136322021,37.5
129.875,1.5339953899383545,40.625
129.9375,1.5481866598129272,48.333333333333336
130.0,1.4034497737884521,40.625
130.0625,1.534237027168274,47.65625
130.125,1.3913668394088745,39.0625
130.1875,1.6489710807800293,48.4375
130.25,1.3300607204437256,34.375
130.3125,1.2750890254974365,43.75
130.375,1.3058313131332397,38.28125
130.4375,1.155311942100525,31.25
130.5,1.3476505279541016,40.625
130.5625,1.2867052555084229,41.40625
130.625,1.3493260145187378,38.28125
130.6875,1.4623548984527588,39.0625
130.75,1.1825847625732422,35.15625
130.8125,1.5073553323745728,38.28125
130.875,1.648875117301941,48.4375
130.9375,1.5230134725570679,40.833333333333336
131.0,1.4188942909240723,37.5
131.0625,1.2633894681930542,33.59375
131.125,1.51094388961792,42.1875
131.1875,1.1522680521011353,31.25
131.25,1.173457145690918,33.59375
131.3125,1.3704965114593506,38.28125
131.375,1.2320317029953003,35.9375
131.4375,1.5219045877456665,45.3125
131.5,1.692650556564331,45.3125
131.5625,1.299588680267334,39.84375
131.625,1.5820738077163696,44.53125
131.6875,1.500514268875122,42.1875
131.75,1.5870647430419922,43.75
131.8125,1.398449420928955,35.15625
131.875,2.0018198490142822,54.6875
131.9375,1.587826132774353,43.333333333333336
132.0,1.5189651250839233,46.09375
132.0625,1.329636573791504,35.15625
132.125,1.4193592071533203,37.5
132.1875,1.5307060480117798,42.1875
132.25,1.705690860748291,46.875
132.3125,1.2691234350204468,42.96875
132.375,1.5510740280151367,46.09375
132.4375,1.6171764135360718,41.40625
132.5,1.353925347328186,39.0625
132.5625,1.464285135269165,42.96875
132.625,1.6601310968399048,46.875
132.6875,1.3940765857696533,39.84375
132.75,1.3549776077270508,39.0625
132.8125,1.4762990474700928,46.09375
132.875,1.721815586090088,49.21875
132.9375,1.4481228590011597,39.166666666666664
133.0,1.1857432126998901,33.59375
133.0625,1.484518051147461,38.28125
133.125,1.5889126062393188,41.40625
133.1875,1.1326076984405518,35.9375
133.25,1.5532690286636353,42.96875
133.3125,1.5521336793899536,42.1875
133.375,1.4100679159164429,43.75
133.4375,1.3844456672668457,38.28125
133.5,1.1866487264633179,35.9375
133.5625,1.3350962400436401,37.5
133.625,1.6576069593429565,50.0
133.6875,1.441660761833191,42.1875
133.75,1.4321056604385376,36.71875
133.8125,1.089362621307373,32.03125
133.875,1.7338228225708008,47.65625
133.9375,1.3306220769882202,36.666666666666664
134.0,1.3321208953857422,34.375
134.0625,1.1623016595840454,32.03125
134.125,1.2648169994354248,35.15625
134.1875,1.356748342514038,35.15625
134.25,1.670441746711731,39.84375
134.3125,1.473218560218811,42.1875
134.375,1.4680949449539185,39.84375
134.4375,1.288811206817627,35.15625
134.5,1.3264409303665161,35.9375
134.5625,1.260685920715332,37.5
134.625,1.5527700185775757,44.53125
134.6875,1.4741942882537842,47.65625
134.75,1.724305510520935,44.53125
134.8125,1.6580090522766113,45.3125
134.875,1.571882724761963,41.40625
134.9375,1.377423882484436,40.0
135.0,1.292405605316162,41.40625
135.0625,1.3429601192474365,37.5
135.125,1.5639517307281494,42.1875
135.1875,1.315944790840149,39.0625
135.25,1.192169189453125,37.5
135.3125,1.3071675300598145,32.8125
135.375,1.503294825553894,45.3125
135.4375,1.5781358480453491,45.3125
135.5,1.1952570676803589,31.25
135.5625,1.6618074178695679,49.21875
135.625,1.3322616815567017,37.5
135.6875,1.4325107336044312,45.3125
135.75,1.5953807830810547,42.1875
135.8125,1.504041075706482,42.96875
135.875,1.3372373580932617,35.9375
135.9375,1.7130353450775146,47.5
136.0,1.274242877960205,38.28125
136.0625,1.4494435787200928,42.96875
136.125,1.283475399017334,39.0625
136.1875,1.2352808713912964,32.03125
136.25,1.6584625244140625,46.09375
136.3125,1.2422043085098267,37.5
136.375,1.5868046283721924,41.40625
136.4375,1.4537049531936646,42.96875
136.5,1.2654820680618286,33.59375
136.5625,1.5628674030303955,42.96875
136.625,1.5949071645736694,42.1875
136.6875,1.4912346601486206,43.75
136.75,1.5190091133117676,43.75
136.8125,1.493659257888794,38.28125
136.875,1.7226530313491821,47.65625
136.9375,1.549423098564148,41.666666666666664
137.0,1.3311119079589844,39.84375
137.0625,1.5595418214797974,45.3125
137.125,1.3772352933883667,36.71875
137.1875,1.5992660522460938,39.84375
137.25,1.1981465816497803,38.28125
137.3125,1.6519038677215576,46.875
137.375,1.5163565874099731,39.0625
137.4375,1.4005627632141113,39.84375
137.5,1.3619115352630615,42.1875
137.5625,1.5870405435562134,44.53125
137.625,1.4028207063674927,39.0625
137.6875,1.3071867227554321,35.9375
137.75,1.4552339315414429,38.28125
137.8125,1.4476470947265625,43.75
137.875,1.5577205419540405,42.96875
137.9375,1.5744839906692505,44.166666666666664
138.0,1.423464298248291,37.5
138.0625,1.2179114818572998,36.71875
138.125,1.2988840341567993,40.625
138.1875,1.398622989654541,39.84375
138.25,1.5523743629455566,39.84375
138.3125,1.684059739112854,48.4375
138.375,1.6211844682693481,47.65625
138.4375,1.324512243270874,40.625
138.5,1.4548306465148926,39.84375
138.5625,1.1268596649169922,38.28125
138.625,1.6784658432006836,42.96875
138.6875,1.5961809158325195,45.3125
138.75,1.544001817703247,43.75
138.8125,1.4910352230072021,39.84375
138.875,1.5582059621810913,43.75
138.9375,1.3595181703567505,42.5
139.0,1.1991026401519775,32.8125
139.0625,1.5658491849899292,43.75
139.125,1.4470593929290771,47.65625
139.1875,1.126618504524231,34.375
139.25,1.5708239078521729,49.21875
139.3125,1.315726637840271,40.625
139.375,1.4657622575759888,37.5
139.4375,1.265522837638855,36.71875
139.5,1.2881239652633667,35.15625
139.5625,1.194126844406128,32.03125
139.625,1.366910457611084,40.625
139.6875,1.462458848953247,39.84375
139.75,1.2902734279632568,37.5
139.8125,1.4761420488357544,42.96875
139.875,1.5923243761062622,40.625
139.9375,1.2224795818328857,35.0
140.0,1.3544905185699463,37.5
140.0625,1.0179624557495117,27.34375
140.125,1.495607852935791,42.1875
140.1875,1.0643703937530518,27.34375
140.25,1.2818543910980225,35.9375
140.3125,1.489547848701477,41.40625
140.375,1.370130181312561,38.28125
140.4375,1.3497390747070312,35.9375
140.5,1.341861367225647,38.28125
140.5625,1.2329176664352417,37.5
140.625,1.4815125465393066,43.75
140.6875,1.2100481986999512,38.28125
140.75,1.356884241104126,35.9375
140.8125,1.303783893585205,33.59375
140.875,1.6257202625274658,46.875
140.9375,1.4389595985412598,41.666666666666664
141.0,1.2728739976882935,41.40625
141.0625,1.277694821357727,33.59375
141.125,1.293515682220459,34.375
141.1875,1.242600440979004,37.5
141.25,1.2556099891662598,35.9375
141.3125,1.4675076007843018,37.5
141.375,1.291752815246582,39.0625
141.4375,1.290407419204712,35.9375
141.5,1.0095659494400024,29.6875
141.5625,1.600501298904419,45.3125
141.625,1.566744089126587,39.84375
141.6875,1.3125499486923218,35.15625
141.75,1.442270040512085,41.40625
141.8125,1.6088429689407349,36.71875
141.875,1.2829482555389404,35.9375
141.9375,1.711211085319519,44.166666666666664
142.0,0.9136785864830017,29.6875
142.0625,1.0356405973434448,31.25
142.125,1.268187403678894,39.0625
142.1875,1.3766140937805176,35.9375
142.25,1.3249870538711548,40.625
142.3125,1.263616919517517,34.375
142.375,1.3718384504318237,39.84375
142.4375,1.1586833000183105,35.15625
142.5,1.533613920211792,40.625
142.5625,1.4412248134613037,39.0625
142.625,1.5215551853179932,41.40625
142.6875,1.461607813835144,42.1875
142.75,1.2675217390060425,35.15625
142.8125,1.4903926849365234,39.0625
142.875,1.4967610836029053,39.0625
142.9375,1.143402338027954,29.166666666666668
143.0,1.3517507314682007,39.0625
143.0625,1.5308748483657837,45.3125
143.125,1.069264531135559,34.375
143.1875,1.0027753114700317,27.34375
143.25,1.1156818866729736,34.375
143.3125,1.0059747695922852,30.46875
143.375,1.4161787033081055,41.40625
143.4375,1.308786392211914,36.71875
143.5,1.047836184501648,35.15625
143.5625,1.2783803939819336,35.9375
143.625,1.1123780012130737,32.03125
143.6875,1.1848543882369995,32.03125
143.75,1.584728717803955,43.75
143.8125,1.731622338294983,43.75
143.875,1.312474012374878,39.84375
143.9375,1.5115784406661987,43.333333333333336
144.0,1.4839744567871094,43.75
144.0625,1.4762681722640991,39.0625
144.125,1.816847324371338,51.5625
144.1875,1.3969510793685913,36.71875
144.25,1.111068606376648,34.375
144.3125,1.2052147388458252,37.5
144.375,1.3843315839767456,43.75
144.4375,1.4019804000854492,42.1875
144.5,1.310875415802002,37.5
144.5625,1.3831812143325806,36.71875
144.625,1.3256858587265015,35.9375
144.6875,1.6365926265716553,47.65625
144.75,1.632237434387207,47.65625
144.8125,1.4600824117660522,39.0625
144.875,1.336464762687683,37.5
144.9375,1.5729862451553345,40.833333333333336
145.0,1.4342615604400635,39.84375
145.0625,1.111246943473816,32.03125
145.125,1.5362989902496338,43.75
145.1875,1.3962957859039307,37.5
145.25,1.2971371412277222,40.625
145.3125,1.3073841333389282,37.5
145.375,1.1406168937683105,29.6875
145.4375,1.1116820573806763,28.125
145.5,1.3720089197158813,46.09375
145.5625,1.5948314666748047,42.96875
145.625,1.4833219051361084,39.0625
