97.0,0.8719284534454346,25.0
97.0625,1.041048526763916,32.8125
97.125,1.0063793659210205,30.46875
97.1875,0.9783166646957397,28.125
97.25,0.9071401953697205,26.5625
97.3125,0.7802293300628662,26.5625
97.375,0.965604305267334,28.125
97.4375,1.1398171186447144,31.25
97.5,1.0894742012023926,28.90625
97.5625,1.277862787246704,39.0625
97.625,0.8984946608543396,25.78125
97.6875,1.3047986030578613,38.28125
97.75,1.1652817726135254,39.84375
97.8125,1.0597089529037476,37.5
97.875,0.858806848526001,23.4375
97.9375,1.0811936855316162,31.666666666666668
98.0,0.7738261818885803,20.3125
98.0625,1.1606204509735107,30.46875
98.125,0.9987521171569824,26.5625
98.1875,1.5440149307250977,42.96875
98.25,0.8872724771499634,22.65625
98.3125,0.9441666007041931,26.5625
98.375,1.0570977926254272,38.28125
98.4375,0.8296082019805908,26.5625
98.5,1.3221114873886108,35.15625
98.5625,1.1648600101470947,32.03125
98.625,1.1199759244918823,32.03125
98.6875,1.3228414058685303,35.9375
98.75,0.9856840968132019,28.125
98.8125,1.0225729942321777,27.34375
98.875,0.9925358891487122,27.34375
98.9375,1.1495774984359741,29.166666666666668
99.0,0.9535844326019287,28.90625
99.0625,0.8517751693725586,25.0
99.125,0.8233243227005005,24.21875
99.1875,0.9826907515525818,25.78125
99.25,0.8729431629180908,22.65625
99.3125,1.1684763431549072,31.25
99.375,0.8681309223175049,24.21875
99.4375,0.973874032497406,30.46875
99.5,0.8799964189529419,28.125
99.5625,1.0826419591903687,28.90625
99.625,1.0742404460906982,28.90625
99.6875,1.087802767753601,29.6875
99.75,1.1114901304244995,32.03125
99.8125,1.113454818725586,32.8125
99.875,1.0378378629684448,28.125
99.9375,1.1433544158935547,33.333333333333336
100.0,0.9948715567588806,29.6875
100.0625,0.9899944067001343,27.34375
100.125,0.9632196426391602,31.25
100.1875,0.9400435090065002,27.34375
100.25,0.7896422743797302,24.21875
100.3125,0.9599160552024841,23.4375
100.375,0.9014734029769897,27.34375
100.4375,1.2622859477996826,35.9375
100.5,0.9072362780570984,23.4375
100.5625,1.1462992429733276,36.71875
100.625,1.0285240411758423,32.03125
100.6875,1.0564402341842651,28.125
100.75,1.1039938926696777,29.6875
100.8125,0.8733106851577759,26.5625
100.875,1.293669581413269,32.03125
100.9375,1.0717849731445312,25.0
101.0,0.8325395584106445,22.65625
101.0625,0.8743981122970581,27.34375
101.125,0.9830828905105591,26.5625
101.1875,1.2048554420471191,32.03125
101.25,1.0623763799667358,31.25
101.3125,0.9671338796615601,27.34375
101.375,0.9904399514198303,26.5625
101.4375,0.9125168323516846,28.125
101.5,0.9798096418380737,27.34375
101.5625,0.8396759629249573,25.78125
101.625,1.2171533107757568,35.9375
101.6875,1.044227957725525,32.03125
101.75,1.2240334749221802,34.375
101.8125,1.2458887100219727,33.59375
101.875,1.1870404481887817,34.375
101.9375,1.066107988357544,35.0
102.0,0.9616362452507019,28.125
102.0625,0.94899582862854,28.125
102.125,0.9140242338180542,25.0
102.1875,0.9009458422660828,25.78125
102.25,0.9923239350318909,28.125
102.3125,1.473332166671753,35.15625
102.375,0.9030609726905823,29.6875
102.4375,0.9916322231292725,28.90625
102.5,0.9684832096099854,28.90625
102.5625,1.139998435974121,32.8125
102.625,0.9346293210983276,25.0
102.6875,0.8965609669685364,24.21875
102.75,0.9455177187919617,29.6875
102.8125,0.9190273284912109,28.125
102.875,0.9785356521606445,28.90625
102.9375,1.188515543937683,30.0
103.0,0.8534508943557739,22.65625
103.0625,0.8675747513771057,21.875
103.125,0.8803324699401855,21.875
103.1875,0.9343938827514648,23.4375
103.25,0.8894659280776978,22.65625
103.3125,0.9136061668395996,25.0
103.375,0.8817928433418274,26.5625
103.4375,0.9947606325149536,25.0
103.5,1.0312693119049072,32.03125
103.5625,0.8217679858207703,25.0
103.625,0.8838323950767517,22.65625
103.6875,0.821223258972168,24.21875
103.75,0.7853238582611084,23.4375
103.8125,1.0968724489212036,31.25
103.875,1.131574034690857,31.25
103.9375,1.0391205549240112,31.666666666666668
104.0,0.8040139079093933,24.21875
104.0625,0.8848689794540405,25.78125
104.125,0.8569565415382385,23.4375
104.1875,0.9464781284332275,28.90625
104.25,0.8724038004875183,25.78125
104.3125,0.9515407681465149,28.125
104.375,0.9691414833068848,31.25
104.4375,1.0369951725006104,32.03125
104.5,1.1516835689544678,30.46875
104.5625,0.8543568253517151,26.5625
104.625,0.8148224353790283,25.0
104.6875,1.0463353395462036,28.125
104.75,0.8713162541389465,28.125
104.8125,1.1632367372512817,30.46875
104.875,1.1178783178329468,36.71875
104.9375,0.7989794611930847,18.333333333333332
105.0,1.182236909866333,32.03125
105.0625,0.7116978168487549,22.65625
105.125,0.9839232563972473,30.46875
105.1875,0.9698820114135742,30.46875
105.25,0.7060213088989258,17.1875
105.3125,1.0605902671813965,25.78125
105.375,0.832137405872345,27.34375
105.4375,1.1826908588409424,30.46875
105.5,0.925561249256134,26.5625
105.5625,0.9930405616760254,28.125
105.625,0.872376561164856,25.78125
105.6875,1.0561277866363525,29.6875
105.75,0.8653481006622314,27.34375
105.8125,0.9592567086219788,28.125
105.875,0.9457963705062866,28.90625
105.9375,1.0678707361221313,32.5
106.0,0.6014738082885742,17.1875
106.0625,0.9929587841033936,29.6875
106.125,1.182268738746643,39.0625
106.1875,0.9432748556137085,28.125
106.25,0.9795540571212769,30.46875
106.3125,1.1029266119003296,32.03125
106.375,0.9517273902893066,29.6875
106.4375,1.1543095111846924,32.8125
106.5,1.1273341178894043,34.375
106.5625,1.1564451456069946,30.46875
106.625,1.095981478691101,33.59375
106.6875,1.11252760887146,28.90625
106.75,0.997993528842926,26.5625
106.8125,1.3630238771438599,40.625
106.875,1.0551750659942627,31.25
106.9375,0.9316359162330627,25.833333333333332
107.0,0.7286481857299805,21.09375
107.0625,0.8646798729896545,21.09375
107.125,1.0942078828811646,35.9375
107.1875,1.1124403476715088,33.59375
107.25,0.8760757446289062,22.65625
107.3125,1.1031885147094727,32.8125
107.375,0.9652414917945862,32.8125
107.4375,0.9845693111419678,27.34375
107.5,1.0703223943710327,32.8125
107.5625,1.0540566444396973,34.375
107.625,1.023450255393982,31.25
107.6875,0.9982520341873169,34.375
107.75,1.0633766651153564,31.25
107.8125,1.0367159843444824,29.6875
107.875,1.0678837299346924,32.03125
107.9375,1.2339495420455933,39.166666666666664
108.0,1.1433931589126587,39.84375
108.0625,0.9756253957748413,26.5625
108.125,0.79149329662323,23.4375
108.1875,0.85305255651474,25.78125
108.25,0.9554134011268616,26.5625
108.3125,1.120806097984314,39.0625
108.375,1.0457018613815308,31.25
108.4375,0.8438498973846436,21.875
108.5,0.9737386107444763,28.90625
108.5625,1.2516814470291138,36.71875
108.625,0.8141235709190369,21.09375
108.6875,0.8544678688049316,24.21875
108.75,0.7749715447425842,24.21875
108.8125,1.1353366374969482,34.375
108.875,1.3120497465133667,39.0625
108.9375,1.0899794101715088,30.0
109.0,0.7255072593688965,21.875
109.0625,0.9887462854385376,30.46875
109.125,0.910961925983429,25.78125
109.1875,1.1112900972366333,32.03125
109.25,0.9351632595062256,27.34375
109.3125,0.7724812030792236,21.875
109.375,0.946502685546875,27.34375
109.4375,0.7451175451278687,20.3125
109.5,1.000636339187622,28.125
109.5625,0.9446254372596741,27.34375
109.625,0.798343300819397,25.78125
109.6875,1.1517391204833984,33.59375
109.75,0.8505041599273682,26.5625
109.8125,1.072949767112732,30.46875
109.875,0.9354994297027588,27.34375
109.9375,0.9263880252838135,25.833333333333332
110.0,0.8349980711936951,21.875
110.0625,0.9029064774513245,24.21875
110.125,0.7747491598129272,23.4375
110.1875,0.9945307970046997,28.90625
110.25,0.9879729151725769,21.875
110.3125,0.8691443800926208,24.21875
110.375,0.9279406070709229,26.5625
110.4375,0.9303497672080994,24.21875
110.5,0.8717467784881592,25.78125
110.5625,0.8389444351196289,26.5625
110.625,0.8552044630050659,26.5625
110.6875,0.9440213441848755,25.0
110.75,1.0076593160629272,28.90625
110.8125,0.9878455996513367,29.6875
110.875,0.8883076310157776,26.5625
110.9375,0.9990463256835938,28.333333333333332
111.0,0.7486978769302368,24.21875
111.0625,0.9404623508453369,23.4375
111.125,0.9466068744659424,26.5625
111.1875,0.7391197085380554,24.21875
111.25,1.1259313821792603,28.90625
111.3125,1.1972943544387817,31.25
111.375,0.9164317846298218,25.78125
111.4375,0.8881358504295349,25.78125
111.5,0.8619543313980103,25.0
111.5625,0.8493671417236328,23.4375
111.625,0.9621864557266235,31.25
111.6875,0.931610107421875,25.0
111.75,1.099320888519287,31.25
111.8125,0.795286238193512,22.65625
111.875,1.0037122964859009,25.78125
111.9375,0.8917649984359741,23.333333333333332
112.0,0.9443389773368835,25.78125
112.0625,0.8019370436668396,21.09375
112.125,0.6590974926948547,22.65625
112.1875,0.7406435608863831,24.21875
112.25,1.0162551403045654,26.5625
112.3125,0.8469071388244629,25.0
112.375,1.062338948249817,29.6875
112.4375,0.691332221031189,24.21875
112.5,0.7176936268806458,21.09375
112.5625,0.9639813303947449,25.0
112.625,0.7894734144210815,25.0
112.6875,1.0829805135726929,28.90625
112.75,0.7326050400733948,22.65625
112.8125,0.7443618774414062,22.65625
112.875,0.6822221279144287,17.1875
112.9375,1.2782806158065796,35.0
113.0,0.8877917528152466,28.90625
113.0625,0.9421151876449585,24.21875
113.125,0.9359365701675415,23.4375
113.1875,1.1355853080749512,32.8125
113.25,0.9644908308982849,25.78125
113.3125,0.9562346935272217,25.78125
113.375,0.9874240159988403,27.34375
113.4375,0.9553427696228027,27.34375
113.5,0.9291688799858093,27.34375
113.5625,1.0027302503585815,28.125
113.625,0.8849624395370483,23.4375
113.6875,1.120216727256775,32.8125
113.75,1.2649108171463013,35.15625
113.8125,1.049777865409851,31.25
113.875,0.9267378449440002,25.78125
113.9375,0.9574255347251892,25.0
114.0,0.6503427624702454,17.1875
114.0625,0.9098979830741882,28.125
114.125,0.8243168592453003,21.875
114.1875,1.2292982339859009,38.28125
114.25,0.818049967288971,23.4375
114.3125,0.8375417590141296,24.21875
114.375,0.6530193090438843,19.53125
114.4375,0.7541966438293457,22.65625
114.5,0.6755165457725525,14.84375
114.5625,1.0730018615722656,28.90625
114.625,0.9346635341644287,30.46875
114.6875,0.7749764919281006,19.53125
114.75,0.9597100615501404,28.90625
114.8125,1.033934473991394,32.03125
114.875,1.176290512084961,33.59375
114.9375,1.1767979860305786,34.166666666666664
115.0,0.8551453351974487,25.78125
115.0625,1.0662791728973389,32.03125
115.125,0.866560697555542,25.0
115.1875,1.0200555324554443,28.125
115.25,0.8605878949165344,25.78125
115.3125,0.9966011047363281,27.34375
115.375,0.7591442465782166,21.09375
115.4375,0.9182102084159851,26.5625
115.5,1.029709815979004,31.25
115.5625,0.910813570022583,29.6875
115.625,1.0620821714401245,31.25
115.6875,1.0024394989013672,30.46875
115.75,0.9788720607757568,28.90625
115.8125,1.2729727029800415,34.375
115.875,1.1578710079193115,39.84375
115.9375,0.98091059923172,30.0
116.0,0.7348229289054871,17.96875
116.0625,0.8925811648368835,27.34375
116.125,0.7833988666534424,21.875
116.1875,0.8994772434234619,24.21875
116.25,0.831375002861023,25.78125
116.3125,1.12106192111969,34.375
116.375,0.798210859298706,22.65625
116.4375,1.210288166999817,35.9375
116.5,0.9766942262649536,30.46875
116.5625,1.0444096326828003,28.90625
116.625,0.7848873138427734,25.0
116.6875,0.7359068393707275,18.75
116.75,0.9853023290634155,29.6875
116.8125,0.8771697282791138,26.5625
116.875,0.9373452067375183,26.5625
116.9375,0.8947445750236511,25.0
117.0,0.7031726241111755,23.4375
117.0625,0.867209255695343,21.875
117.125,0.647220253944397,17.1875
117.1875,0.7650355696678162,27.34375
117.25,0.8166086077690125,22.65625
117.3125,0.7296932339668274,23.4375
117.375,0.9725700616836548,28.90625
117.4375,0.858222246170044,23.4375
117.5,0.9038627743721008,25.0
117.5625,1.0825852155685425,32.8125
117.625,0.7256230115890503,21.09375
117.6875,0.7164299488067627,21.09375
117.75,0.7869051694869995,20.3125
117.8125,0.7925659418106079,25.78125
117.875,0.9572520852088928,28.90625
117.9375,1.0059959888458252,31.666666666666668
118.0,0.7596179246902466,21.875
118.0625,0.7331768274307251,22.65625
118.125,0.5482739210128784,12.5
118.1875,1.0707151889801025,32.8125
118.25,0.8574790358543396,25.0
118.3125,0.8711355924606323,26.5625
118.375,0.852118968963623,23.4375
118.4375,0.746622622013092,22.65625
118.5,0.7468447089195251,25.78125
118.5625,0.7943778038024902,21.09375
118.625,0.6555472612380981,17.96875
118.6875,0.8927811980247498,24.21875
118.75,0.8454620838165283,25.0
118.8125,1.0944510698318481,29.6875
118.875,0.8310616612434387,24.21875
118.9375,1.0330255031585693,31.666666666666668
119.0,0.8198525309562683,24.21875
119.0625,0.6852995753288269,18.75
119.125,0.7510836124420166,21.09375
119.1875,1.2024304866790771,32.03125
119.25,0.8282099366188049,22.65625
119.3125,0.8422954678535461,21.09375
119.375,0.8933932781219482,24.21875
119.4375,0.8575713038444519,25.78125
119.5,0.7462632656097412,19.53125
119.5625,0.9900344610214233,27.34375
119.625,0.8591147661209106,27.34375
119.6875,0.7909190058708191,22.65625
119.75,0.9593387246131897,26.5625
119.8125,0.8065819144248962,23.4375
119.875,0.8579064011573792,26.5625
119.9375,0.9010215401649475,27.5
120.0,0.66617351770401,17.1875
120.0625,0.7047348618507385,24.21875
120.125,0.7757940888404846,22.65625
120.1875,1.0216188430786133,27.34375
120.25,0.9774788618087769,22.65625
120.3125,0.9595785737037659,28.90625
120.375,0.8049627542495728,21.875
120.4375,1.0425118207931519,28.90625
120.5,0.8819881677627563,26.5625
120.5625,0.8754579424858093,21.09375
120.625,0.8196818828582764,24.21875
120.6875,1.0693213939666748,32.8125
120.75,0.9281222820281982,27.34375
120.8125,0.8432925939559937,20.3125
120.875,1.050156831741333,32.8125
120.9375,1.1996742486953735,34.166666666666664
121.0,0.7041639685630798,21.09375
121.0625,0.6246697902679443,17.96875
121.125,0.9312136769294739,25.0
121.1875,0.8167327642440796,21.875
121.25,0.883843719959259,27.34375
121.3125,0.780269205570221,22.65625
121.375,0.5578992962837219,10.9375
121.4375,0.7815401554107666,21.875
121.5,0.8874556422233582,23.4375
121.5625,0.6907565593719482,21.09375
121.625,0.9040429592132568,25.78125
121.6875,0.7700411677360535,23.4375
121.75,0.8782174587249756,27.34375
121.8125,0.8102937936782837,24.21875
121.875,0.8222045302391052,20.3125
121.9375,0.9427775144577026,28.333333333333332
122.0,0.7948063015937805,24.21875
122.0625,0.6871759295463562,17.96875
122.125,0.5345320105552673,14.84375
122.1875,0.7623451948165894,18.75
122.25,0.6234752535820007,16.40625
122.3125,1.0634815692901611,30.46875
122.375,0.8215960264205933,21.875
122.4375,0.783418595790863,23.4375
122.5,0.8495197296142578,28.125
122.5625,0.9087423086166382,26.5625
122.625,0.8614793419837952,25.0
122.6875,0.8197836875915527,23.4375
122.75,0.7966065406799316,21.875
122.8125,0.8716209530830383,23.4375
122.875,0.989470899105072,25.78125
122.9375,0.7624372243881226,20.833333333333332
123.0,1.001095175743103,30.46875
123.0625,0.8246743083000183,24.21875
123.125,0.7198706269264221,21.875
123.1875,0.8746726512908936,22.65625
123.25,0.800285279750824,17.96875
123.3125,0.8896288275718689,28.125
123.375,0.9061431288719177,27.34375
123.4375,0.7743521928787231,21.875
123.5,0.7926284074783325,23.4375
123.5625,0.9027476906776428,25.0
123.625,0.7798153162002563,26.5625
123.6875,0.9069744944572449,25.0
123.75,0.8693755269050598,25.78125
123.8125,0.6530224680900574,17.96875
123.875,0.8319668173789978,26.5625
123.9375,0.8390582799911499,27.5
124.0,0.7378922700881958,17.96875
124.0625,0.9477205276489258,25.0
124.125,1.0483578443527222,28.90625
124.1875,0.7565011382102966,21.09375
124.25,0.8604145050048828,24.21875
124.3125,0.7014673352241516,20.3125
124.375,0.8589027523994446,24.21875
124.4375,0.6971831321716309,18.75
124.5,0.6739577054977417,20.3125
124.5625,0.8459911346435547,24.21875
124.625,0.8967536091804504,26.5625
124.6875,0.785402774810791,21.875
124.75,1.0870102643966675,28.125
124.8125,0.8580512404441833,22.65625
124.875,0.8993446230888367,23.4375
124.9375,0.693240761756897,20.0
125.0,0.4500426650047302,7.8125
125.0625,0.9465667009353638,26.5625
125.125,0.846002459526062,25.0
125.1875,0.7915759682655334,22.65625
125.25,0.6729487776756287,19.53125
125.3125,0.9563521146774292,25.0
125.375,0.7273551225662231,21.875
125.4375,0.6049631834030151,16.40625
125.5,0.8257315754890442,24.21875
125.5625,0.7756333947181702,21.875
125.625,0.9677224159240723,28.125
125.6875,0.8878791332244873,25.0
125.75,0.9056978225708008,28.125
125.8125,0.7554251551628113,20.3125
125.875,0.7584102749824524,24.21875
125.9375,0.8710018992424011,27.5
126.0,0.6131973266601562,20.3125
126.0625,0.8830500841140747,25.78125
126.125,0.6935727000236511,20.3125
126.1875,0.7598953247070312,23.4375
126.25,0.6654015183448792,21.875
126.3125,0.8774430155754089,28.90625
126.375,0.8547587394714355,28.125
126.4375,0.7465550899505615,25.0
126.5,0.8950079083442688,24.21875
126.5625,0.6436822414398193,15.625
126.625,0.7180915474891663,20.3125
126.6875,1.1908642053604126,31.25
126.75,0.795028805732727,25.0
126.8125,0.9413375854492188,28.90625
126.875,0.7223348617553711,21.875
126.9375,0.6608422994613647,25.833333333333332
127.0,0.5385405421257019,14.0625
127.0625,0.8339316248893738,21.09375
127.125,0.6039823293685913,16.40625
127.1875,0.9766327738761902,27.34375
127.25,0.6313801407814026,20.3125
127.3125,0.6071993112564087,20.3125
127.375,0.8582534193992615,21.875
127.4375,0.9006664752960205,23.4375
127.5,1.0519641637802124,29.6875
127.5625,0.7638270854949951,20.3125
127.625,0.7297331690788269,19.53125
127.6875,0.806716799736023,25.0
127.75,0.9043403267860413,25.0
127.8125,0.8627871870994568,25.78125
127.875,0.6005967855453491,17.1875
127.9375,0.7287118434906006,20.0
128.0,0.6815978288650513,20.3125
128.0625,0.8248308300971985,22.65625
128.125,0.6942477822303772,21.09375
128.1875,0.9565147161483765,28.125
128.25,0.860834002494812,28.90625
128.3125,0.9292882084846497,26.5625
128.375,0.8112534880638123,24.21875
128.4375,0.851427435874939,28.90625
128.5,0.803411066532135,25.78125
128.5625,1.0116901397705078,28.125
128.625,0.7860368490219116,20.3125
128.6875,0.9032790064811707,28.125
128.75,0.9223906397819519,26.5625
128.8125,1.03885018825531,25.0
128.875,0.921247661113739,25.78125
128.9375,0.9346548914909363,26.666666666666668
129.0,0.5761173367500305,16.40625
129.0625,0.7740424275398254,25.0
129.125,0.9541866779327393,25.78125
129.1875,0.9415702819824219,21.09375
129.25,0.7859358191490173,20.3125
129.3125,1.1130001544952393,31.25
129.375,0.8369262218475342,25.78125
129.4375,0.8358278870582581,24.21875
129.5,0.9623424410820007,26.5625
129.5625,0.8235411643981934,22.65625
129.625,0.7301046848297119,20.3125
129.6875,0.7590323686599731,21.875
129.75,0.6989715695381165,19.53125
129.8125,0.9201598167419434,24.21875
129.875,0.7245370149612427,17.96875
129.9375,0.8298226594924927,24.166666666666668
130.0,0.7857336401939392,19.53125
130.0625,0.7445042133331299,20.3125
130.125,0.5831530094146729,17.1875
130.1875,0.7314184308052063,19.53125
130.25,0.5745477676391602,17.96875
130.3125,0.7953594923019409,25.0
130.375,0.9215353727340698,26.5625
130.4375,0.7473630905151367,17.96875
130.5,0.7144464254379272,23.4375
130.5625,0.6796812415122986,17.96875
130.625,0.7275664210319519,16.40625
130.6875,0.9439517855644226,26.5625
130.75,0.7829294204711914,21.875
130.8125,1.0855814218521118,30.46875
130.875,0.8231225609779358,28.125
130.9375,0.754505455493927,23.333333333333332
131.0,0.8130388259887695,23.4375
131.0625,0.5569081902503967,14.84375
131.125,0.9807215332984924,27.34375
131.1875,0.7846149802207947,22.65625
131.25,0.8561570644378662,25.0
131.3125,0.6681927442550659,22.65625
131.375,0.7187091708183289,19.53125
131.4375,0.7613277435302734,21.875
131.5,0.904487133026123,26.5625
131.5625,0.7859704494476318,21.09375
131.625,0.9464187026023865,28.90625
131.6875,0.8459393382072449,21.09375
131.75,0.8050003051757812,22.65625
131.8125,0.9189614653587341,25.78125
131.875,1.0687839984893799,26.5625
131.9375,0.9371155500411987,22.5
132.0,0.8021154999732971,25.0
132.0625,0.9013720154762268,21.875
132.125,0.6998574137687683,21.875
132.1875,0.7619318962097168,21.09375
132.25,0.7455734610557556,22.65625
132.3125,0.8514336943626404,21.09375
132.375,0.6617215275764465,18.75
132.4375,1.3445696830749512,33.59375
132.5,1.00386381149292,28.125
132.5625,0.7703139185905457,24.21875
132.625,0.7978907823562622,18.75
132.6875,0.836753249168396,27.34375
132.75,0.7807460427284241,21.09375
132.8125,0.864357590675354,22.65625
132.875,0.8462189435958862,25.78125
132.9375,0.9619365930557251,22.5
133.0,0.5632691979408264,17.1875
133.0625,0.7028107047080994,21.09375
133.125,0.559194803237915,13.28125
133.1875,0.6274289488792419,18.75
133.25,0.9307032227516174,27.34375
133.3125,0.9500526785850525,25.78125
133.375,0.7182722687721252,17.96875
133.4375,0.8391019105911255,20.3125
133.5,0.7456989288330078,22.65625
133.5625,0.7238530516624451,17.96875
133.625,0.8028504848480225,22.65625
133.6875,0.7622085213661194,20.3125
133.75,0.6430279612541199,18.75
133.8125,0.6137385964393616,21.875
133.875,0.7782734632492065,23.4375
133.9375,0.8135608434677124,19.166666666666668
134.0,0.7487054467201233,23.4375
134.0625,0.5630911588668823,17.1875
134.125,0.7134106755256653,22.65625
134.1875,0.6857860684394836,19.53125
134.25,0.7646409273147583,24.21875
134.3125,0.8613512516021729,23.4375
134.375,0.7243955731391907,19.53125
134.4375,0.7005043625831604,18.75
134.5,0.7447943687438965,22.65625
134.5625,0.700698971748352,16.40625
134.625,0.7737237215042114,20.3125
134.6875,1.0302422046661377,27.34375
134.75,0.6616061925888062,19.53125
134.8125,0.643875002861023,19.53125
134.875,0.849912166595459,26.5625
134.9375,0.7817830443382263,18.333333333333332
135.0,0.7269564867019653,22.65625
135.0625,0.8032041192054749,21.875
135.125,0.6443524360656738,18.75
135.1875,0.5188711881637573,17.1875
135.25,0.6699115633964539,21.875
135.3125,0.9498789310455322,27.34375
135.375,0.9183169007301331,21.875
135.4375,1.0647794008255005,32.8125
135.5,0.7661649584770203,19.53125
135.5625,0.7555184364318848,20.3125
135.625,0.532546877861023,14.84375
135.6875,0.8586360216140747,18.75
135.75,0.891242504119873,23.4375
135.8125,0.9384809136390686,25.78125
135.875,0.7680151462554932,21.875
135.9375,0.719645619392395,20.0
136.0,0.5825348496437073,16.40625
136.0625,0.7333805561065674,16.40625
136.125,0.7197762727737427,21.875
136.1875,0.672940731048584,17.96875
136.25,0.7566730380058289,22.65625
136.3125,0.754410445690155,18.75
136.375,0.6772423982620239,15.625
136.4375,0.5051313638687134,13.28125
136.5,0.8239373564720154,17.1875
136.5625,1.0745584964752197,31.25
136.625,0.7941774129867554,21.09375
136.6875,0.8187485933303833,23.4375
136.75,0.5553756952285767,16.40625
136.8125,0.7989901900291443,21.09375
136.875,0.9625436663627625,29.6875
136.9375,0.782241940498352,22.5
137.0,0.5603238344192505,17.1875
137.0625,0.6901674866676331,19.53125
137.125,0.7317558526992798,23.4375
137.1875,0.7718008756637573,25.0
137.25,0.8714630603790283,25.78125
137.3125,0.5711763501167297,12.5
137.375,0.8145605325698853,26.5625
137.4375,0.6495436429977417,19.53125
137.5,0.9257135391235352,28.90625
137.5625,0.8278793692588806,25.0
137.625,0.6673678755760193,20.3125
137.6875,0.7145990133285522,18.75
137.75,0.9049609899520874,27.34375
137.8125,0.8069623112678528,23.4375
137.875,0.9563330411911011,28.90625
137.9375,0.7657958269119263,19.166666666666668
138.0,0.6397742629051208,18.75
138.0625,0.4509044289588928,16.40625
138.125,0.6523794531822205,16.40625
138.1875,0.5579061508178711,14.0625
138.25,0.6959031224250793,23.4375
138.3125,0.8114244341850281,21.09375
138.375,1.0765612125396729,30.46875
138.4375,0.6023909449577332,17.96875
138.5,0.6852070689201355,22.65625
138.5625,0.7245869040489197,20.3125
138.625,0.7756361961364746,26.5625
138.6875,0.8610345721244812,24.21875
138.75,0.8303930163383484,25.0
138.8125,0.7215980291366577,20.3125
138.875,0.7952349781990051,22.65625
138.9375,0.6907370090484619,17.5
139.0,0.5393012762069702,15.625
139.0625,0.8001571893692017,27.34375
139.125,0.6582061052322388,19.53125
139.1875,0.5219839215278625,15.625
139.25,0.7308172583580017,22.65625
139.3125,0.9276436567306519,24.21875
139.375,0.7367544770240784,22.65625
139.4375,0.7966598272323608,20.3125
139.5,0.4795169234275818,10.9375
139.5625,0.804011344909668,22.65625
139.625,0.7932025194168091,18.75
139.6875,0.7003746032714844,20.3125
139.75,0.6337337493896484,17.96875
139.8125,0.7332377433776855,21.09375
139.875,0.8227800130844116,19.53125
139.9375,0.7457154393196106,24.166666666666668
140.0,0.7251590490341187,19.53125
140.0625,0.49014756083488464,17.96875
140.125,0.6997019648551941,21.875
140.1875,0.6780044436454773,17.1875
140.25,0.6872159242630005,18.75
140.3125,0.8440831303596497,24.21875
140.375,0.8136046528816223,22.65625
140.4375,0.8346174359321594,21.875
140.5,0.7955774068832397,20.3125
140.5625,0.6772640943527222,19.53125
140.625,0.8185221552848816,24.21875
140.6875,0.7660501599311829,21.875
140.75,1.0126183032989502,24.21875
140.8125,0.6064122915267944,18.75
140.875,0.9319343566894531,22.65625
140.9375,0.8995289206504822,27.5
141.0,0.7070462107658386,20.3125
141.0625,0.5896362662315369,16.40625
141.125,0.839114785194397,25.78125
141.1875,0.6892152428627014,19.53125
141.25,0.7304086685180664,17.96875
141.3125,0.671654999256134,21.875
141.375,0.8533798456192017,23.4375
141.4375,0.7396754026412964,23.4375
141.5,0.6400840878486633,14.84375
141.5625,0.8446450233459473,23.4375
141.625,0.8460816144943237,23.4375
141.6875,0.6461011171340942,21.875
141.75,0.7914668917655945,17.96875
141.8125,0.6869250535964966,17.1875
141.875,0.7063427567481995,21.09375
141.9375,0.882499098777771,25.833333333333332
142.0,0.5309377312660217,17.96875
142.0625,0.6750593185424805,16.40625
142.125,0.7151176929473877,27.34375
142.1875,0.7366898059844971,21.875
142.25,0.7232829332351685,21.09375
142.3125,0.6827398538589478,21.09375
142.375,0.6545237302780151,19.53125
142.4375,0.9716293215751648,25.78125
142.5,0.8221425414085388,25.78125
142.5625,0.8421428203582764,23.4375
142.625,0.7073239088058472,18.75
142.6875,0.7145930528640747,21.875
142.75,0.6988738179206848,18.75
142.8125,0.7285023927688599,18.75
142.875,0.9659289121627808,28.90625
142.9375,0.644596517086029,17.5
143.0,0.8431958556175232,21.875
143.0625,0.8210993409156799,25.78125
143.125,0.6492041945457458,16.40625
143.1875,0.6233225464820862,18.75
143.25,0.752454936504364,26.5625
143.3125,0.9667755365371704,26.5625
143.375,0.8617023229598999,24.21875
143.4375,0.6303994059562683,16.40625
143.5,0.6675502061843872,18.75
143.5625,0.5888833999633789,17.1875
143.625,0.5944607257843018,20.3125
143.6875,0.8670052289962769,23.4375
143.75,0.7107752561569214,21.875
143.8125,0.9254302382469177,24.21875
143.875,0.7506833076477051,18.75
143.9375,0.8521831631660461,25.833333333333332
144.0,0.6959527730941772,21.09375
144.0625,0.6081073880195618,18.75
144.125,0.8532575368881226,26.5625
144.1875,0.9560561776161194,27.34375
144.25,0.9079961180686951,25.0
144.3125,0.8792600035667419,25.0
144.375,0.6303225755691528,17.96875
144.4375,0.776914656162262,17.1875
144.5,0.7177525162696838,21.875
144.5625,0.794945478439331,22.65625
144.625,0.7070279121398926,19.53125
144.6875,0.8638449907302856,27.34375
144.75,0.7137717604637146,20.3125
144.8125,0.8005304336547852,24.21875
144.875,0.6997756958007812,17.1875
144.9375,0.8593493700027466,25.833333333333332
