145.0,0.5238609910011292,17.1875
145.0625,0.2934892773628235,7.8125
145.125,0.5648949146270752,20.3125
145.1875,0.6555658578872681,17.96875
145.25,0.5687597990036011,16.40625
145.3125,0.919568657875061,23.4375
145.375,0.5661009550094604,17.1875
145.4375,0.4298478662967682,12.5
145.5,0.5523073077201843,17.1875
145.5625,0.6522705554962158,17.96875
145.625,0.5603225827217102,17.1875
145.6875,0.6220000982284546,19.53125
145.75,0.507667601108551,13.28125
145.8125,0.7421041131019592,23.4375
145.875,0.6053118705749512,16.40625
145.9375,0.6327645182609558,20.0
146.0,0.6149727702140808,17.1875
146.0625,0.5367417931556702,15.625
146.125,0.8075392246246338,22.65625
146.1875,0.8212324380874634,25.78125
146.25,0.5537063479423523,17.1875
146.3125,0.4665500223636627,12.5
146.375,0.8194664716720581,20.3125
146.4375,1.1225166320800781,34.375
146.5,0.9737939834594727,28.125
146.5625,0.8313883543014526,21.875
146.625,0.645011305809021,19.53125
146.6875,0.633402407169342,18.75
146.75,0.5990452170372009,18.75
146.8125,0.5415365695953369,18.75
146.875,1.0560920238494873,32.03125
146.9375,0.7868287563323975,24.166666666666668
147.0,0.6163275241851807,17.96875
147.0625,0.8652554154396057,24.21875
147.125,0.713153064250946,21.875
147.1875,0.6967049837112427,19.53125
147.25,0.7631275653839111,24.21875
147.3125,0.6672875881195068,17.96875
147.375,0.6511567234992981,17.96875
147.4375,0.7126792669296265,17.1875
147.5,0.4611107409000397,12.5
147.5625,0.6881167888641357,20.3125
147.625,0.6887259483337402,19.53125
147.6875,0.6662389039993286,20.3125
147.75,0.7363156080245972,22.65625
147.8125,0.6449567079544067,21.09375
147.875,0.7044436931610107,22.65625
147.9375,0.7504779696464539,18.333333333333332
148.0,0.6818006038665771,17.1875
148.0625,0.6908144354820251,17.96875
148.125,0.4236224889755249,11.71875
148.1875,0.7003294825553894,20.3125
148.25,0.6982433795928955,21.09375
148.3125,0.45580193400382996,10.9375
148.375,0.4642699956893921,12.5
148.4375,0.5510354042053223,15.625
148.5,0.8036596179008484,23.4375
148.5625,0.5508382320404053,15.625
148.625,0.6568648815155029,19.53125
148.6875,0.5816708207130432,14.84375
148.75,0.41156917810440063,10.9375
148.8125,0.682296097278595,15.625
148.875,0.5845752954483032,15.625
148.9375,0.7496192455291748,19.166666666666668
149.0,0.5354599356651306,12.5
149.0625,0.5715575218200684,14.84375
149.125,0.3670092225074768,10.15625
149.1875,0.4155254065990448,9.375
149.25,0.5881150960922241,17.96875
149.3125,0.5356234312057495,12.5
149.375,0.4015909433364868,13.28125
149.4375,0.4650120437145233,9.375
149.5,0.3623119592666626,9.375
149.5625,0.38941553235054016,11.71875
149.625,0.43600720167160034,14.0625
149.6875,0.4767877161502838,13.28125
149.75,0.39010173082351685,11.71875
149.8125,0.41553112864494324,14.0625
149.875,0.4696742296218872,12.5
149.9375,0.3942401111125946,10.833333333333334
150.0,0.37151122093200684,8.59375
150.0625,0.3654235899448395,11.71875
150.125,0.37782028317451477,9.375
150.1875,0.4077991545200348,9.375
150.25,0.3157947063446045,8.59375
150.3125,0.29145586490631104,8.59375
150.375,0.5434982776641846,12.5
150.4375,0.3047564625740051,10.9375
150.5,0.2413206547498703,6.25
150.5625,0.2728981375694275,8.59375
150.625,0.32753968238830566,9.375
150.6875,0.3172962963581085,8.59375
150.75,0.384554922580719,11.71875
150.8125,0.2832052409648895,7.03125
150.875,0.3898885250091553,10.15625
150.9375,0.282524049282074,7.5
151.0,0.26116061210632324,7.03125
151.0625,0.22984322905540466,7.03125
151.125,0.37918621301651,10.15625
151.1875,0.3113877475261688,5.46875
151.25,0.3107024133205414,7.03125
151.3125,0.37106797099113464,7.03125
151.375,0.2760787010192871,6.25
151.4375,0.42536723613739014,12.5
151.5,0.20474116504192352,6.25
151.5625,0.2849769592285156,7.8125
151.625,0.3422905206680298,8.59375
151.6875,0.3554517924785614,8.59375
151.75,0.3106367588043213,7.03125
151.8125,0.3719605505466461,9.375
151.875,0.3383912146091461,8.59375
151.9375,0.33489474654197693,9.166666666666666
152.0,0.16710668802261353,3.90625
152.0625,0.18417571485042572,3.125
152.125,0.16030855476856232,3.90625
152.1875,0.24533787369728088,5.46875
152.25,0.46108996868133545,12.5
152.3125,0.30567216873168945,8.59375
152.375,0.287494033575058,8.59375
152.4375,0.30347493290901184,9.375
152.5,0.2050967812538147,4.6875
152.5625,0.2625371813774109,6.25
152.625,0.43662017583847046,10.9375
152.6875,0.23518961668014526,7.8125
152.75,0.2163529098033905,4.6875
152.8125,0.40593862533569336,12.5
152.875,0.30877262353897095,10.15625
152.9375,0.38200944662094116,10.833333333333334
153.0,0.22438016533851624,7.03125
153.0625,0.28707873821258545,7.03125
153.125,0.22605180740356445,3.90625
153.1875,0.26217374205589294,7.03125
153.25,0.21352674067020416,6.25
153.3125,0.26492851972579956,7.8125
153.375,0.2705743610858917,6.25
153.4375,0.27697205543518066,7.03125
153.5,0.3647978603839874,7.8125
153.5625,0.31307315826416016,8.59375
153.625,0.2903903126716614,7.03125
153.6875,0.2619233727455139,7.03125
153.75,0.3508290946483612,11.71875
153.8125,0.3107070326805115,7.8125
153.875,0.2514569163322449,6.25
153.9375,0.3529619574546814,10.0
154.0,0.15918000042438507,3.90625
154.0625,0.273333340883255,10.15625
154.125,0.2196064293384552,5.46875
154.1875,0.20241159200668335,5.46875
154.25,0.28227314352989197,7.8125
154.3125,0.25347888469696045,5.46875
154.375,0.3889261782169342,8.59375
154.4375,0.3683024048805237,12.5
154.5,0.3114861845970154,7.03125
154.5625,0.5585671067237854,13.28125
154.625,0.3171207308769226,9.375
154.6875,0.28985050320625305,8.59375
154.75,0.31362801790237427,8.59375
154.8125,0.26430150866508484,7.03125
154.875,0.25936588644981384,7.8125
154.9375,0.33415788412094116,6.666666666666667
155.0,0.21959948539733887,6.25
155.0625,0.22944878041744232,4.6875
155.125,0.2718319296836853,5.46875
155.1875,0.21748007833957672,4.6875
155.25,0.27551472187042236,7.03125
155.3125,0.29334115982055664,6.25
155.375,0.2672361731529236,5.46875
155.4375,0.29585036635398865,7.8125
155.5,0.1965729296207428,4.6875
155.5625,0.27239990234375,8.59375
155.625,0.242233544588089,5.46875
155.6875,0.3176410496234894,11.71875
155.75,0.2358778715133667,8.59375
155.8125,0.23872944712638855,7.03125
155.875,0.2629786431789398,6.25
155.9375,0.2336769700050354,5.0
156.0,0.2833397686481476,7.8125
156.0625,0.1444394290447235,2.34375
156.125,0.15323182940483093,3.90625
156.1875,0.25798940658569336,7.8125
156.25,0.16013118624687195,3.125
156.3125,0.2413545846939087,7.03125
156.375,0.30699217319488525,7.03125
156.4375,0.29717832803726196,8.59375
156.5,0.244903564453125,8.59375
156.5625,0.16901324689388275,3.125
156.625,0.22424587607383728,5.46875
156.6875,0.19726693630218506,4.6875
156.75,0.13795532286167145,3.125
156.8125,0.2006799876689911,3.90625
156.875,0.4208061993122101,10.15625
156.9375,0.2796057462692261,7.5
157.0,0.32603973150253296,7.8125
157.0625,0.3111681044101715,7.03125
157.125,0.2901599109172821,8.59375
157.1875,0.36363735795021057,10.15625
157.25,0.2581939995288849,8.59375
157.3125,0.24240945279598236,7.03125
157.375,0.17001378536224365,3.90625
157.4375,0.15420134365558624,3.125
157.5,0.3610116243362427,8.59375
157.5625,0.24337343871593475,6.25
157.625,0.25870007276535034,7.8125
157.6875,0.24570992588996887,3.90625
157.75,0.25722429156303406,7.8125
157.8125,0.2118794322013855,6.25
157.875,0.32507002353668213,9.375
157.9375,0.17820106446743011,4.166666666666667
158.0,0.22074899077415466,6.25
158.0625,0.14111246168613434,2.34375
158.125,0.2010945975780487,4.6875
158.1875,0.3365435004234314,10.9375
158.25,0.25857987999916077,6.25
158.3125,0.25076186656951904,6.25
158.375,0.12766867876052856,2.34375
158.4375,0.23052692413330078,5.46875
158.5,0.2506687045097351,6.25
158.5625,0.3225811719894409,7.8125
158.625,0.1534973680973053,2.34375
158.6875,0.35217905044555664,10.15625
158.75,0.3189757466316223,7.8125
158.8125,0.2882460653781891,7.8125
158.875,0.1590735912322998,3.90625
158.9375,0.2645557224750519,10.0
159.0,0.2517784535884857,5.46875
159.0625,0.3200796842575073,7.8125
159.125,0.3511543273925781,10.15625
159.1875,0.3113761842250824,7.8125
159.25,0.2213270664215088,5.46875
159.3125,0.23619785904884338,7.03125
159.375,0.3480687737464905,9.375
159.4375,0.341256707906723,9.375
159.5,0.34020131826400757,9.375
159.5625,0.33790338039398193,11.71875
159.625,0.26180577278137207,7.8125
159.6875,0.21153248846530914,7.03125
159.75,0.26617109775543213,6.25
159.8125,0.34018996357917786,9.375
159.875,0.2700575292110443,9.375
159.9375,0.2715514898300171,5.833333333333333
160.0,0.12547838687896729,2.34375
160.0625,0.31614378094673157,11.71875
160.125,0.23566749691963196,4.6875
160.1875,0.18087321519851685,4.6875
160.25,0.34494635462760925,7.8125
160.3125,0.2565705180168152,7.8125
160.375,0.22822555899620056,7.8125
160.4375,0.24181228876113892,4.6875
160.5,0.28111279010772705,9.375
160.5625,0.1619589924812317,5.46875
160.625,0.19936181604862213,3.90625
160.6875,0.1728397011756897,3.90625
160.75,0.15406090021133423,3.90625
160.8125,0.18851596117019653,3.125
160.875,0.2283768355846405,5.46875
160.9375,0.20293502509593964,4.166666666666667
161.0,0.28294438123703003,8.59375
161.0625,0.13617752492427826,3.125
161.125,0.19726553559303284,3.90625
161.1875,0.20707836747169495,3.90625
161.25,0.2455497831106186,7.03125
161.3125,0.40664592385292053,11.71875
161.375,0.23243576288223267,4.6875
161.4375,0.28167444467544556,9.375
161.5,0.2618110775947571,6.25
161.5625,0.19237658381462097,4.6875
161.625,0.29753628373146057,9.375
161.6875,0.1862517148256302,3.90625
161.75,0.19371946156024933,6.25
161.8125,0.18261875212192535,6.25
161.875,0.27077996730804443,4.6875
161.9375,0.17292626202106476,4.166666666666667
162.0,0.23156142234802246,5.46875
162.0625,0.15924715995788574,3.90625
162.125,0.2680983245372772,7.8125
162.1875,0.27104711532592773,8.59375
162.25,0.10574374347925186,1.5625
162.3125,0.0761931836605072,1.5625
162.375,0.29839831590652466,9.375
162.4375,0.1857025921344757,6.25
162.5,0.2832034230232239,7.03125
162.5625,0.21874789893627167,6.25
162.625,0.24045535922050476,5.46875
162.6875,0.26536980271339417,7.03125
162.75,0.29402685165405273,7.8125
162.8125,0.18582244217395782,4.6875
162.875,0.15599948167800903,2.34375
162.9375,0.2895180881023407,12.5
163.0,0.2622215449810028,7.8125
163.0625,0.22139950096607208,5.46875
163.125,0.13344460725784302,3.125
163.1875,0.25355276465415955,4.6875
163.25,0.19760945439338684,4.6875
163.3125,0.29209354519844055,6.25
163.375,0.2372324913740158,5.46875
163.4375,0.2379869818687439,7.03125
163.5,0.23941804468631744,3.90625
163.5625,0.15728071331977844,4.6875
163.625,0.20465412735939026,3.90625
163.6875,0.20568585395812988,5.46875
163.75,0.2686082422733307,9.375
163.8125,0.23857921361923218,5.46875
163.875,0.300340473651886,6.25
163.9375,0.16679798066616058,5.0
164.0,0.20024946331977844,7.03125
164.0625,0.35025593638420105,7.8125
164.125,0.18864914774894714,3.90625
164.1875,0.2310776263475418,5.46875
164.25,0.3010464608669281,8.59375
164.3125,0.14486202597618103,3.90625
164.375,0.30296051502227783,6.25
164.4375,0.20986083149909973,5.46875
164.5,0.27491679787635803,8.59375
164.5625,0.2855495810508728,8.59375
164.625,0.17532987892627716,5.46875
164.6875,0.2063400149345398,4.6875
164.75,0.18824529647827148,4.6875
164.8125,0.17621098458766937,3.90625
164.875,0.1517026424407959,3.125
164.9375,0.11334835737943649,1.6666666666666667
165.0,0.16519443690776825,5.46875
165.0625,0.23149006068706512,7.03125
165.125,0.223431795835495,6.25
165.1875,0.13990867137908936,3.90625
165.25,0.3500080704689026,7.8125
165.3125,0.2651083767414093,7.8125
165.375,0.14732792973518372,3.90625
165.4375,0.35671278834342957,10.9375
165.5,0.24500036239624023,7.8125
165.5625,0.2910163104534149,6.25
165.625,0.2537457346916199,7.8125
165.6875,0.29165396094322205,7.03125
165.75,0.19245049357414246,7.8125
165.8125,0.24597246944904327,6.25
165.875,0.19339171051979065,4.6875
165.9375,0.1553167998790741,2.5
166.0,0.22157037258148193,7.03125
166.0625,0.21536102890968323,4.6875
166.125,0.1342659294605255,3.125
166.1875,0.15942999720573425,3.90625
166.25,0.23348528146743774,6.25
166.3125,0.3040775656700134,9.375
166.375,0.16863855719566345,5.46875
166.4375,0.12683610618114471,2.34375
166.5,0.3601970076560974,9.375
166.5625,0.29535752534866333,6.25
166.625,0.20128808915615082,3.90625
166.6875,0.18100935220718384,5.46875
166.75,0.30156368017196655,8.59375
166.8125,0.13612529635429382,3.125
166.875,0.33228129148483276,9.375
166.9375,0.26032355427742004,6.666666666666667
167.0,0.2948194444179535,6.25
167.0625,0.278478741645813,7.03125
167.125,0.14781910181045532,2.34375
167.1875,0.2850569486618042,5.46875
167.25,0.23789121210575104,7.8125
167.3125,0.3384242653846741,10.15625
167.375,0.2421385645866394,6.25
167.4375,0.19755631685256958,3.90625
167.5,0.2197425216436386,5.46875
167.5625,0.23816075921058655,7.03125
167.625,0.32395657896995544,6.25
167.6875,0.13344347476959229,3.90625
167.75,0.26689374446868896,6.25
167.8125,0.17673398554325104,4.6875
167.875,0.24873504042625427,8.59375
167.9375,0.23642225563526154,6.666666666666667
168.0,0.21844902634620667,5.46875
168.0625,0.2517315149307251,5.46875
168.125,0.3058484196662903,7.8125
168.1875,0.1506493091583252,6.25
168.25,0.24280045926570892,7.03125
168.3125,0.17614863812923431,4.6875
168.375,0.3910256028175354,11.71875
168.4375,0.11673866212368011,2.34375
168.5,0.24580316245555878,5.46875
168.5625,0.30669522285461426,7.8125
168.625,0.2860060930252075,8.59375
168.6875,0.2925773561000824,9.375
168.75,0.154139906167984,3.90625
168.8125,0.2694087028503418,7.03125
168.875,0.1868325173854828,4.6875
168.9375,0.282254159450531,7.5
169.0,0.0700433999300003,0.78125
169.0625,0.23291729390621185,7.03125
169.125,0.15991011261940002,3.125
169.1875,0.2322126030921936,5.46875
169.25,0.13260772824287415,1.5625
169.3125,0.1627940684556961,3.125
169.375,0.19682247936725616,4.6875
169.4375,0.17180988192558289,3.90625
169.5,0.2136210799217224,4.6875
169.5625,0.1922556757926941,4.6875
169.625,0.15483492612838745,3.90625
169.6875,0.21973168849945068,4.6875
169.75,0.23747751116752625,5.46875
169.8125,0.16301822662353516,5.46875
169.875,0.13494351506233215,3.90625
169.9375,0.23034530878067017,6.666666666666667
170.0,0.2025802582502365,3.90625
170.0625,0.2942577600479126,8.59375
170.125,0.1603912115097046,7.8125
170.1875,0.3571759760379791,7.03125
170.25,0.15206649899482727,3.90625
170.3125,0.20933985710144043,5.46875
170.375,0.21840129792690277,4.6875
170.4375,0.15309765934944153,3.125
170.5,0.3860376477241516,10.15625
170.5625,0.1705404818058014,3.125
170.625,0.17656370997428894,5.46875
170.6875,0.2620062530040741,8.59375
170.75,0.21118593215942383,5.46875
170.8125,0.11026831716299057,2.34375
170.875,0.13066014647483826,3.90625
170.9375,0.2187071144580841,6.666666666666667
171.0,0.2470950484275818,7.03125
171.0625,0.22635433077812195,7.8125
171.125,0.23551630973815918,5.46875
171.1875,0.24992935359477997,7.8125
171.25,0.14263342320919037,5.46875
171.3125,0.13961656391620636,3.125
171.375,0.24922573566436768,7.03125
171.4375,0.16693232953548431,4.6875
171.5,0.17681586742401123,7.03125
171.5625,0.31034982204437256,7.8125
171.625,0.13536247611045837,4.6875
171.6875,0.22906585037708282,7.03125
171.75,0.23314668238162994,4.6875
171.8125,0.31723231077194214,9.375
171.875,0.17584285140037537,5.46875
171.9375,0.18499796092510223,5.833333333333333
172.0,0.28256624937057495,7.8125
172.0625,0.16636882722377777,3.90625
172.125,0.15139985084533691,3.90625
172.1875,0.24810393154621124,5.46875
172.25,0.19324077665805817,3.90625
172.3125,0.24884505569934845,6.25
172.375,0.18712469935417175,4.6875
172.4375,0.18067379295825958,5.46875
172.5,0.17891153693199158,6.25
172.5625,0.1773509383201599,3.125
172.625,0.19833822548389435,5.46875
172.6875,0.3261259198188782,8.59375
172.75,0.2685631215572357,7.03125
172.8125,0.18925650417804718,6.25
172.875,0.15089499950408936,5.46875
172.9375,0.20953918993473053,4.166666666666667
173.0,0.18755850195884705,3.125
173.0625,0.17012900114059448,4.6875
173.125,0.2685381770133972,7.8125
173.1875,0.192711740732193,4.6875
173.25,0.15580546855926514,4.6875
173.3125,0.22051823139190674,6.25
173.375,0.09394412487745285,0.78125
173.4375,0.18704445660114288,5.46875
173.5,0.2518199384212494,7.8125
173.5625,0.1472957283258438,3.90625
173.625,0.27706873416900635,9.375
173.6875,0.2685511112213135,7.03125
173.75,0.24698176980018616,7.03125
173.8125,0.2825329303741455,8.59375
173.875,0.18747687339782715,5.46875
173.9375,0.1544312983751297,5.0
174.0,0.356668084859848,8.59375
174.0625,0.1725289225578308,3.90625
174.125,0.1705619990825653,3.90625
174.1875,0.3625776171684265,11.71875
174.25,0.11569875478744507,3.90625
174.3125,0.3055759072303772,8.59375
174.375,0.20435649156570435,4.6875
174.4375,0.19199810922145844,4.6875
174.5,0.20212265849113464,4.6875
174.5625,0.19579866528511047,3.90625
174.625,0.19072848558425903,5.46875
174.6875,0.26285743713378906,7.03125
174.75,0.18230852484703064,5.46875
174.8125,0.1373051404953003,4.6875
174.875,0.27406948804855347,7.03125
174.9375,0.12912790477275848,2.5
175.0,0.24400374293327332,7.03125
175.0625,0.22510305047035217,5.46875
175.125,0.2169438600540161,6.25
175.1875,0.1642732322216034,3.125
175.25,0.21530485153198242,7.8125
175.3125,0.18610167503356934,4.6875
175.375,0.1477632075548172,4.6875
175.4375,0.2183484584093094,7.8125
175.5,0.27921152114868164,7.8125
175.5625,0.17547672986984253,3.125
175.625,0.09264607727527618,2.34375
175.6875,0.3100423812866211,8.59375
175.75,0.13389089703559875,3.90625
175.8125,0.1688033491373062,4.6875
175.875,0.42306768894195557,11.71875
175.9375,0.3472457826137543,6.666666666666667
176.0,0.1955837607383728,5.46875
176.0625,0.21131294965744019,4.6875
176.125,0.12626484036445618,3.125
176.1875,0.1784343719482422,4.6875
176.25,0.1867496520280838,4.6875
176.3125,0.27074289321899414,6.25
176.375,0.23262189328670502,6.25
176.4375,0.10923594981431961,1.5625
176.5,0.18416452407836914,5.46875
176.5625,0.2791818678379059,5.46875
176.625,0.3006671369075775,8.59375
176.6875,0.15070289373397827,4.6875
176.75,0.13329745829105377,3.90625
176.8125,0.1891079694032669,3.125
176.875,0.24113306403160095,4.6875
176.9375,0.14602062106132507,5.0
177.0,0.15119332075119019,2.34375
177.0625,0.24467402696609497,7.03125
177.125,0.17388245463371277,4.6875
177.1875,0.2309570163488388,6.25
177.25,0.1777704954147339,3.125
177.3125,0.3064207434654236,7.03125
177.375,0.2555418014526367,7.03125
177.4375,0.22383129596710205,5.46875
177.5,0.19574768841266632,4.6875
177.5625,0.2627248466014862,8.59375
177.625,0.16715112328529358,5.46875
177.6875,0.22825545072555542,7.8125
177.75,0.2673310339450836,7.03125
177.8125,0.17215277254581451,3.125
177.875,0.23700305819511414,6.25
177.9375,0.2200908660888672,5.0
178.0,0.11280703544616699,2.34375
178.0625,0.2599586248397827,7.8125
178.125,0.1430702954530716,3.125
178.1875,0.2726925015449524,7.8125
178.25,0.23876234889030457,7.03125
178.3125,0.21061936020851135,3.90625
178.375,0.29808345437049866,8.59375
178.4375,0.14966553449630737,2.34375
178.5,0.18826979398727417,4.6875
178.5625,0.14223332703113556,4.6875
178.625,0.1830868273973465,4.6875
178.6875,0.08858359605073929,2.34375
178.75,0.22845375537872314,7.8125
178.8125,0.21329942345619202,8.59375
178.875,0.18234482407569885,5.46875
178.9375,0.11661652475595474,1.6666666666666667
179.0,0.19679957628250122,3.90625
179.0625,0.12591706216335297,3.90625
179.125,0.09870798885822296,2.34375
179.1875,0.18061906099319458,5.46875
179.25,0.27697861194610596,7.8125
179.3125,0.13178744912147522,2.34375
179.375,0.20898954570293427,5.46875
179.4375,0.16286197304725647,4.6875
179.5,0.2569217383861542,6.25
179.5625,0.19428902864456177,6.25
179.625,0.29312863945961,10.15625
179.6875,0.20019686222076416,6.25
179.75,0.30147644877433777,7.03125
179.8125,0.16948436200618744,4.6875
179.875,0.17676611244678497,5.46875
179.9375,0.2158905565738678,5.0
180.0,0.21252961456775665,5.46875
180.0625,0.22790269553661346,7.03125
180.125,0.19087183475494385,5.46875
180.1875,0.19318851828575134,5.46875
180.25,0.169480100274086,5.46875
180.3125,0.22734874486923218,4.6875
180.375,0.1849343627691269,7.03125
180.4375,0.18006058037281036,3.90625
180.5,0.10528849065303802,2.34375
180.5625,0.31015679240226746,7.8125
180.625,0.26085036993026733,6.25
180.6875,0.24929043650627136,6.25
180.75,0.11328486353158951,1.5625
180.8125,0.17206484079360962,3.125
180.875,0.28241389989852905,7.8125
180.9375,0.2179284542798996,5.833333333333333
181.0,0.11631622165441513,3.125
181.0625,0.2082088440656662,5.46875
181.125,0.19890546798706055,6.25
181.1875,0.151028573513031,3.90625
181.25,0.20078608393669128,5.46875
181.3125,0.22346889972686768,6.25
181.375,0.14603137969970703,3.90625
181.4375,0.224111407995224,7.03125
181.5,0.20630909502506256,4.6875
181.5625,0.20374661684036255,5.46875
181.625,0.14100313186645508,3.90625
181.6875,0.16148978471755981,3.125
181.75,0.19984087347984314,6.25
181.8125,0.1611635386943817,3.90625
181.875,0.2862885594367981,5.46875
181.9375,0.11556422710418701,3.3333333333333335
182.0,0.24498161673545837,7.03125
182.0625,0.10648561269044876,2.34375
182.125,0.07424935698509216,1.5625
182.1875,0.2021820843219757,5.46875
182.25,0.16932696104049683,3.90625
182.3125,0.17969217896461487,4.6875
182.375,0.27469927072525024,6.25
182.4375,0.17852415144443512,6.25
182.5,0.1931338608264923,6.25
182.5625,0.21895837783813477,5.46875
182.625,0.21009428799152374,6.25
182.6875,0.16623902320861816,5.46875
182.75,0.32412195205688477,8.59375
182.8125,0.224479079246521,7.03125
182.875,0.19872187077999115,7.03125
182.9375,0.20738856494426727,5.0
183.0,0.22340688109397888,7.03125
183.0625,0.1449025273323059,3.90625
183.125,0.22873136401176453,4.6875
183.1875,0.1904476284980774,6.25
183.25,0.10973480343818665,2.34375
183.3125,0.26144635677337646,8.59375
183.375,0.170150488615036,3.90625
183.4375,0.28926295042037964,7.8125
183.5,0.1609928458929062,5.46875
183.5625,0.254038006067276,4.6875
183.625,0.2264891415834427,6.25
183.6875,0.255374938249588,4.6875
183.75,0.07952536642551422,1.5625
183.8125,0.20987121760845184,7.03125
183.875,0.267666220664978,4.6875
183.9375,0.32431119680404663,10.0
184.0,0.2217705249786377,3.90625
184.0625,0.23427584767341614,6.25
184.125,0.176886647939682,6.25
184.1875,0.18730102479457855,5.46875
184.25,0.17358757555484772,3.90625
184.3125,0.23315295577049255,5.46875
184.375,0.20530058443546295,6.25
184.4375,0.21209995448589325,7.03125
184.5,0.12143699824810028,2.34375
184.5625,0.19032089412212372,5.46875
184.625,0.06953972578048706,0.78125
184.6875,0.1983838677406311,4.6875
184.75,0.1456271857023239,3.90625
184.8125,0.13534241914749146,3.90625
184.875,0.12331989407539368,2.34375
184.9375,0.20722351968288422,4.166666666666667
185.0,0.1705663949251175,4.6875
185.0625,0.28062671422958374,8.59375
185.125,0.28981515765190125,7.8125
185.1875,0.14954032003879547,3.125
185.25,0.20290455222129822,4.6875
185.3125,0.2535654604434967,7.8125
185.375,0.16796579957008362,3.125
185.4375,0.23854489624500275,7.8125
185.5,0.16317583620548248,3.90625
185.5625,0.1151181161403656,3.125
185.625,0.22479122877120972,5.46875
185.6875,0.1463896930217743,3.90625
185.75,0.2100474238395691,5.46875
185.8125,0.24212215840816498,4.6875
185.875,0.14183154702186584,3.90625
185.9375,0.3841322660446167,8.333333333333334
186.0,0.16626739501953125,0.78125
186.0625,0.134237140417099,3.90625
186.125,0.20426645874977112,6.25
186.1875,0.13478940725326538,3.90625
186.25,0.18347032368183136,3.90625
186.3125,0.1940256506204605,3.90625
186.375,0.15305984020233154,4.6875
186.4375,0.21286842226982117,5.46875
186.5,0.18304786086082458,5.46875
186.5625,0.15677373111248016,3.90625
186.625,0.40330010652542114,9.375
186.6875,0.22650407254695892,4.6875
186.75,0.11398153752088547,3.125
186.8125,0.3466741144657135,7.8125
186.875,0.166140615940094,4.6875
186.9375,0.2795524597167969,7.5
187.0,0.21845468878746033,5.46875
187.0625,0.11335694044828415,5.46875
187.125,0.16381314396858215,4.6875
187.1875,0.12297504395246506,3.90625
187.25,0.20562216639518738,6.25
187.3125,0.1782514899969101,3.90625
187.375,0.19201284646987915,5.46875
187.4375,0.27383697032928467,7.8125
187.5,0.11149775236845016,3.125
187.5625,0.1351744532585144,2.34375
187.625,0.2201257348060608,7.03125
187.6875,0.24015501141548157,6.25
187.75,0.15530098974704742,6.25
187.8125,0.13384868204593658,3.125
187.875,0.2980899214744568,7.03125
187.9375,0.19355596601963043,6.666666666666667
188.0,0.1334889829158783,2.34375
188.0625,0.10685212910175323,2.34375
188.125,0.12219766527414322,3.125
188.1875,0.19903093576431274,5.46875
188.25,0.2401747703552246,5.46875
188.3125,0.16025279462337494,4.6875
188.375,0.20828020572662354,6.25
188.4375,0.1188444197177887,2.34375
188.5,0.22550298273563385,5.46875
188.5625,0.23243358731269836,7.03125
188.625,0.1337302327156067,3.125
188.6875,0.21637091040611267,6.25
188.75,0.2564728260040283,7.03125
188.8125,0.22649841010570526,5.46875
188.875,0.12953698635101318,1.5625
188.9375,0.130941241979599,3.3333333333333335
189.0,0.21246936917304993,7.03125
189.0625,0.17900517582893372,3.90625
189.125,0.14132438600063324,3.125
189.1875,0.21438775956630707,6.25
189.25,0.24828851222991943,5.46875
189.3125,0.1476227045059204,3.125
189.375,0.11015215516090393,2.34375
189.4375,0.1660192310810089,3.90625
189.5,0.19230683147907257,6.25
189.5625,0.15262088179588318,4.6875
189.625,0.23743227124214172,7.03125
189.6875,0.26261526346206665,7.8125
189.75,0.26316386461257935,7.8125
189.8125,0.23039326071739197,7.03125
189.875,0.3195836842060089,12.5
189.9375,0.22811894118785858,7.5
190.0,0.07649751752614975,2.34375
190.0625,0.14738211035728455,3.125
190.125,0.20202448964118958,6.25
190.1875,0.2140294760465622,5.46875
190.25,0.21764448285102844,6.25
190.3125,0.19908174872398376,4.6875
190.375,0.20938275754451752,6.25
190.4375,0.2184378206729889,6.25
190.5,0.15396273136138916,3.125
190.5625,0.15463581681251526,4.6875
190.625,0.16060267388820648,5.46875
190.6875,0.1653035283088684,4.6875
190.75,0.3609476089477539,7.8125
190.8125,0.20610706508159637,4.6875
190.875,0.16494165360927582,5.46875
190.9375,0.30151355266571045,6.666666666666667
191.0,0.15778183937072754,3.90625
191.0625,0.13354837894439697,3.125
191.125,0.2583037316799164,4.6875
191.1875,0.2177703082561493,6.25
191.25,0.22840169072151184,6.25
191.3125,0.1483655869960785,2.34375
191.375,0.13129673898220062,3.90625
191.4375,0.18809139728546143,6.25
191.5,0.0946081280708313,2.34375
191.5625,0.18828508257865906,6.25
191.625,0.10031486302614212,1.5625
191.6875,0.10510210692882538,0.78125
191.75,0.17002730071544647,3.90625
191.8125,0.2640848755836487,7.8125
191.875,0.1479719877243042,3.125
191.9375,0.34312576055526733,8.333333333333334
192.0,0.21857918798923492,7.8125
192.0625,0.1433488130569458,3.90625
192.125,0.10009338706731796,1.5625
192.1875,0.23660990595817566,6.25
192.25,0.14930327236652374,3.90625
192.3125,0.13193175196647644,4.6875
192.375,0.16174101829528809,4.6875
192.4375,0.1110980361700058,3.90625
192.5,0.25516587495803833,5.46875
192.5625,0.12356998026371002,3.125
192.625,0.20210614800453186,4.6875
192.6875,0.10414432734251022,3.125
