97.0625,1.5717829465866089,44.53125
97.125,1.1636767387390137,31.25
97.1875,1.2776823043823242,32.03125
97.25,1.3947442770004272,38.28125
97.3125,1.1660345792770386,28.125
97.375,1.2712568044662476,35.9375
97.4375,1.265669584274292,39.84375
97.5,1.4997893571853638,40.625
97.5625,1.6792553663253784,50.78125
97.625,1.1367511749267578,32.8125
97.6875,1.7370198965072632,46.09375
97.75,1.2402960062026978,36.71875
97.8125,1.5517899990081787,42.96875
97.875,1.2591273784637451,32.8125
97.9375,1.3072454929351807,37.5
98.0,1.2105317115783691,35.9375
98.0625,1.484228491783142,42.96875
98.125,1.2145636081695557,31.25
98.1875,1.5517281293869019,42.1875
98.25,1.144989013671875,35.9375
98.3125,1.1204891204833984,33.59375
98.375,1.328383445739746,37.5
98.4375,1.2354429960250854,35.9375
98.5,1.4756879806518555,45.3125
98.5625,1.4014530181884766,45.3125
98.625,1.3286781311035156,36.71875
98.6875,1.5092785358428955,41.40625
98.75,1.6017154455184937,47.65625
98.8125,1.1931740045547485,35.15625
98.875,1.590085506439209,46.09375
98.9375,1.4294747114181519,38.333333333333336
99.0,1.4269850254058838,43.75
99.0625,1.1316020488739014,32.8125
99.125,1.3379143476486206,37.5
99.1875,1.1031275987625122,28.90625
99.25,1.42681884765625,39.84375
99.3125,1.422843098640442,38.28125
99.375,1.1700382232666016,33.59375
99.4375,1.2350881099700928,35.15625
99.5,1.3573575019836426,41.40625
99.5625,1.2114980220794678,35.15625
99.625,1.3628151416778564,37.5
99.6875,1.178736686706543,35.15625
99.75,1.5399153232574463,39.84375
99.8125,1.2289402484893799,39.84375
99.875,1.1963821649551392,34.375
99.9375,1.6577470302581787,45.0
100.0,1.0002257823944092,32.8125
100.0625,1.1744216680526733,32.8125
100.125,1.3707187175750732,42.1875
100.1875,1.3813800811767578,42.96875
100.25,1.396252155303955,36.71875
100.3125,1.1926432847976685,37.5
100.375,1.1412333250045776,31.25
100.4375,1.5000462532043457,38.28125
100.5,1.0863662958145142,28.90625
100.5625,1.5153130292892456,42.96875
100.625,1.323548436164856,37.5
100.6875,1.39842689037323,40.625
100.75,1.304114580154419,35.15625
100.8125,1.2169610261917114,35.9375
100.875,1.3795889616012573,37.5
100.9375,1.2945500612258911,38.333333333333336
101.0,1.2232006788253784,34.375
101.0625,1.4961903095245361,43.75
101.125,0.8364773392677307,18.75
101.1875,1.1107858419418335,30.46875
101.25,1.165252923965454,33.59375
101.3125,1.0693215131759644,29.6875
101.375,1.2568399906158447,36.71875
101.4375,1.3382571935653687,39.84375
101.5,1.2116717100143433,30.46875
101.5625,1.2661880254745483,35.15625
101.625,1.3630858659744263,40.625
101.6875,1.191149115562439,34.375
101.75,1.5863933563232422,45.3125
101.8125,1.2433786392211914,34.375
101.875,1.3540219068527222,43.75
101.9375,1.267840027809143,39.166666666666664
102.0,1.0293537378311157,29.6875
102.0625,1.252883791923523,35.15625
102.125,1.101247787475586,31.25
102.1875,1.2443183660507202,34.375
102.25,1.6303198337554932,42.96875
102.3125,1.780967354774475,45.3125
102.375,1.2236121892929077,32.8125
102.4375,1.226777195930481,33.59375
102.5,1.1978250741958618,31.25
102.5625,1.2441887855529785,32.8125
102.625,1.334733009338379,39.0625
102.6875,1.5066173076629639,42.96875
102.75,1.3915390968322754,35.9375
102.8125,1.2788833379745483,34.375
102.875,1.4274189472198486,37.5
102.9375,1.542406678199768,45.833333333333336
103.0,1.4246752262115479,40.625
103.0625,1.029239296913147,30.46875
103.125,1.2171986103057861,29.6875
103.1875,1.7541612386703491,49.21875
103.25,1.3541632890701294,33.59375
103.3125,1.1419183015823364,29.6875
103.375,1.3055663108825684,39.84375
103.4375,1.1885576248168945,32.03125
103.5,1.281941533088684,38.28125
103.5625,1.1424055099487305,34.375
103.625,1.4649006128311157,46.09375
103.6875,1.2510939836502075,37.5
103.75,1.202591896057129,35.15625
103.8125,1.3242665529251099,38.28125
103.875,1.3909258842468262,42.1875
103.9375,1.2185089588165283,31.666666666666668
104.0,1.3887463808059692,36.71875
104.0625,1.5023064613342285,37.5
104.125,1.220691204071045,36.71875
104.1875,1.27328622341156,35.15625
104.25,1.2847081422805786,42.96875
104.3125,1.1633573770523071,35.15625
104.375,1.1721434593200684,37.5
104.4375,1.4115066528320312,36.71875
104.5,1.2779215574264526,35.15625
104.5625,1.0921690464019775,29.6875
104.625,1.6042640209197998,39.0625
104.6875,1.4384257793426514,42.1875
104.75,1.6252779960632324,46.875
104.8125,1.4301044940948486,39.84375
104.875,1.7019528150558472,50.0
104.9375,1.2023056745529175,33.333333333333336
105.0,1.2930717468261719,39.84375
105.0625,1.308341145515442,35.9375
105.125,1.3627700805664062,39.84375
105.1875,1.3167804479599,39.0625
105.25,1.1262768507003784,30.46875
105.3125,1.382754921913147,36.71875
105.375,1.1977205276489258,35.9375
105.4375,1.3718544244766235,38.28125
105.5,1.2787492275238037,34.375
105.5625,1.2721023559570312,35.15625
105.625,1.2921462059020996,39.0625
105.6875,1.3611698150634766,39.0625
105.75,1.4575531482696533,42.96875
105.8125,1.4994149208068848,42.1875
105.875,1.3377161026000977,36.71875
105.9375,1.5616974830627441,44.166666666666664
106.0,1.2118899822235107,33.59375
106.0625,1.3652046918869019,40.625
106.125,1.2056198120117188,35.9375
106.1875,1.2615437507629395,35.15625
106.25,1.2205890417099,36.71875
106.3125,1.391626000404358,41.40625
106.375,1.1547850370407104,40.625
106.4375,1.3265608549118042,39.84375
106.5,1.2165107727050781,32.8125
106.5625,1.324738621711731,37.5
106.625,1.606215000152588,44.53125
106.6875,1.2590396404266357,40.625
106.75,1.5000636577606201,41.40625
106.8125,1.4107539653778076,40.625
106.875,1.3292322158813477,42.96875
106.9375,1.0429091453552246,30.833333333333332
107.0,0.8378781676292419,22.65625
107.0625,1.244372844696045,39.84375
107.125,1.1760826110839844,35.15625
107.1875,1.2524741888046265,32.8125
107.25,1.2431282997131348,37.5
107.3125,1.3093757629394531,37.5
107.375,1.07572603225708,28.90625
107.4375,1.4574142694473267,35.9375
107.5,1.4422762393951416,46.09375
107.5625,1.186079502105713,32.8125
107.625,1.1306614875793457,32.03125
107.6875,1.390777826309204,37.5
107.75,1.2014131546020508,32.8125
107.8125,1.4753820896148682,46.09375
107.875,1.2349915504455566,35.9375
107.9375,1.1917190551757812,32.5
108.0,1.4789090156555176,44.53125
108.0625,1.185949683189392,35.15625
108.125,1.2741421461105347,35.15625
108.1875,1.0582154989242554,32.03125
108.25,1.128548264503479,34.375
108.3125,1.0826427936553955,32.03125
108.375,1.230697512626648,40.625
108.4375,1.3994674682617188,36.71875
108.5,0.9915271401405334,24.21875
108.5625,1.2973403930664062,37.5
108.625,1.0762532949447632,27.34375
108.6875,1.2379881143569946,36.71875
108.75,1.2567496299743652,36.71875
108.8125,0.8844223618507385,28.90625
108.875,1.2466589212417603,38.28125
108.9375,0.9582730531692505,25.833333333333332
109.0,1.010470986366272,31.25
109.0625,1.129982352256775,29.6875
109.125,0.9185652136802673,28.125
109.1875,1.4003064632415771,37.5
109.25,1.0570189952850342,31.25
109.3125,1.0421842336654663,30.46875
109.375,1.2284536361694336,34.375
109.4375,1.3088246583938599,36.71875
109.5,1.1592687368392944,31.25
109.5625,1.1569240093231201,36.71875
109.625,1.2543721199035645,35.15625
109.6875,1.4301365613937378,36.71875
109.75,1.2333095073699951,39.0625
109.8125,1.2777376174926758,32.03125
109.875,1.3508286476135254,35.9375
109.9375,1.3634785413742065,42.5
110.0,1.0328418016433716,28.125
110.0625,1.075680136680603,30.46875
110.125,1.1156734228134155,34.375
110.1875,1.0942836999893188,27.34375
110.25,1.4287395477294922,38.28125
110.3125,1.0836304426193237,33.59375
110.375,1.118505835533142,28.125
110.4375,1.3082129955291748,39.0625
110.5,1.2085905075073242,35.15625
110.5625,1.2092313766479492,32.8125
110.625,1.6477077007293701,49.21875
110.6875,1.3428596258163452,36.71875
110.75,1.0934031009674072,29.6875
110.8125,1.3452725410461426,39.84375
110.875,1.2151731252670288,32.8125
110.9375,1.496517539024353,39.166666666666664
111.0,1.5023497343063354,42.1875
111.0625,1.3681975603103638,39.0625
111.125,1.219673991203308,29.6875
111.1875,1.18143630027771,35.9375
111.25,1.6397449970245361,46.09375
111.3125,1.545969009399414,47.65625
111.375,1.2576515674591064,36.71875
111.4375,1.2926931381225586,38.28125
111.5,1.010379672050476,30.46875
111.5625,1.0192060470581055,28.125
111.625,1.387123942375183,39.84375
111.6875,1.2536364793777466,35.9375
111.75,1.6206330060958862,48.4375
111.8125,1.2678203582763672,34.375
111.875,1.16727876663208,28.125
111.9375,1.5210613012313843,41.666666666666664
112.0,1.3393023014068604,40.625
112.0625,1.2552366256713867,35.9375
112.125,1.136103630065918,29.6875
112.1875,1.395300269126892,35.9375
112.25,1.0664142370224,29.6875
112.3125,1.2871688604354858,35.15625
112.375,1.507283329963684,40.625
112.4375,1.1027641296386719,29.6875
112.5,1.128421425819397,28.90625
112.5625,1.3848395347595215,39.84375
112.625,1.1263222694396973,31.25
112.6875,1.3161580562591553,36.71875
112.75,1.3106329441070557,39.84375
112.8125,1.1612706184387207,31.25
112.875,1.3682509660720825,37.5
112.9375,1.4882009029388428,37.5
113.0,1.2172915935516357,34.375
113.0625,1.295137643814087,35.15625
113.125,1.1051172018051147,28.90625
113.1875,1.1113245487213135,32.8125
113.25,1.5277984142303467,39.0625
113.3125,1.3497607707977295,35.15625
113.375,1.181735873222351,32.03125
113.4375,1.13336181640625,35.15625
113.5,1.4918856620788574,40.625
113.5625,1.1754846572875977,35.9375
113.625,1.1777476072311401,30.46875
113.6875,1.3724182844161987,37.5
113.75,1.4551362991333008,43.75
113.8125,1.232277512550354,35.9375
113.875,1.5942721366882324,41.40625
113.9375,1.0493175983428955,34.166666666666664
114.0,0.9532623291015625,29.6875
114.0625,1.4382805824279785,42.1875
114.125,1.1376397609710693,27.34375
114.1875,1.1580913066864014,33.59375
114.25,1.1616039276123047,34.375
114.3125,1.1492706537246704,32.03125
114.375,1.2369232177734375,35.9375
114.4375,1.148138403892517,33.59375
114.5,1.088518500328064,32.8125
114.5625,1.3242465257644653,35.9375
114.625,1.3927420377731323,35.9375
114.6875,1.6388013362884521,43.75
114.75,1.1684932708740234,33.59375
114.8125,1.4229108095169067,39.0625
114.875,1.4056246280670166,42.96875
114.9375,1.4217002391815186,35.833333333333336
115.0,0.9938219785690308,25.78125
115.0625,1.2399085760116577,38.28125
115.125,1.2174655199050903,36.71875
115.1875,1.1362744569778442,39.0625
115.25,1.0404778718948364,28.90625
115.3125,1.2884411811828613,35.9375
115.375,0.8810271620750427,23.4375
115.4375,1.13296639919281,31.25
115.5,1.0616428852081299,29.6875
115.5625,1.1235895156860352,30.46875
115.625,1.3136342763900757,35.9375
115.6875,1.1749640703201294,34.375
115.75,1.1732772588729858,34.375
115.8125,1.6148358583450317,50.0
115.875,1.3294352293014526,36.71875
115.9375,1.3323036432266235,36.666666666666664
116.0,0.9772322177886963,22.65625
116.0625,1.3091078996658325,35.15625
116.125,0.9837859869003296,27.34375
116.1875,1.1360538005828857,32.03125
116.25,1.1957188844680786,33.59375
116.3125,1.3262827396392822,36.71875
116.375,1.1665699481964111,33.59375
116.4375,1.1141252517700195,35.15625
116.5,1.1046279668807983,35.9375
116.5625,1.187546968460083,31.25
116.625,1.0202269554138184,30.46875
116.6875,1.2747721672058105,36.71875
116.75,1.2372933626174927,39.84375
116.8125,1.1779956817626953,32.8125
116.875,1.5253498554229736,43.75
116.9375,1.2409535646438599,32.5
117.0,1.390899896621704,43.75
117.0625,1.1697807312011719,29.6875
117.125,0.9421651363372803,25.78125
117.1875,1.3262600898742676,36.71875
117.25,1.295972466468811,32.8125
117.3125,1.19027841091156,31.25
117.375,1.2882078886032104,39.84375
117.4375,1.3573113679885864,38.28125
117.5,1.4497742652893066,38.28125
117.5625,1.320655345916748,36.71875
117.625,1.067905068397522,30.46875
117.6875,0.9270191192626953,25.78125
117.75,1.3286199569702148,35.15625
117.8125,1.153973937034607,33.59375
117.875,1.5314496755599976,47.65625
117.9375,1.3774007558822632,39.166666666666664
118.0,1.1180272102355957,32.03125
118.0625,1.0808602571487427,28.90625
118.125,0.8909995555877686,25.0
118.1875,1.1254425048828125,30.46875
118.25,1.5019279718399048,43.75
118.3125,1.2176287174224854,33.59375
118.375,1.2679176330566406,35.9375
118.4375,1.303300142288208,38.28125
118.5,1.021226406097412,32.03125
118.5625,1.2762696743011475,34.375
118.625,1.1769368648529053,35.15625
118.6875,1.2526915073394775,37.5
118.75,1.3355613946914673,32.8125
118.8125,1.2379562854766846,38.28125
118.875,1.1182361841201782,32.03125
118.9375,1.2346493005752563,35.833333333333336
119.0,1.083869457244873,32.8125
119.0625,1.1117942333221436,28.90625
119.125,0.939760148525238,30.46875
119.1875,1.4130998849868774,41.40625
119.25,1.1256712675094604,30.46875
119.3125,1.0675466060638428,34.375
119.375,1.171553134918213,27.34375
119.4375,1.1300381422042847,35.15625
119.5,1.029999017715454,28.90625
119.5625,1.3192038536071777,37.5
119.625,1.243603229522705,30.46875
119.6875,1.1338276863098145,35.15625
119.75,1.2904022932052612,34.375
119.8125,1.156198501586914,32.03125
119.875,0.941217303276062,27.34375
119.9375,1.133583664894104,34.166666666666664
120.0,1.0815331935882568,30.46875
120.0625,1.3995418548583984,39.0625
120.125,1.0282777547836304,28.90625
120.1875,1.1217600107192993,31.25
120.25,0.8814108967781067,19.53125
120.3125,1.137703776359558,30.46875
120.375,1.2215797901153564,32.8125
120.4375,1.0527299642562866,34.375
120.5,1.296373963356018,35.15625
120.5625,1.315077781677246,35.9375
120.625,1.4745280742645264,42.96875
120.6875,1.4234379529953003,43.75
120.75,1.2882943153381348,38.28125
120.8125,1.1538491249084473,29.6875
120.875,1.075091004371643,28.90625
120.9375,1.4644052982330322,35.0
121.0,0.9236233830451965,25.78125
121.0625,0.8706958889961243,27.34375
121.125,1.1512285470962524,35.15625
121.1875,0.975745439529419,30.46875
121.25,1.1340328454971313,36.71875
121.3125,1.0970866680145264,30.46875
121.375,1.113534927368164,29.6875
121.4375,0.8880009651184082,24.21875
121.5,1.1027206182479858,31.25
121.5625,0.9103326201438904,25.78125
121.625,0.9772891998291016,26.5625
121.6875,1.0323857069015503,32.8125
121.75,1.3131071329116821,35.15625
121.8125,1.3690773248672485,32.8125
121.875,1.258934497833252,37.5
121.9375,1.3935294151306152,43.333333333333336
122.0,0.9172198176383972,21.875
122.0625,1.362403154373169,40.625
122.125,1.1990786790847778,35.15625
122.1875,0.9895580410957336,28.125
122.25,1.1014384031295776,31.25
122.3125,1.1895277500152588,31.25
122.375,1.0399398803710938,31.25
122.4375,0.9476668238639832,25.78125
122.5,1.1527068614959717,35.15625
122.5625,1.0936845541000366,30.46875
122.625,0.964394211769104,25.78125
122.6875,1.2927716970443726,40.625
122.75,1.1623175144195557,35.15625
122.8125,1.190548062324524,29.6875
122.875,1.8225511312484741,48.4375
122.9375,1.254736065864563,35.0
123.0,1.2742825746536255,35.15625
123.0625,0.8802825212478638,22.65625
123.125,1.1334240436553955,35.9375
123.1875,0.990826427936554,32.03125
123.25,1.1385612487792969,33.59375
123.3125,1.4107993841171265,38.28125
123.375,1.2628695964813232,34.375
123.4375,1.2012988328933716,35.15625
123.5,1.3061174154281616,40.625
123.5625,1.2953596115112305,41.40625
123.625,1.2110896110534668,35.9375
123.6875,1.4573113918304443,36.71875
123.75,1.3988827466964722,34.375
123.8125,1.1973174810409546,31.25
123.875,1.3081177473068237,39.84375
123.9375,1.4848350286483765,42.5
124.0,1.2973943948745728,38.28125
124.0625,1.1450177431106567,36.71875
124.125,0.9029577970504761,24.21875
124.1875,1.2487866878509521,35.9375
124.25,1.6077299118041992,45.3125
124.3125,1.2290453910827637,37.5
124.375,1.0885252952575684,28.125
124.4375,1.181719183921814,39.0625
124.5,1.3438352346420288,36.71875
124.5625,1.2031162977218628,32.8125
124.625,1.3855079412460327,39.0625
124.6875,1.113646388053894,32.03125
124.75,1.4834868907928467,46.09375
124.8125,1.1701452732086182,35.9375
124.875,1.5425753593444824,42.96875
124.9375,1.238975167274475,36.666666666666664
125.0,1.2269258499145508,35.9375
125.0625,1.168311357498169,25.78125
125.125,1.003702998161316,32.03125
125.1875,1.059077501296997,32.03125
125.25,1.0641378164291382,28.90625
125.3125,1.114099383354187,31.25
125.375,1.1604012250900269,32.03125
125.4375,1.2873814105987549,39.0625
125.5,1.1967918872833252,34.375
125.5625,1.144394874572754,35.15625
125.625,1.1275534629821777,35.15625
125.6875,1.0144785642623901,31.25
125.75,1.3597372770309448,35.15625
125.8125,1.2555005550384521,38.28125
125.875,1.1109570264816284,29.6875
125.9375,1.5348174571990967,40.0
126.0,1.053715705871582,29.6875
126.0625,1.1112415790557861,32.03125
126.125,1.1711461544036865,27.34375
126.1875,1.1851381063461304,34.375
126.25,1.1330267190933228,30.46875
126.3125,1.298092246055603,36.71875
126.375,1.2434287071228027,33.59375
126.4375,1.0401545763015747,31.25
126.5,1.4188013076782227,39.0625
126.5625,1.1108373403549194,32.03125
126.625,1.0495867729187012,30.46875
126.6875,1.6580122709274292,42.96875
126.75,1.3680691719055176,40.625
126.8125,1.2497378587722778,39.0625
126.875,1.4507896900177002,43.75
126.9375,1.1275526285171509,31.666666666666668
127.0,1.147114634513855,32.8125
127.0625,1.1622954607009888,32.03125
127.125,1.0830665826797485,32.03125
127.1875,0.9577505588531494,28.90625
127.25,1.1210002899169922,33.59375
127.3125,1.515217661857605,41.40625
127.375,1.282096266746521,39.0625
127.4375,1.2915921211242676,35.15625
127.5,1.2063862085342407,33.59375
127.5625,1.193384051322937,37.5
127.625,1.2692259550094604,35.9375
127.6875,1.0229145288467407,31.25
127.75,1.572404146194458,42.96875
127.8125,1.2343578338623047,35.9375
127.875,1.3398563861846924,38.28125
127.9375,1.1714006662368774,27.5
128.0,1.0470820665359497,28.90625
128.0625,1.3544974327087402,35.15625
128.125,1.1079260110855103,35.15625
128.1875,1.3587942123413086,34.375
128.25,1.2234123945236206,32.03125
128.3125,1.0343925952911377,32.03125
128.375,1.1010894775390625,30.46875
128.4375,1.4646824598312378,41.40625
128.5,1.0440481901168823,27.34375
128.5625,1.24916672706604,35.15625
128.625,1.1241751909255981,30.46875
128.6875,1.1076958179473877,31.25
128.75,1.1525490283966064,31.25
128.8125,1.0211527347564697,28.90625
128.875,1.1304433345794678,33.59375
128.9375,1.0142340660095215,25.0
129.0,1.0924798250198364,32.03125
129.0625,1.1017570495605469,34.375
129.125,1.0836946964263916,34.375
129.1875,1.0036436319351196,28.90625
129.25,0.8844935894012451,27.34375
129.3125,1.0534017086029053,28.90625
129.375,1.3083622455596924,34.375
129.4375,1.0482430458068848,31.25
129.5,1.247319221496582,39.0625
129.5625,1.319907784461975,38.28125
129.625,1.2265418767929077,36.71875
129.6875,1.180779218673706,38.28125
129.75,1.0170795917510986,28.125
129.8125,1.2903592586517334,36.71875
129.875,1.3566323518753052,40.625
129.9375,1.2521425485610962,31.666666666666668
130.0,0.9676378965377808,29.6875
130.0625,1.129213571548462,34.375
130.125,0.9440034031867981,33.59375
130.1875,1.1263495683670044,33.59375
130.25,0.9346790909767151,27.34375
130.3125,0.9809649586677551,26.5625
130.375,1.2918734550476074,34.375
130.4375,1.0541445016860962,32.8125
130.5,1.2667697668075562,31.25
130.5625,1.11067795753479,28.90625
130.625,1.1126114130020142,35.15625
130.6875,1.4189220666885376,41.40625
130.75,1.3567270040512085,35.15625
130.8125,1.5028218030929565,41.40625
130.875,1.509091854095459,39.84375
130.9375,1.1505825519561768,32.5
131.0,1.4470248222351074,41.40625
131.0625,0.9354243874549866,29.6875
131.125,0.9599248170852661,28.90625
131.1875,1.132771372795105,28.125
131.25,1.1902390718460083,30.46875
131.3125,1.3420425653457642,38.28125
131.375,1.1349289417266846,28.125
131.4375,1.1326448917388916,34.375
131.5,1.219332218170166,34.375
131.5625,1.2127718925476074,38.28125
131.625,1.5010961294174194,44.53125
131.6875,1.2221298217773438,32.03125
131.75,1.1697516441345215,32.8125
131.8125,1.2501660585403442,36.71875
131.875,1.0954360961914062,29.6875
131.9375,1.3028042316436768,36.666666666666664
132.0,0.9340876936912537,21.09375
132.0625,0.9251313209533691,28.90625
132.125,1.2191030979156494,37.5
132.1875,1.2712187767028809,35.15625
132.25,1.012188196182251,25.0
132.3125,1.0615105628967285,38.28125
132.375,0.9363987445831299,25.78125
132.4375,1.2201308012008667,32.8125
132.5,1.2285319566726685,34.375
132.5625,1.3099663257598877,35.9375
132.625,1.141858458518982,30.46875
132.6875,1.2500195503234863,38.28125
132.75,1.3630023002624512,39.0625
132.8125,1.1242862939834595,30.46875
132.875,1.0511294603347778,34.375
132.9375,1.3018717765808105,37.5
133.0,1.045627474784851,33.59375
133.0625,1.0468120574951172,29.6875
133.125,1.1218258142471313,33.59375
133.1875,0.9229515790939331,25.0
133.25,1.285424828529358,35.15625
133.3125,1.1385118961334229,33.59375
133.375,1.1365715265274048,35.15625
133.4375,1.080067753791809,32.03125
133.5,1.0779829025268555,31.25
133.5625,0.9359133243560791,28.90625
133.625,1.534148097038269,39.0625
133.6875,1.1453964710235596,30.46875
133.75,1.4242746829986572,42.1875
133.8125,1.1303285360336304,33.59375
133.875,1.275073528289795,37.5
133.9375,1.1809558868408203,30.833333333333332
134.0,0.9996986985206604,29.6875
134.0625,0.9946801066398621,28.125
134.125,1.0026081800460815,28.125
134.1875,0.9250851273536682,25.0
134.25,1.1162289381027222,35.9375
134.3125,1.1346992254257202,34.375
134.375,1.002665638923645,30.46875
134.4375,0.885856568813324,27.34375
134.5,0.9415537714958191,31.25
134.5625,0.9942719340324402,32.03125
134.625,1.0969849824905396,28.90625
134.6875,1.118151068687439,35.15625
134.75,1.109451174736023,34.375
134.8125,1.0336339473724365,31.25
134.875,1.0099353790283203,24.21875
134.9375,1.087369680404663,26.666666666666668
135.0,0.9881129860877991,29.6875
135.0625,0.8561639189720154,25.78125
135.125,0.9262094497680664,28.125
135.1875,0.9912697076797485,30.46875
135.25,1.0425914525985718,29.6875
135.3125,0.9707114696502686,28.90625
135.375,0.8204581141471863,25.0
135.4375,1.156090497970581,32.8125
135.5,1.0889614820480347,32.03125
135.5625,1.2721227407455444,36.71875
135.625,1.0467694997787476,29.6875
135.6875,1.0959830284118652,28.125
135.75,1.146416187286377,32.8125
135.8125,1.014282464981079,32.03125
135.875,1.1340335607528687,35.9375
135.9375,1.1076563596725464,30.833333333333332
136.0,1.0221478939056396,32.03125
136.0625,0.8127440810203552,29.6875
136.125,0.954801619052887,30.46875
136.1875,0.915023148059845,25.0
136.25,1.2021536827087402,30.46875
136.3125,1.0200570821762085,28.125
136.375,1.0711435079574585,32.8125
136.4375,0.9049972295761108,24.21875
136.5,0.8056279420852661,28.90625
136.5625,1.2045234441757202,32.03125
136.625,1.0982964038848877,28.90625
136.6875,1.180611252784729,38.28125
136.75,1.0554311275482178,27.34375
136.8125,1.1991777420043945,32.8125
136.875,1.0877925157546997,32.03125
136.9375,1.0648858547210693,27.5
137.0,0.8130300641059875,24.21875
137.0625,0.9661949276924133,27.34375
137.125,0.9487254619598389,26.5625
137.1875,1.460430383682251,42.1875
137.25,1.0308189392089844,31.25
137.3125,1.0480809211730957,28.125
137.375,1.1741312742233276,33.59375
137.4375,0.9911608099937439,27.34375
137.5,1.1574804782867432,31.25
137.5625,1.1157386302947998,29.6875
137.625,1.1294697523117065,32.03125
137.6875,0.8810063004493713,25.78125
137.75,1.1060099601745605,32.8125
137.8125,1.3390156030654907,35.9375
137.875,1.0801891088485718,32.8125
137.9375,0.813366174697876,29.166666666666668
138.0,0.8855569362640381,25.0
138.0625,1.0521986484527588,30.46875
138.125,1.0684914588928223,31.25
138.1875,0.8423095941543579,24.21875
138.25,0.9339863061904907,28.90625
138.3125,0.9335637092590332,28.90625
138.375,1.187361478805542,37.5
138.4375,0.9837306141853333,28.90625
138.5,0.9606707096099854,23.4375
138.5625,0.9898059368133545,31.25
138.625,1.1374366283416748,32.8125
138.6875,1.3709743022918701,42.96875
138.75,0.9396889209747314,26.5625
138.8125,0.9962363243103027,24.21875
138.875,0.8936657309532166,26.5625
138.9375,1.2275527715682983,31.666666666666668
139.0,0.9227167963981628,25.78125
139.0625,1.0026659965515137,30.46875
139.125,1.1630431413650513,33.59375
139.1875,1.2500652074813843,35.15625
139.25,1.2572546005249023,35.9375
139.3125,1.1838500499725342,36.71875
139.375,1.2568572759628296,37.5
139.4375,0.9699642658233643,27.34375
139.5,1.0601990222930908,31.25
139.5625,0.8258644342422485,23.4375
139.625,1.073667287826538,34.375
139.6875,1.0430024862289429,28.90625
139.75,1.135013222694397,32.8125
139.8125,1.2293295860290527,35.15625
139.875,1.2944309711456299,32.03125
139.9375,1.2788928747177124,36.666666666666664
140.0,0.9787322282791138,32.03125
140.0625,1.0406782627105713,28.125
140.125,0.9689038395881653,25.0
140.1875,0.9725620746612549,25.0
140.25,1.2341033220291138,38.28125
140.3125,1.0686339139938354,28.125
140.375,1.1362556219100952,30.46875
140.4375,1.0293731689453125,30.46875
140.5,0.8237354159355164,19.53125
140.5625,1.2254812717437744,33.59375
140.625,1.1931021213531494,32.8125
140.6875,1.0545125007629395,30.46875
140.75,0.9797785878181458,30.46875
140.8125,0.8822821378707886,25.78125
140.875,1.3482524156570435,35.9375
140.9375,1.1165927648544312,27.5
141.0,0.9898014068603516,25.78125
141.0625,0.8742340207099915,24.21875
141.125,0.9949153661727905,30.46875
141.1875,0.9166125059127808,24.21875
141.25,1.0481871366500854,27.34375
141.3125,0.9541626572608948,21.875
141.375,1.2460863590240479,34.375
141.4375,0.9302235245704651,24.21875
141.5,0.8487881422042847,21.09375
141.5625,1.0404683351516724,28.125
141.625,1.1544389724731445,32.03125
141.6875,0.9914845824241638,30.46875
141.75,1.090701699256897,31.25
141.8125,1.0857646465301514,31.25
141.875,1.087889552116394,31.25
141.9375,1.0897384881973267,30.0
142.0,0.6332284212112427,17.1875
142.0625,0.7516546249389648,18.75
142.125,1.0572854280471802,31.25
142.1875,0.8904685974121094,28.90625
142.25,1.0260396003723145,32.03125
142.3125,0.9850800037384033,27.34375
142.375,0.9223425984382629,25.78125
142.4375,1.0709645748138428,35.15625
142.5,1.0646411180496216,32.8125
142.5625,1.215351939201355,37.5
142.625,1.035048484802246,27.34375
142.6875,0.9634333252906799,29.6875
142.75,1.2377631664276123,33.59375
142.8125,1.01459538936615,29.6875
142.875,1.2017806768417358,35.9375
142.9375,0.8837926387786865,24.166666666666668
143.0,1.2053351402282715,34.375
143.0625,0.9663928747177124,33.59375
143.125,1.0967981815338135,30.46875
143.1875,1.0311439037322998,30.46875
143.25,1.208429217338562,31.25
143.3125,0.8940653800964355,25.0
143.375,1.1274569034576416,31.25
143.4375,1.0210776329040527,32.8125
143.5,0.8793665766716003,23.4375
143.5625,1.0045748949050903,32.03125
143.625,0.9507982730865479,28.90625
143.6875,0.9478951692581177,32.03125
143.75,1.0986379384994507,31.25
143.8125,1.0853850841522217,32.03125
143.875,1.0410150289535522,35.15625
143.9375,0.9497348070144653,25.833333333333332
144.0,0.8240190148353577,20.3125
144.0625,0.894087553024292,26.5625
144.125,1.1219770908355713,28.125
144.1875,0.8929228782653809,28.125
144.25,1.0497251749038696,33.59375
144.3125,0.8830785155296326,27.34375
144.375,1.1797159910202026,33.59375
144.4375,1.1718024015426636,33.59375
144.5,0.8813683390617371,26.5625
144.5625,1.0565439462661743,31.25
144.625,1.0103328227996826,28.125
144.6875,1.2417631149291992,35.9375
144.75,1.2341402769088745,39.0625
144.8125,1.1186703443527222,32.03125
144.875,1.1330528259277344,35.15625
144.9375,1.1957436800003052,32.5
145.0,0.8342616558074951,18.75
145.0625,0.9745044708251953,27.34375
145.125,1.0642521381378174,31.25
