97.75,2.1428112983703613,57.03125
97.8125,2.2509543895721436,57.03125
97.875,2.0859649181365967,59.375
97.9375,2.208782196044922,64.16666666666667
98.0,2.0237021446228027,53.125
98.0625,2.1973583698272705,60.9375
98.125,1.9080939292907715,53.90625
98.1875,2.497678518295288,67.96875
98.25,1.9941892623901367,55.46875
98.3125,1.9642747640609741,57.8125
98.375,2.039008378982544,60.15625
98.4375,1.9671746492385864,52.34375
98.5,2.22115159034729,59.375
98.5625,2.0945351123809814,52.34375
98.625,1.8788667917251587,57.03125
98.6875,2.1522717475891113,57.8125
98.75,2.399811267852783,66.40625
98.8125,2.3028674125671387,66.40625
98.875,2.404803514480591,64.0625
98.9375,2.28726863861084,65.0
99.0,1.912078857421875,53.90625
99.0625,2.098344087600708,56.25
99.125,2.2867350578308105,66.40625
99.1875,2.131479263305664,59.375
99.25,2.442866802215576,64.84375
99.3125,2.5569143295288086,63.28125
99.375,2.1321229934692383,58.59375
99.4375,2.3433141708374023,66.40625
99.5,2.341961622238159,64.0625
99.5625,2.195817470550537,59.375
99.625,2.528759717941284,67.96875
99.6875,2.3936195373535156,62.5
99.75,2.5087435245513916,65.625
99.8125,2.449089765548706,62.5
99.875,2.1813735961914062,60.15625
99.9375,2.208329200744629,60.0
100.0,2.082446336746216,57.8125
100.0625,2.4966742992401123,67.96875
100.125,2.1369409561157227,59.375
100.1875,2.294565200805664,57.8125
100.25,2.135222911834717,58.59375
100.3125,2.3417418003082275,64.0625
100.375,2.262085437774658,61.71875
100.4375,2.2324204444885254,60.9375
100.5,2.1574089527130127,57.8125
100.5625,2.217818260192871,63.28125
100.625,2.242532968521118,65.625
100.6875,2.610961437225342,68.75
100.75,2.4544384479522705,63.28125
100.8125,2.153362989425659,54.6875
100.875,2.5031957626342773,64.84375
100.9375,2.4696686267852783,62.5
101.0,2.454233169555664,59.375
101.0625,2.3113958835601807,60.15625
101.125,2.2306222915649414,61.71875
101.1875,2.208287000656128,58.59375
101.25,2.209212064743042,54.6875
101.3125,2.1765949726104736,57.8125
101.375,2.202573776245117,52.34375
101.4375,2.126242160797119,59.375
101.5,2.2102015018463135,55.46875
101.5625,2.1470184326171875,56.25
101.625,2.2423934936523438,59.375
101.6875,2.3059353828430176,58.59375
101.75,2.2610976696014404,60.15625
101.8125,2.4131181240081787,61.71875
101.875,2.455021619796753,67.96875
101.9375,2.161529779434204,57.5
102.0,2.232311248779297,62.5
102.0625,2.2126457691192627,61.71875
102.125,2.043682336807251,59.375
102.1875,2.2265713214874268,59.375
102.25,2.164217710494995,59.375
102.3125,2.516864776611328,63.28125
102.375,2.267425298690796,61.71875
102.4375,2.2747325897216797,60.9375
102.5,2.087714195251465,59.375
102.5625,2.3920562267303467,66.40625
102.625,2.104820728302002,56.25
102.6875,2.409247875213623,67.96875
102.75,2.0798916816711426,54.6875
102.8125,2.19071102142334,64.84375
102.875,2.3500826358795166,61.71875
102.9375,2.4113593101501465,61.666666666666664
103.0,2.1489830017089844,53.90625
103.0625,2.058635711669922,58.59375
103.125,1.881577730178833,51.5625
103.1875,2.512364625930786,69.53125
103.25,2.395702362060547,61.71875
103.3125,2.190074920654297,63.28125
103.375,2.208641529083252,64.0625
103.4375,2.3686511516571045,63.28125
103.5,2.155877113342285,62.5
103.5625,2.0971944332122803,57.8125
103.625,2.309654951095581,60.9375
103.6875,2.197094678878784,57.03125
103.75,1.9294698238372803,50.0
103.8125,2.24631404876709,61.71875
103.875,2.3543541431427,68.75
103.9375,2.2581708431243896,55.833333333333336
104.0,2.3861355781555176,64.0625
104.0625,2.1245620250701904,57.03125
104.125,1.8198561668395996,52.34375
104.1875,2.104832887649536,54.6875
104.25,2.33730149269104,67.96875
104.3125,2.011441707611084,53.125
104.375,2.235198736190796,62.5
104.4375,2.3003838062286377,59.375
104.5,2.3263590335845947,64.84375
104.5625,2.251243829727173,60.9375
104.625,2.0740530490875244,58.59375
104.6875,2.3847711086273193,65.625
104.75,2.3410749435424805,63.28125
104.8125,2.394365072250366,57.8125
104.875,2.483060121536255,67.96875
104.9375,2.348363161087036,63.333333333333336
105.0,2.212200164794922,55.46875
105.0625,2.1766512393951416,65.625
105.125,2.2645907402038574,57.03125
105.1875,2.3112149238586426,62.5
105.25,2.176884651184082,57.03125
105.3125,2.319817066192627,62.5
105.375,2.5194039344787598,67.1875
105.4375,2.589160203933716,65.625
105.5,2.2753167152404785,61.71875
105.5625,2.1203293800354004,57.8125
105.625,1.9977805614471436,55.46875
105.6875,2.1499602794647217,59.375
105.75,2.3192665576934814,60.9375
105.8125,2.240419626235962,61.71875
105.875,2.3096840381622314,64.0625
105.9375,2.1763484477996826,62.5
106.0,2.0059454441070557,53.90625
106.0625,2.0814707279205322,57.03125
106.125,1.8503276109695435,56.25
106.1875,1.954485535621643,57.8125
106.25,2.306885004043579,65.625
106.3125,2.2895455360412598,63.28125
106.375,2.2101268768310547,58.59375
106.4375,2.344776153564453,65.625
106.5,2.4832022190093994,71.09375
106.5625,2.29475998878479,60.15625
106.625,2.4209940433502197,68.75
106.6875,2.3940393924713135,61.71875
106.75,2.279946804046631,59.375
106.8125,2.4086973667144775,68.75
106.875,2.342897891998291,60.15625
106.9375,2.059253454208374,55.833333333333336
107.0,2.0502967834472656,62.5
107.0625,2.2095961570739746,57.8125
107.125,2.313328742980957,63.28125
107.1875,2.4533746242523193,61.71875
107.25,2.0951461791992188,57.03125
107.3125,2.16526460647583,57.8125
107.375,1.975997805595398,58.59375
107.4375,2.1312763690948486,60.9375
107.5,2.502037525177002,60.9375
107.5625,2.072280168533325,55.46875
107.625,2.076368570327759,57.03125
107.6875,1.9908138513565063,51.5625
107.75,2.1849706172943115,59.375
107.8125,2.222527265548706,58.59375
107.875,2.3900272846221924,57.8125
107.9375,2.125774621963501,47.5
108.0,2.310229539871216,62.5
108.0625,2.1459884643554688,62.5
108.125,2.0505728721618652,60.15625
108.1875,2.1047379970550537,63.28125
108.25,2.0295443534851074,57.8125
108.3125,2.3463656902313232,61.71875
108.375,2.0867855548858643,53.90625
108.4375,2.1480817794799805,53.125
108.5,2.1774632930755615,57.8125
108.5625,2.3550188541412354,60.9375
108.625,2.3420491218566895,68.75
108.6875,2.2875895500183105,58.59375
108.75,2.2907590866088867,62.5
108.8125,2.3197414875030518,58.59375
108.875,2.4153995513916016,60.9375
108.9375,2.2981746196746826,60.0
109.0,2.1919362545013428,55.46875
109.0625,2.28932785987854,64.0625
109.125,2.125627279281616,55.46875
109.1875,2.4843173027038574,67.1875
109.25,1.9397214651107788,54.6875
109.3125,2.0211899280548096,55.46875
109.375,2.1856091022491455,60.15625
109.4375,2.1488037109375,54.6875
109.5,2.1203277111053467,53.90625
109.5625,2.1203997135162354,59.375
109.625,2.1355628967285156,63.28125
109.6875,2.3098907470703125,61.71875
109.75,2.0726261138916016,53.125
109.8125,2.0631539821624756,62.5
109.875,2.4903814792633057,71.09375
109.9375,2.240924596786499,66.66666666666667
110.0,2.16078519821167,62.5
110.0625,2.0008208751678467,56.25
110.125,2.333890199661255,68.75
110.1875,2.2021067142486572,64.84375
110.25,1.993999719619751,48.4375
110.3125,2.148439645767212,60.15625
110.375,1.9933271408081055,57.8125
110.4375,1.980766773223877,59.375
110.5,2.146033763885498,60.15625
110.5625,1.9707000255584717,57.03125
110.625,2.3023455142974854,60.15625
110.6875,2.152594566345215,57.03125
110.75,2.3064944744110107,57.8125
110.8125,2.1368391513824463,62.5
110.875,2.109924793243408,61.71875
110.9375,2.3363425731658936,63.333333333333336
111.0,2.0286943912506104,52.34375
111.0625,2.077331304550171,53.125
111.125,1.9394019842147827,54.6875
111.1875,2.0564773082733154,59.375
111.25,2.2466323375701904,56.25
111.3125,2.2320141792297363,60.15625
111.375,2.2645840644836426,67.1875
111.4375,2.193160057067871,58.59375
111.5,2.129404067993164,59.375
111.5625,2.140376567840576,56.25
111.625,2.1846046447753906,59.375
111.6875,2.0631606578826904,50.0
111.75,2.274489641189575,68.75
111.8125,2.3247697353363037,60.9375
111.875,2.2425177097320557,56.25
111.9375,2.233079195022583,59.166666666666664
112.0,2.284390926361084,60.9375
112.0625,2.2521843910217285,59.375
112.125,1.9959388971328735,50.78125
112.1875,2.0877671241760254,59.375
112.25,2.1348965167999268,57.8125
112.3125,2.035079002380371,53.90625
112.375,2.454800844192505,66.40625
112.4375,1.979805827140808,49.21875
112.5,1.981618046760559,57.03125
112.5625,2.294907808303833,57.8125
112.625,2.2203569412231445,59.375
112.6875,2.2101213932037354,60.9375
112.75,2.0077896118164062,55.46875
112.8125,2.1773030757904053,56.25
112.875,2.0201005935668945,57.03125
112.9375,2.35813045501709,58.333333333333336
113.0,2.5379292964935303,64.0625
113.0625,1.9701992273330688,55.46875
113.125,1.9879041910171509,51.5625
113.1875,2.024301767349243,56.25
113.25,2.2648518085479736,56.25
113.3125,2.3033089637756348,63.28125
113.375,2.0850844383239746,59.375
113.4375,1.966969609260559,58.59375
113.5,2.214390993118286,60.15625
113.5625,2.2229163646698,63.28125
113.625,2.2274417877197266,63.28125
113.6875,2.4006853103637695,64.84375
113.75,2.58774995803833,67.1875
113.8125,2.3926265239715576,62.5
113.875,2.3024826049804688,62.5
113.9375,1.9730782508850098,52.5
114.0,2.0739822387695312,60.15625
114.0625,2.3784353733062744,63.28125
114.125,1.9468625783920288,53.125
114.1875,2.321704387664795,68.75
114.25,2.0741376876831055,53.125
114.3125,2.1106295585632324,59.375
114.375,2.0731399059295654,57.03125
114.4375,2.1690845489501953,57.03125
114.5,2.2154548168182373,64.0625
114.5625,2.2839715480804443,62.5
114.625,2.2536609172821045,62.5
114.6875,2.3531510829925537,68.75
114.75,2.315769910812378,63.28125
114.8125,2.286226272583008,61.71875
114.875,2.1681172847747803,60.9375
114.9375,2.2583999633789062,61.666666666666664
115.0,1.8646469116210938,52.34375
115.0625,2.2538650035858154,60.15625
115.125,2.0006754398345947,50.0
115.1875,2.147766351699829,53.90625
115.25,1.980724811553955,54.6875
115.3125,2.0281784534454346,57.03125
115.375,2.1510722637176514,57.8125
115.4375,2.1029295921325684,57.8125
115.5,2.183838129043579,60.9375
115.5625,2.0171732902526855,55.46875
115.625,2.146373987197876,57.8125
115.6875,2.2039175033569336,59.375
115.75,2.1150155067443848,56.25
115.8125,2.324897527694702,65.625
115.875,2.1868128776550293,63.28125
115.9375,2.399836301803589,60.0
116.0,2.1295979022979736,57.8125
116.0625,2.1873555183410645,62.5
116.125,1.7742869853973389,47.65625
116.1875,2.092029571533203,60.15625
116.25,1.9975584745407104,54.6875
116.3125,2.4143614768981934,64.84375
116.375,2.1244254112243652,60.9375
116.4375,2.281524419784546,64.0625
116.5,1.9238975048065186,56.25
116.5625,2.057800054550171,57.03125
116.625,2.0101823806762695,53.90625
116.6875,2.093301773071289,55.46875
116.75,2.084207057952881,56.25
116.8125,2.026583433151245,64.84375
116.875,2.481518507003784,64.0625
116.9375,2.0109822750091553,54.166666666666664
117.0,2.0628161430358887,53.125
117.0625,2.014031410217285,57.03125
117.125,2.0863184928894043,58.59375
117.1875,1.9272993803024292,54.6875
117.25,2.06309175491333,52.34375
117.3125,2.077603340148926,57.03125
117.375,2.185830593109131,57.8125
117.4375,2.0697546005249023,55.46875
117.5,1.952830195426941,55.46875
117.5625,2.138648509979248,53.90625
117.625,1.9314299821853638,50.0
117.6875,2.1433653831481934,55.46875
117.75,2.1481292247772217,60.15625
117.8125,2.1254003047943115,57.03125
117.875,2.0015928745269775,50.0
117.9375,2.1989243030548096,58.333333333333336
118.0,1.9286160469055176,55.46875
118.0625,1.8208328485488892,47.65625
118.125,1.747450351715088,47.65625
118.1875,1.9981341361999512,53.125
118.25,2.078853130340576,59.375
118.3125,2.2943544387817383,63.28125
118.375,1.9370145797729492,57.8125
118.4375,2.087897300720215,59.375
118.5,2.136401891708374,61.71875
118.5625,2.238457202911377,60.9375
118.625,2.1770455837249756,51.5625
118.6875,2.3973488807678223,60.15625
118.75,2.066314697265625,53.90625
118.8125,2.376831531524658,61.71875
118.875,2.376401662826538,60.9375
118.9375,2.3104424476623535,61.666666666666664
119.0,1.9126086235046387,46.09375
119.0625,2.0494654178619385,53.125
119.125,2.079052448272705,53.125
119.1875,2.5594468116760254,67.96875
119.25,2.1443419456481934,55.46875
119.3125,2.192441701889038,61.71875
119.375,2.2401700019836426,59.375
119.4375,2.3773975372314453,67.1875
119.5,2.362741708755493,65.625
119.5625,2.2918028831481934,63.28125
119.625,2.5236904621124268,67.96875
119.6875,2.375006914138794,60.15625
119.75,2.3307600021362305,61.71875
119.8125,2.2412424087524414,57.8125
119.875,2.111046314239502,54.6875
119.9375,2.3004050254821777,60.0
120.0,1.9543460607528687,57.03125
120.0625,2.06473445892334,58.59375
120.125,1.8592689037322998,53.90625
120.1875,2.159730911254883,63.28125
120.25,2.2003936767578125,57.8125
120.3125,1.9013571739196777,50.78125
120.375,2.0900425910949707,57.03125
120.4375,2.2656400203704834,58.59375
120.5,2.316274642944336,57.8125
120.5625,2.293067693710327,64.0625
120.625,2.3694114685058594,65.625
120.6875,2.450349807739258,63.28125
120.75,2.091855764389038,55.46875
120.8125,2.037529706954956,50.78125
120.875,2.11106014251709,59.375
120.9375,2.35809588432312,60.0
121.0,2.1036617755889893,54.6875
121.0625,2.2040183544158936,57.8125
121.125,2.267908811569214,57.8125
121.1875,2.006385087966919,53.125
121.25,2.075467109680176,57.8125
121.3125,1.9149881601333618,52.34375
121.375,1.9883750677108765,54.6875
121.4375,2.083843469619751,52.34375
121.5,2.3018393516540527,59.375
121.5625,1.8365578651428223,52.34375
121.625,2.0109059810638428,55.46875
121.6875,2.112630605697632,60.15625
121.75,2.369873523712158,63.28125
121.8125,2.430628776550293,70.3125
121.875,2.1445202827453613,60.15625
121.9375,2.642180919647217,69.16666666666667
122.0,2.0659618377685547,54.6875
122.0625,2.1437642574310303,54.6875
122.125,2.1093201637268066,56.25
122.1875,2.035677671432495,55.46875
122.25,1.92927086353302,53.90625
122.3125,2.124328136444092,60.15625
122.375,2.084286689758301,57.8125
122.4375,2.317715644836426,62.5
122.5,2.171293258666992,56.25
122.5625,2.27883243560791,61.71875
122.625,2.220627784729004,58.59375
122.6875,2.2436416149139404,57.8125
122.75,2.2191028594970703,54.6875
122.8125,2.058009624481201,56.25
122.875,2.439301013946533,67.1875
122.9375,2.3207929134368896,61.666666666666664
123.0,2.173476457595825,57.8125
123.0625,2.1434202194213867,55.46875
123.125,1.9790161848068237,54.6875
123.1875,2.008563280105591,55.46875
123.25,2.1059322357177734,50.0
123.3125,2.3722124099731445,63.28125
123.375,2.103726625442505,57.03125
123.4375,2.1793320178985596,62.5
123.5,2.134798526763916,54.6875
123.5625,2.072082757949829,57.8125
123.625,2.479114532470703,59.375
123.6875,2.269322633743286,59.375
123.75,2.3523831367492676,60.15625
123.8125,2.2069649696350098,60.15625
123.875,2.2294280529022217,65.625
123.9375,2.0982933044433594,57.5
124.0,2.2338829040527344,65.625
124.0625,2.10746169090271,57.03125
124.125,2.1366219520568848,56.25
124.1875,1.967873454093933,55.46875
124.25,2.187274932861328,61.71875
124.3125,1.9160833358764648,53.125
124.375,1.8588531017303467,53.90625
124.4375,2.1907131671905518,67.1875
124.5,2.2072789669036865,56.25
124.5625,2.025277853012085,52.34375
124.625,2.142305374145508,58.59375
124.6875,1.8872425556182861,47.65625
124.75,2.143686532974243,61.71875
124.8125,2.28464674949646,61.71875
124.875,2.692866086959839,68.75
124.9375,2.266460418701172,63.333333333333336
125.0,2.1118931770324707,57.8125
125.0625,2.1459364891052246,55.46875
125.125,2.1312851905822754,57.8125
125.1875,1.9382848739624023,59.375
125.25,1.8178826570510864,47.65625
125.3125,2.075542449951172,57.03125
125.375,2.2157201766967773,55.46875
125.4375,2.2239739894866943,62.5
125.5,2.273841381072998,59.375
125.5625,2.2653024196624756,64.84375
125.625,2.029998302459717,49.21875
125.6875,2.346332550048828,58.59375
125.75,2.4146041870117188,64.0625
125.8125,2.2917957305908203,60.9375
125.875,2.116610288619995,60.15625
125.9375,2.415109872817993,62.5
126.0,2.091550588607788,58.59375
126.0625,2.283818244934082,60.15625
126.125,1.9120924472808838,57.03125
126.1875,2.0490541458129883,53.90625
126.25,1.8584452867507935,51.5625
126.3125,2.111910343170166,57.03125
126.375,2.092888832092285,54.6875
126.4375,2.117229461669922,59.375
126.5,2.2528369426727295,57.8125
126.5625,2.069030523300171,60.15625
126.625,2.1915395259857178,53.125
126.6875,2.30660080909729,60.15625
126.75,2.140376091003418,54.6875
126.8125,2.3007824420928955,61.71875
126.875,2.297743082046509,58.59375
126.9375,1.9533087015151978,57.5
127.0,1.9226322174072266,56.25
127.0625,2.0117709636688232,50.0
127.125,2.0769007205963135,59.375
127.1875,2.160264015197754,57.8125
127.25,2.056060314178467,60.15625
127.3125,2.0865275859832764,56.25
127.375,2.1864163875579834,60.9375
127.4375,2.115003824234009,57.03125
127.5,2.2348601818084717,59.375
127.5625,2.005115032196045,52.34375
127.625,2.128551721572876,57.8125
127.6875,2.070817470550537,53.125
127.75,2.330059766769409,63.28125
127.8125,2.05478835105896,52.34375
127.875,2.04915452003479,53.125
127.9375,2.1736438274383545,60.0
128.0,1.818778395652771,52.34375
128.0625,2.0098953247070312,53.125
128.125,2.155716896057129,57.03125
128.1875,2.0402514934539795,54.6875
128.25,2.08107590675354,58.59375
128.3125,1.9926717281341553,57.8125
128.375,2.128502368927002,57.03125
128.4375,2.3796019554138184,64.84375
128.5,1.9042457342147827,54.6875
128.5625,2.382061719894409,66.40625
128.625,2.0186076164245605,53.90625
128.6875,2.1061463356018066,53.90625
128.75,2.2376468181610107,61.71875
128.8125,2.069931983947754,56.25
128.875,2.263859510421753,61.71875
128.9375,2.29902982711792,54.166666666666664
129.0,2.0084540843963623,50.0
129.0625,4.023830413818359,86.71875
129.125,2.008347988128662,55.46875
129.1875,2.290644645690918,57.03125
129.25,2.4039695262908936,69.53125
129.3125,2.310797691345215,57.8125
129.375,2.3274571895599365,64.84375
129.4375,2.3689892292022705,64.84375
129.5,2.446281909942627,67.1875
129.5625,2.12058424949646,57.8125
129.625,2.4798762798309326,70.3125
129.6875,2.5641345977783203,66.40625
129.75,2.230205535888672,53.90625
129.8125,2.2710204124450684,64.84375
129.875,2.4752135276794434,65.625
129.9375,2.468651294708252,62.5
130.0,2.038923978805542,55.46875
130.0625,2.388148784637451,64.0625
130.125,2.279749631881714,62.5
130.1875,2.203251361846924,60.15625
130.25,2.3518080711364746,63.28125
130.3125,2.118116855621338,57.8125
130.375,2.2735447883605957,57.03125
130.4375,1.8917065858840942,56.25
130.5,2.0928304195404053,54.6875
130.5625,2.0121121406555176,50.78125
130.625,2.1199183464050293,55.46875
130.6875,2.110771417617798,58.59375
130.75,2.3012502193450928,61.71875
130.8125,2.5964694023132324,71.875
130.875,2.4026196002960205,64.84375
130.9375,2.04779314994812,55.833333333333336
131.0,2.3193750381469727,69.53125
131.0625,2.0038015842437744,55.46875
131.125,1.9800007343292236,53.90625
131.1875,2.0075507164001465,57.03125
131.25,1.8541148900985718,53.90625
131.3125,1.9939466714859009,59.375
131.375,2.1737561225891113,57.8125
131.4375,1.987828016281128,54.6875
131.5,2.3805992603302,64.0625
131.5625,1.8513646125793457,51.5625
131.625,1.9305685758590698,57.8125
131.6875,2.075002670288086,56.25
131.75,2.284188985824585,66.40625
131.8125,2.132887125015259,57.03125
131.875,2.1455845832824707,58.59375
131.9375,2.298278331756592,58.333333333333336
132.0,2.1096811294555664,57.03125
132.0625,1.9431852102279663,57.03125
132.125,2.1078131198883057,52.34375
132.1875,2.0471322536468506,54.6875
132.25,2.133331298828125,57.8125
132.3125,2.1646571159362793,55.46875
132.375,2.256983757019043,61.71875
132.4375,2.2126190662384033,55.46875
132.5,2.162147045135498,58.59375
132.5625,2.2013609409332275,64.0625
132.625,2.1159141063690186,55.46875
132.6875,2.110689878463745,59.375
132.75,2.046597719192505,50.78125
132.8125,2.1099770069122314,55.46875
132.875,2.146817684173584,53.90625
132.9375,2.0953896045684814,59.166666666666664
133.0,1.898678183555603,51.5625
133.0625,1.9862828254699707,53.125
133.125,2.187896966934204,57.03125
133.1875,2.2114150524139404,60.9375
133.25,2.2861480712890625,62.5
133.3125,2.1676952838897705,54.6875
133.375,2.2152974605560303,60.15625
133.4375,2.060426950454712,55.46875
133.5,2.28287935256958,60.9375
133.5625,1.927995204925537,54.6875
133.625,2.2528276443481445,59.375
133.6875,2.0935897827148438,56.25
133.75,2.320260763168335,60.9375
133.8125,2.0658583641052246,55.46875
133.875,2.2032392024993896,60.9375
133.9375,2.145991086959839,56.666666666666664
134.0,2.130577325820923,60.15625
134.0625,1.9439901113510132,53.90625
134.125,2.0640363693237305,53.90625
134.1875,2.2713284492492676,64.84375
134.25,1.9705767631530762,53.125
134.3125,2.0557291507720947,60.9375
134.375,1.9776668548583984,55.46875
134.4375,2.250753164291382,64.0625
134.5,1.912288784980774,52.34375
134.5625,2.174952745437622,59.375
134.625,2.081310510635376,53.90625
134.6875,2.0534353256225586,53.90625
134.75,2.3458969593048096,64.84375
134.8125,2.179016590118408,58.59375
134.875,2.0384087562561035,55.46875
134.9375,1.93986976146698,53.333333333333336
135.0,2.4649670124053955,61.71875
135.0625,1.9405694007873535,53.125
135.125,1.954650640487671,52.34375
135.1875,1.9221827983856201,54.6875
135.25,1.842421054840088,50.0
135.3125,1.7606499195098877,49.21875
135.375,2.0912575721740723,53.90625
135.4375,2.3150646686553955,63.28125
135.5,1.805532693862915,44.53125
135.5625,2.144792079925537,57.8125
135.625,2.048199415206909,60.9375
135.6875,2.261493444442749,57.8125
135.75,2.1462395191192627,60.15625
135.8125,1.998022198677063,53.90625
135.875,2.2435860633850098,57.8125
135.9375,2.2610208988189697,57.5
136.0,2.0450868606567383,55.46875
136.0625,1.6880548000335693,48.4375
136.125,1.76084566116333,46.09375
136.1875,2.0260391235351562,58.59375
136.25,2.0602543354034424,57.03125
136.3125,2.155082941055298,56.25
136.375,2.151312828063965,53.125
136.4375,2.141719341278076,60.9375
136.5,1.8168987035751343,51.5625
136.5625,2.0548322200775146,58.59375
136.625,1.9753719568252563,57.03125
136.6875,2.0629429817199707,56.25
136.75,2.1927576065063477,65.625
136.8125,1.821964979171753,49.21875
136.875,2.1770949363708496,58.59375
136.9375,2.308744192123413,69.16666666666667
137.0,1.878944754600525,47.65625
137.0625,1.8277779817581177,54.6875
137.125,1.9361357688903809,49.21875
137.1875,2.138587713241577,60.9375
137.25,2.119306802749634,55.46875
137.3125,2.1075961589813232,57.03125
137.375,1.8548682928085327,55.46875
137.4375,2.039804220199585,57.03125
137.5,1.97146737575531,53.125
137.5625,2.3128349781036377,65.625
137.625,2.0944013595581055,52.34375
137.6875,1.9167966842651367,49.21875
137.75,2.1521332263946533,58.59375
137.8125,2.0269317626953125,53.90625
137.875,2.3519911766052246,60.15625
137.9375,2.2266855239868164,59.166666666666664
138.0,1.901029109954834,49.21875
138.0625,1.9168421030044556,57.03125
138.125,1.8965176343917847,49.21875
138.1875,1.9860020875930786,57.03125
138.25,1.9137098789215088,53.125
138.3125,2.2217633724212646,64.84375
138.375,2.1367180347442627,56.25
138.4375,1.786503791809082,48.4375
138.5,1.810602068901062,45.3125
138.5625,1.9923721551895142,53.90625
138.625,2.0527679920196533,60.9375
138.6875,2.1506168842315674,60.15625
138.75,2.0693774223327637,55.46875
138.8125,1.8989518880844116,58.59375
138.875,2.1226305961608887,59.375
138.9375,1.990812063217163,55.833333333333336
139.0,1.7668797969818115,43.75
139.0625,1.8756541013717651,52.34375
139.125,2.171557664871216,60.15625
139.1875,2.1059868335723877,57.03125
139.25,2.206132411956787,59.375
139.3125,1.9713740348815918,52.34375
139.375,1.9247156381607056,50.78125
139.4375,2.177781105041504,53.90625
139.5,2.0554726123809814,52.34375
139.5625,1.7486112117767334,46.875
139.625,1.849281668663025,56.25
139.6875,1.9288009405136108,54.6875
139.75,1.9972552061080933,57.03125
139.8125,2.2232284545898438,58.59375
139.875,2.2076916694641113,63.28125
139.9375,2.0108277797698975,59.166666666666664
140.0,1.9234249591827393,52.34375
140.0625,2.284684896469116,61.71875
140.125,1.7300370931625366,46.875
140.1875,1.853600025177002,50.0
140.25,2.110898494720459,58.59375
140.3125,2.0382704734802246,53.125
140.375,1.9261640310287476,53.90625
140.4375,2.111513614654541,57.03125
140.5,2.2018895149230957,59.375
140.5625,2.0061240196228027,51.5625
140.625,2.3597419261932373,64.84375
140.6875,2.094592332839966,59.375
140.75,1.8752479553222656,52.34375
140.8125,2.123429775238037,57.8125
140.875,2.1328775882720947,57.8125
140.9375,2.122732639312744,57.5
141.0,2.242274284362793,58.59375
141.0625,2.083009958267212,55.46875
141.125,2.0111124515533447,53.125
141.1875,2.0331101417541504,55.46875
141.25,1.9010779857635498,50.78125
141.3125,2.146533966064453,60.15625
141.375,2.179154872894287,59.375
141.4375,1.941139578819275,56.25
141.5,1.9485437870025635,50.78125
141.5625,2.199159860610962,61.71875
141.625,2.5897152423858643,67.96875
141.6875,2.0213325023651123,52.34375
141.75,2.251589059829712,65.625
141.8125,2.3203201293945312,64.84375
141.875,2.0954842567443848,53.125
141.9375,2.3935275077819824,61.666666666666664
142.0,2.009732723236084,52.34375
142.0625,1.802229642868042,49.21875
142.125,2.102372169494629,57.03125
142.1875,2.302539587020874,62.5
142.25,2.127176284790039,53.90625
142.3125,2.2503409385681152,59.375
142.375,2.0020382404327393,57.03125
142.4375,2.01391863822937,60.15625
142.5,2.2123539447784424,60.9375
142.5625,2.3013014793395996,62.5
142.625,1.9561576843261719,48.4375
142.6875,2.039895534515381,54.6875
142.75,2.0369114875793457,56.25
142.8125,2.1665689945220947,56.25
142.875,2.256598472595215,61.71875
142.9375,1.7339680194854736,46.666666666666664
143.0,1.7828489542007446,49.21875
143.0625,2.0085527896881104,56.25
143.125,1.9556602239608765,51.5625
143.1875,1.7600651979446411,45.3125
143.25,1.9901522397994995,57.03125
143.3125,2.101248264312744,55.46875
143.375,2.082209825515747,57.8125
143.4375,1.9753893613815308,53.125
143.5,1.614097237586975,43.75
143.5625,1.8961195945739746,51.5625
143.625,1.8935903310775757,57.03125
143.6875,1.9842793941497803,56.25
143.75,2.0638017654418945,60.15625
143.8125,2.1919422149658203,60.15625
143.875,2.1980392932891846,55.46875
143.9375,2.24676775932312,56.666666666666664
144.0,1.9474916458129883,51.5625
144.0625,1.9187655448913574,49.21875
144.125,2.011497735977173,57.03125
144.1875,2.0689280033111572,50.78125
144.25,2.158566474914551,64.84375
144.3125,2.044779062271118,57.03125
144.375,2.0662569999694824,56.25
144.4375,1.9084633588790894,50.78125
144.5,2.17668080329895,61.71875
144.5625,2.193293571472168,61.71875
144.625,1.8216103315353394,48.4375
144.6875,2.0779974460601807,54.6875
144.75,2.153310775756836,58.59375
144.8125,2.1428568363189697,60.15625
144.875,2.1877241134643555,57.03125
144.9375,2.1188910007476807,57.5
145.0,2.2797858715057373,59.375
145.0625,1.8105791807174683,47.65625
145.125,1.9299944639205933,53.125
145.1875,2.0747454166412354,53.125
145.25,2.1217806339263916,53.90625
145.3125,2.1281182765960693,60.9375
145.375,1.9209494590759277,52.34375
145.4375,1.8264563083648682,53.90625
145.5,2.1449086666107178,56.25
145.5625,2.000741720199585,54.6875
145.625,2.058917999267578,50.0
145.6875,2.176156520843506,55.46875
145.75,1.8246092796325684,51.5625
145.8125,2.0980007648468018,54.6875
145.875,2.2431633472442627,56.25
145.9375,1.9739457368850708,56.666666666666664
146.0,1.8904751539230347,49.21875
146.0625,1.9863547086715698,50.0
146.125,2.172441005706787,62.5
146.1875,2.1788713932037354,60.9375
146.25,1.8976683616638184,60.15625
146.3125,1.9784564971923828,52.34375
146.375,2.1692392826080322,64.84375
146.4375,2.2186691761016846,56.25
