96.9375,0.9901574850082397,31.666666666666668
97.0,0.982477605342865,29.6875
97.0625,0.9498319625854492,29.6875
97.125,0.7963041067123413,22.65625
97.1875,0.6587316989898682,17.1875
97.25,0.837224006652832,26.5625
97.3125,0.7219727039337158,22.65625
97.375,0.6666115522384644,21.875
97.4375,1.0604279041290283,29.6875
97.5,0.7753366231918335,20.3125
97.5625,0.8754329085350037,24.21875
97.625,0.5891773104667664,18.75
97.6875,0.8861320614814758,27.34375
97.75,0.820816159248352,28.125
97.8125,1.0028438568115234,32.8125
97.875,0.8350259065628052,23.4375
97.9375,0.9653741121292114,28.333333333333332
98.0,0.6284945607185364,12.5
98.0625,0.7608795166015625,20.3125
98.125,0.6779823303222656,21.09375
98.1875,1.2174344062805176,39.0625
98.25,0.8213815689086914,19.53125
98.3125,0.7367292046546936,16.40625
98.375,0.9365967512130737,28.90625
98.4375,0.5727555751800537,17.96875
98.5,0.8120546936988831,26.5625
98.5625,0.8517967462539673,24.21875
98.625,0.8303529024124146,23.4375
98.6875,0.9460060000419617,23.4375
98.75,0.9170840978622437,27.34375
98.8125,0.9848290085792542,25.0
98.875,1.0003962516784668,26.5625
98.9375,1.0298343896865845,28.333333333333332
99.0,0.7366205453872681,22.65625
99.0625,0.7650995850563049,22.65625
99.125,0.8618162870407104,25.78125
99.1875,0.6246414184570312,21.875
99.25,0.8323663473129272,25.0
99.3125,0.8688530325889587,25.0
99.375,0.7209277749061584,20.3125
99.4375,0.8796336650848389,33.59375
99.5,0.8436893820762634,22.65625
99.5625,0.9785855412483215,28.90625
99.625,0.9690211415290833,27.34375
99.6875,0.7279307842254639,17.96875
99.75,0.9225241541862488,22.65625
99.8125,0.9213609099388123,24.21875
99.875,0.7926647067070007,21.875
99.9375,0.7940202951431274,20.0
100.0,0.8722565770149231,29.6875
100.0625,0.9364636540412903,25.78125
100.125,0.7616676688194275,23.4375
100.1875,0.6549584269523621,21.09375
100.25,0.8903458714485168,23.4375
100.3125,0.7260767817497253,20.3125
100.375,0.7112773060798645,17.96875
100.4375,0.8009975552558899,21.875
100.5,0.7833678722381592,25.0
100.5625,0.8731803894042969,24.21875
100.625,0.8017818927764893,19.53125
100.6875,0.8973342776298523,25.78125
100.75,0.8853374719619751,25.0
100.8125,0.7873613834381104,19.53125
100.875,1.002630352973938,26.5625
100.9375,0.7713109254837036,18.333333333333332
101.0,0.6988681554794312,18.75
101.0625,0.9328513145446777,25.78125
101.125,0.9962250590324402,22.65625
101.1875,0.879279613494873,21.875
101.25,0.7808957695960999,20.3125
101.3125,0.6899167895317078,18.75
101.375,0.8106705546379089,19.53125
101.4375,0.9235633611679077,23.4375
101.5,0.7170462012290955,16.40625
101.5625,0.691619873046875,21.09375
101.625,1.12528395652771,30.46875
101.6875,0.9464705586433411,28.125
101.75,0.8108042478561401,26.5625
101.8125,0.9495615363121033,27.34375
101.875,0.6447427272796631,21.09375
101.9375,0.794988751411438,17.5
102.0,0.5103505253791809,13.28125
102.0625,0.7527744770050049,22.65625
102.125,0.6306495666503906,19.53125
102.1875,0.7359334230422974,19.53125
102.25,0.7511212825775146,21.875
102.3125,1.036679744720459,27.34375
102.375,0.6877069473266602,21.09375
102.4375,0.7176417112350464,21.875
102.5,0.8555158972740173,26.5625
102.5625,0.8042238354682922,21.875
102.625,0.8623495101928711,21.09375
102.6875,0.6859938502311707,17.96875
102.75,0.9045652151107788,25.0
102.8125,0.832912266254425,25.0
102.875,0.9033995270729065,26.5625
102.9375,0.9716117978096008,29.166666666666668
103.0,0.743524432182312,20.3125
103.0625,0.5863292217254639,15.625
103.125,0.7319064140319824,18.75
103.1875,0.6873915195465088,17.96875
103.25,0.8351308107376099,23.4375
103.3125,0.8368768692016602,24.21875
103.375,0.8235036134719849,23.4375
103.4375,0.7534475326538086,23.4375
103.5,0.8299144506454468,24.21875
103.5625,0.7202265858650208,17.1875
103.625,0.9568554759025574,28.90625
103.6875,0.8715539574623108,25.78125
103.75,0.8717940449714661,23.4375
103.8125,0.9499725103378296,26.5625
103.875,0.8350937962532043,21.09375
103.9375,0.8813779354095459,29.166666666666668
104.0,0.7055790424346924,25.0
104.0625,0.7695088386535645,22.65625
104.125,0.8844978213310242,19.53125
104.1875,0.6475426554679871,20.3125
104.25,0.6014307737350464,17.96875
104.3125,0.7425941824913025,20.3125
104.375,0.8269879817962646,25.78125
104.4375,0.851911723613739,23.4375
104.5,0.7333614230155945,21.09375
104.5625,0.6262545585632324,19.53125
104.625,0.741707980632782,21.09375
104.6875,0.942429780960083,28.125
104.75,0.9712727069854736,24.21875
104.8125,0.5995825529098511,18.75
104.875,0.9974120259284973,32.03125
104.9375,0.7035638093948364,24.166666666666668
105.0,0.5757371783256531,17.1875
105.0625,0.6291983723640442,16.40625
105.125,0.7058050632476807,21.09375
105.1875,0.7750974893569946,25.0
105.25,0.7583630681037903,23.4375
105.3125,0.7046926617622375,21.875
105.375,1.0114392042160034,34.375
105.4375,0.6937118768692017,19.53125
105.5,0.779292643070221,26.5625
105.5625,0.5815671682357788,16.40625
105.625,0.8011425137519836,24.21875
105.6875,1.1608790159225464,30.46875
105.75,0.8866636753082275,24.21875
105.8125,1.0681824684143066,25.78125
105.875,0.8180988430976868,23.4375
105.9375,0.8426707983016968,23.333333333333332
106.0,0.5599720478057861,15.625
106.0625,0.7702987790107727,21.09375
106.125,0.7953246831893921,21.09375
106.1875,0.8579217791557312,24.21875
106.25,0.8113276362419128,27.34375
106.3125,0.7562087178230286,21.09375
106.375,0.7965394258499146,21.09375
106.4375,0.8817047476768494,23.4375
106.5,0.7905958294868469,18.75
106.5625,0.5974171757698059,18.75
106.625,0.9695943593978882,25.0
106.6875,1.0063551664352417,32.03125
106.75,1.1518187522888184,30.46875
106.8125,0.8490411043167114,25.78125
106.875,0.8723359107971191,25.78125
106.9375,0.7887142300605774,23.333333333333332
107.0,0.7880562543869019,23.4375
107.0625,0.8602960705757141,22.65625
107.125,0.8498116731643677,28.125
107.1875,0.6378859281539917,19.53125
107.25,0.6382794380187988,17.96875
107.3125,0.9058063626289368,24.21875
107.375,0.672842800617218,17.96875
107.4375,0.7165260314941406,21.875
107.5,0.8793855309486389,26.5625
107.5625,0.9508693814277649,30.46875
107.625,0.6349502205848694,17.1875
107.6875,0.806877076625824,23.4375
107.75,0.9937673807144165,27.34375
107.8125,0.9633838534355164,28.125
107.875,0.7511005401611328,21.875
107.9375,0.8612741231918335,23.333333333333332
108.0,0.8229914903640747,22.65625
108.0625,0.8756600618362427,21.09375
108.125,0.8574910759925842,27.34375
108.1875,0.6555943489074707,21.09375
108.25,0.9071918725967407,19.53125
108.3125,0.7558977007865906,17.1875
108.375,0.6028460264205933,17.96875
108.4375,0.7538076639175415,21.09375
108.5,0.9514330625534058,23.4375
108.5625,0.8781216144561768,27.34375
108.625,0.7138324975967407,17.96875
108.6875,0.5973254442214966,18.75
108.75,0.690394401550293,17.96875
108.8125,0.8808923959732056,22.65625
108.875,0.9654435515403748,25.0
108.9375,0.8457887172698975,23.333333333333332
109.0,0.7288925647735596,21.875
109.0625,0.7027007937431335,17.1875
109.125,0.7355986833572388,22.65625
109.1875,0.6536148190498352,17.1875
109.25,0.8045099377632141,23.4375
109.3125,0.511594295501709,11.71875
109.375,0.6818020343780518,20.3125
109.4375,0.8132155537605286,21.875
109.5,0.6952272653579712,17.96875
109.5625,0.633933424949646,17.96875
109.625,0.7706305384635925,21.875
109.6875,0.7039880752563477,17.1875
109.75,0.5813295245170593,19.53125
109.8125,0.9920619130134583,28.90625
109.875,0.5968233346939087,17.96875
109.9375,0.847590446472168,25.0
110.0,0.4857642948627472,14.0625
110.0625,0.6048457026481628,18.75
110.125,0.7683917880058289,24.21875
110.1875,0.6182515621185303,22.65625
110.25,0.6633068323135376,21.09375
110.3125,0.5948602557182312,17.1875
110.375,0.6431008577346802,17.1875
110.4375,0.6402450203895569,17.1875
110.5,0.7245961427688599,15.625
110.5625,0.6202353835105896,22.65625
110.625,0.6488234996795654,17.96875
110.6875,0.6780080199241638,18.75
110.75,0.5179575085639954,17.1875
110.8125,0.6022167801856995,21.875
110.875,0.3453942835330963,10.15625
110.9375,0.8064131140708923,27.5
111.0,0.48842111229896545,11.71875
111.0625,0.8230969309806824,21.09375
111.125,0.5718228220939636,18.75
111.1875,0.6226136684417725,17.96875
111.25,0.7380964159965515,21.875
111.3125,0.7185313701629639,19.53125
111.375,0.8086138963699341,25.0
111.4375,0.619042158126831,17.1875
111.5,0.8813506364822388,24.21875
111.5625,0.6846508979797363,22.65625
111.625,0.7103143930435181,21.09375
111.6875,0.6423695683479309,16.40625
111.75,0.7606817483901978,23.4375
111.8125,0.7296266555786133,17.96875
111.875,0.4559297263622284,12.5
111.9375,0.9542686939239502,27.5
112.0,0.5930739641189575,20.3125
112.0625,0.6340718865394592,18.75
112.125,0.4627360701560974,11.71875
112.1875,0.5481814742088318,17.1875
112.25,0.5487848520278931,15.625
112.3125,0.7452376484870911,18.75
112.375,0.6904529333114624,25.78125
112.4375,0.619994580745697,17.1875
112.5,0.592238187789917,14.84375
112.5625,0.628028929233551,21.875
112.625,0.6379690170288086,15.625
112.6875,0.6792466044425964,21.875
112.75,0.5364621877670288,17.1875
112.8125,0.8232807517051697,21.875
112.875,0.5592841506004333,17.96875
112.9375,0.7087278962135315,23.333333333333332
113.0,0.6227553486824036,17.96875
113.0625,0.7679568529129028,24.21875
113.125,0.47626155614852905,13.28125
113.1875,0.7125180959701538,24.21875
113.25,0.705437421798706,23.4375
113.3125,0.5698869228363037,16.40625
113.375,0.5153708457946777,14.84375
113.4375,0.5936520099639893,19.53125
113.5,0.7487627267837524,23.4375
113.5625,0.7219973206520081,21.875
113.625,0.6532073616981506,16.40625
113.6875,0.5699273347854614,19.53125
113.75,0.922309398651123,22.65625
113.8125,0.556496798992157,15.625
113.875,0.7057200074195862,20.3125
113.9375,0.8798075914382935,23.333333333333332
114.0,0.5783025026321411,21.09375
114.0625,0.5692793130874634,16.40625
114.125,0.673101007938385,21.875
114.1875,0.9278919100761414,26.5625
114.25,0.6885553598403931,16.40625
114.3125,0.6836153864860535,18.75
114.375,0.5678379535675049,20.3125
114.4375,0.9616720676422119,28.125
114.5,0.6829394102096558,17.96875
114.5625,1.269333004951477,30.46875
114.625,0.7280306816101074,21.09375
114.6875,1.0064111948013306,24.21875
114.75,0.7570351958274841,22.65625
114.8125,0.7462398409843445,21.875
114.875,0.8464915752410889,23.4375
114.9375,0.7248006463050842,25.0
115.0,0.6155577898025513,19.53125
115.0625,0.9487108588218689,28.90625
115.125,0.6689835786819458,23.4375
115.1875,0.7266392111778259,23.4375
115.25,0.6274077296257019,19.53125
115.3125,0.7312512993812561,22.65625
115.375,0.8204504251480103,27.34375
115.4375,0.8451671600341797,22.65625
115.5,0.767806887626648,21.875
115.5625,0.7037282586097717,21.09375
115.625,0.6437567472457886,15.625
115.6875,1.12003493309021,32.8125
115.75,0.8778898119926453,25.78125
115.8125,1.0309925079345703,32.8125
115.875,0.8175783753395081,25.0
115.9375,1.0728678703308105,30.0
116.0,0.656069815158844,17.1875
116.0625,0.8393421769142151,22.65625
116.125,0.5421733856201172,14.0625
116.1875,0.7033465504646301,19.53125
116.25,0.5977854132652283,17.1875
116.3125,0.867303729057312,21.875
116.375,0.7101079225540161,22.65625
116.4375,0.833615243434906,25.0
116.5,0.8619408011436462,25.0
116.5625,0.531042754650116,16.40625
116.625,0.6341460347175598,21.875
116.6875,0.8067476153373718,23.4375
116.75,0.7177530527114868,21.875
116.8125,0.7289178371429443,18.75
116.875,0.8248751163482666,28.90625
116.9375,0.8041015267372131,23.333333333333332
117.0,0.7946456074714661,26.5625
117.0625,0.57357257604599,19.53125
117.125,0.48033687472343445,11.71875
117.1875,0.7529034614562988,21.09375
117.25,0.7873031497001648,22.65625
117.3125,0.8615851998329163,25.0
117.375,0.8119590878486633,23.4375
117.4375,0.6885594129562378,17.96875
117.5,0.7470276355743408,21.09375
117.5625,0.6120859384536743,21.09375
117.625,0.6785392761230469,21.875
117.6875,0.728284478187561,17.96875
117.75,0.690421998500824,18.75
117.8125,0.538107693195343,15.625
117.875,0.6829972863197327,19.53125
117.9375,0.5967861413955688,13.333333333333334
118.0,0.5927058458328247,16.40625
118.0625,0.4690163731575012,11.71875
118.125,0.5036784410476685,16.40625
118.1875,0.6130523085594177,13.28125
118.25,0.86097252368927,25.78125
118.3125,0.5736324787139893,15.625
118.375,0.6837708353996277,21.09375
118.4375,0.6013906002044678,17.96875
118.5,0.8639174103736877,19.53125
118.5625,0.6223730444908142,20.3125
118.625,0.6588024497032166,19.53125
118.6875,0.7342337965965271,23.4375
118.75,0.6205981373786926,19.53125
118.8125,0.6295163631439209,18.75
118.875,0.6571304202079773,17.1875
118.9375,0.7482290267944336,22.5
119.0,0.3737346827983856,11.71875
119.0625,0.6150664687156677,17.1875
119.125,0.6271844506263733,18.75
119.1875,0.7436382174491882,19.53125
119.25,0.6943572163581848,19.53125
119.3125,0.6811161637306213,21.875
119.375,0.34128376841545105,10.15625
119.4375,0.5407387614250183,16.40625
119.5,0.6834346055984497,17.1875
119.5625,0.6091184616088867,15.625
119.625,0.9069582223892212,28.125
119.6875,0.6577935218811035,17.1875
119.75,0.6081020832061768,22.65625
119.8125,0.6972927451133728,19.53125
119.875,0.8354343771934509,22.65625
119.9375,0.7552818655967712,25.833333333333332
120.0,0.46298152208328247,12.5
120.0625,0.6315525770187378,18.75
120.125,0.648533821105957,17.1875
120.1875,0.6585875153541565,18.75
120.25,0.6795356273651123,20.3125
120.3125,0.7731747031211853,21.875
120.375,0.8343440890312195,18.75
120.4375,0.7489359974861145,24.21875
120.5,0.8105389475822449,25.0
120.5625,0.671517014503479,17.96875
120.625,0.6287574172019958,16.40625
120.6875,0.6945648789405823,18.75
120.75,0.6713331937789917,18.75
120.8125,0.7163940668106079,23.4375
120.875,0.8402124643325806,23.4375
120.9375,0.7941827178001404,25.0
121.0,0.5156794190406799,14.0625
121.0625,0.6155697107315063,15.625
121.125,0.6413509249687195,17.1875
121.1875,0.702627956867218,17.1875
121.25,0.7741245627403259,23.4375
121.3125,0.6618391275405884,16.40625
121.375,0.6181734204292297,14.0625
121.4375,0.5311196446418762,14.0625
121.5,0.7843887209892273,19.53125
121.5625,0.7049301266670227,21.09375
121.625,0.6778401732444763,17.96875
121.6875,0.6708576083183289,19.53125
121.75,0.6777239441871643,20.3125
121.8125,0.8025859594345093,23.4375
121.875,0.6398769617080688,17.1875
121.9375,1.0288444757461548,26.666666666666668
122.0,0.5360204577445984,14.84375
122.0625,0.6517207622528076,18.75
122.125,0.7722968459129333,19.53125
122.1875,0.7592180967330933,19.53125
122.25,0.5673054456710815,14.84375
122.3125,0.6039125323295593,20.3125
122.375,0.7274087071418762,21.875
122.4375,0.7148007154464722,19.53125
122.5,0.6934153437614441,22.65625
122.5625,0.7075517177581787,24.21875
122.625,0.669182300567627,21.875
122.6875,0.6406363248825073,23.4375
122.75,0.8622849583625793,26.5625
122.8125,0.6583107113838196,21.09375
122.875,0.5870164036750793,15.625
122.9375,0.7244927883148193,17.5
123.0,0.6609919667243958,17.1875
123.0625,0.5934195518493652,15.625
123.125,0.5150668025016785,12.5
123.1875,0.5964314937591553,19.53125
123.25,0.4579605162143707,14.0625
123.3125,0.7102409601211548,16.40625
123.375,0.7256542444229126,22.65625
123.4375,0.7001988291740417,17.96875
123.5,0.74720299243927,18.75
123.5625,0.7822445631027222,22.65625
123.625,0.6318897604942322,19.53125
123.6875,0.7549111247062683,21.09375
123.75,0.6743218302726746,21.875
123.8125,0.591530978679657,19.53125
123.875,0.7030404210090637,14.0625
123.9375,0.6553025841712952,19.166666666666668
124.0,0.5587037801742554,13.28125
124.0625,0.5485743880271912,16.40625
124.125,0.5227597951889038,14.0625
124.1875,0.5159288048744202,15.625
124.25,0.5533551573753357,14.84375
124.3125,0.5032971501350403,10.15625
124.375,0.6512532234191895,18.75
124.4375,0.46654418110847473,13.28125
124.5,0.5531381368637085,18.75
124.5625,0.686974287033081,21.09375
124.625,0.7765849232673645,23.4375
124.6875,0.5394254922866821,15.625
124.75,0.7462629675865173,21.875
124.8125,0.6313841342926025,16.40625
124.875,0.4857308566570282,13.28125
124.9375,0.35214561223983765,10.833333333333334
125.0,0.6721286177635193,19.53125
125.0625,0.619443953037262,14.84375
125.125,0.7391409277915955,21.09375
125.1875,0.5091937184333801,17.1875
125.25,0.5946310758590698,16.40625
125.3125,0.536007821559906,15.625
125.375,0.4289076328277588,11.71875
125.4375,0.49075835943222046,14.0625
125.5,0.6068931221961975,16.40625
125.5625,0.5876926779747009,19.53125
125.625,0.6643586754798889,22.65625
125.6875,0.6259703040122986,16.40625
125.75,0.7464660406112671,19.53125
125.8125,0.5532994270324707,18.75
125.875,0.6809334754943848,21.09375
125.9375,0.7181723117828369,20.833333333333332
126.0,0.6690651774406433,19.53125
126.0625,0.4769090712070465,14.0625
126.125,0.3664242625236511,10.9375
126.1875,0.6852633953094482,19.53125
126.25,0.5717886686325073,15.625
126.3125,0.5347046852111816,14.0625
126.375,0.6485282182693481,21.09375
126.4375,0.5823796987533569,18.75
126.5,0.5645713806152344,18.75
126.5625,0.8660286664962769,22.65625
126.625,0.4927752912044525,14.84375
126.6875,0.7125118970870972,21.875
126.75,0.7402470111846924,24.21875
126.8125,0.6891233921051025,20.3125
126.875,0.8411070108413696,23.4375
126.9375,0.6228979825973511,18.333333333333332
127.0,0.5596917867660522,15.625
127.0625,0.480155348777771,13.28125
127.125,0.6208069324493408,21.09375
127.1875,0.5769088268280029,17.1875
127.25,0.4710893929004669,13.28125
127.3125,0.645209550857544,18.75
127.375,0.8018398284912109,22.65625
127.4375,0.4898078441619873,15.625
127.5,0.7596914172172546,23.4375
127.5625,0.6042612195014954,18.75
127.625,0.6499577760696411,17.1875
127.6875,0.7585116624832153,19.53125
127.75,0.9420303106307983,25.0
127.8125,0.7259751558303833,21.09375
127.875,0.6404605507850647,15.625
127.9375,0.630534827709198,21.666666666666668
128.0,0.4062040448188782,10.15625
128.0625,0.608821451663971,16.40625
128.125,0.741856575012207,17.1875
128.1875,0.6077502965927124,18.75
128.25,0.658387303352356,21.875
128.3125,0.4652668535709381,14.0625
128.375,0.45390698313713074,13.28125
128.4375,0.72789466381073,18.75
128.5,0.5021709203720093,17.1875
128.5625,0.7195252180099487,20.3125
128.625,0.6783882975578308,20.3125
128.6875,0.4368848204612732,9.375
128.75,0.723852813243866,22.65625
128.8125,0.689374566078186,18.75
128.875,0.6296490430831909,19.53125
128.9375,0.501943826675415,14.166666666666666
129.0,0.5052299499511719,11.71875
129.0625,0.40777555108070374,15.625
129.125,0.7065525650978088,21.875
129.1875,0.7199968695640564,23.4375
129.25,0.48862436413764954,13.28125
129.3125,0.6568461060523987,19.53125
129.375,0.6658603549003601,17.1875
129.4375,0.6369280219078064,17.96875
129.5,0.4379568099975586,12.5
129.5625,0.5622887015342712,15.625
129.625,0.5442742705345154,14.84375
129.6875,0.6791683435440063,20.3125
129.75,0.5673751831054688,17.96875
129.8125,0.6464263200759888,18.75
129.875,0.5303109884262085,17.96875
129.9375,0.470960408449173,10.0
130.0,0.45449334383010864,14.84375
130.0625,0.7590944766998291,21.09375
130.125,0.5281273126602173,15.625
130.1875,0.5782349705696106,14.0625
130.25,0.605955183506012,15.625
130.3125,0.5894303321838379,19.53125
130.375,0.45726674795150757,13.28125
130.4375,0.631969690322876,17.1875
130.5,0.6836295127868652,20.3125
130.5625,0.5418358445167542,13.28125
130.625,0.4632808268070221,10.9375
130.6875,0.5841711163520813,17.1875
130.75,0.8808314204216003,22.65625
130.8125,0.9083787798881531,28.125
130.875,1.142552137374878,29.6875
130.9375,0.7597587704658508,23.333333333333332
131.0,0.7510420083999634,21.09375
131.0625,0.7745378613471985,22.65625
131.125,0.5867443084716797,20.3125
131.1875,0.501764714717865,14.84375
131.25,0.615635871887207,13.28125
131.3125,0.7356694936752319,25.78125
131.375,0.7598060965538025,21.875
131.4375,0.5989602208137512,17.96875
131.5,0.6668017506599426,17.1875
131.5625,0.5253161787986755,12.5
131.625,0.6472598314285278,17.96875
131.6875,0.7507568001747131,23.4375
131.75,0.518588125705719,14.84375
131.8125,0.5842795968055725,16.40625
131.875,0.8311693668365479,23.4375
131.9375,0.647668182849884,21.666666666666668
132.0,0.6036294102668762,14.0625
132.0625,0.5084178447723389,13.28125
132.125,0.6048555374145508,12.5
132.1875,0.4916748106479645,10.15625
132.25,0.43223297595977783,14.84375
132.3125,0.7260202765464783,22.65625
132.375,0.5453632473945618,13.28125
132.4375,0.5981438159942627,19.53125
132.5,0.5594731569290161,17.1875
132.5625,0.5849509239196777,17.96875
132.625,0.4959926903247833,12.5
132.6875,0.49188315868377686,16.40625
132.75,0.35850852727890015,10.9375
132.8125,0.7600532174110413,20.3125
132.875,0.5668723583221436,17.1875
132.9375,0.5802237391471863,17.5
133.0,0.5233907103538513,14.84375
133.0625,0.5609267950057983,14.0625
133.125,0.6286827325820923,15.625
133.1875,0.6647545695304871,14.84375
133.25,0.7341912984848022,20.3125
133.3125,0.74542236328125,20.3125
133.375,0.5442748665809631,14.84375
133.4375,0.5756692886352539,16.40625
133.5,0.8761324286460876,27.34375
133.5625,0.48927658796310425,13.28125
133.625,0.5430124402046204,18.75
133.6875,0.5662732124328613,14.84375
133.75,0.6957690715789795,20.3125
133.8125,0.5435319542884827,14.0625
133.875,0.616919994354248,17.96875
133.9375,0.49289265275001526,15.833333333333334
134.0,0.8311233520507812,23.4375
134.0625,0.47824618220329285,14.84375
134.125,0.3705385625362396,7.8125
134.1875,0.40427902340888977,10.15625
134.25,0.698052167892456,17.96875
134.3125,0.713273286819458,22.65625
134.375,0.612062394618988,16.40625
134.4375,0.5726534724235535,15.625
134.5,0.5362826585769653,15.625
134.5625,0.4179770052433014,12.5
134.625,0.679616391658783,17.96875
134.6875,0.580816388130188,15.625
134.75,0.7509002089500427,21.09375
134.8125,0.6451491713523865,17.96875
134.875,0.8091068863868713,22.65625
134.9375,0.559275209903717,15.833333333333334
135.0,0.6161920428276062,14.84375
135.0625,0.517627477645874,12.5
135.125,0.4403197765350342,12.5
135.1875,0.6450885534286499,17.96875
135.25,0.53968346118927,11.71875
135.3125,0.49652132391929626,14.0625
135.375,0.642313539981842,12.5
135.4375,0.896611213684082,21.09375
135.5,0.3881828784942627,11.71875
135.5625,0.5787913203239441,14.84375
135.625,0.42233312129974365,15.625
135.6875,0.5780943036079407,17.1875
135.75,0.6192431449890137,16.40625
135.8125,0.6600942611694336,21.875
135.875,0.7258700132369995,21.09375
135.9375,0.4059427082538605,12.5
136.0,0.48409223556518555,13.28125
136.0625,0.5219340920448303,14.84375
136.125,0.5076388120651245,14.0625
136.1875,0.47389891743659973,14.0625
136.25,0.7315381765365601,23.4375
136.3125,0.540655791759491,11.71875
136.375,0.48586729168891907,17.1875
136.4375,0.7038910984992981,18.75
136.5,0.4496482312679291,14.0625
136.5625,0.7476310133934021,22.65625
136.625,0.5587237477302551,15.625
136.6875,0.5534071922302246,17.1875
136.75,0.4779598116874695,12.5
136.8125,0.44443419575691223,14.0625
136.875,0.570234477519989,14.0625
136.9375,0.7274695038795471,19.166666666666668
137.0,0.36765268445014954,10.15625
137.0625,0.47603559494018555,12.5
137.125,0.41052761673927307,11.71875
137.1875,0.6870080232620239,22.65625
137.25,0.7279870510101318,17.96875
137.3125,0.45964956283569336,14.0625
137.375,0.6248753666877747,17.96875
137.4375,0.516990065574646,13.28125
137.5,0.49518710374832153,15.625
137.5625,0.7496241927146912,21.875
137.625,0.2954352796077728,7.03125
137.6875,0.6136013269424438,15.625
137.75,0.5394537448883057,20.3125
137.8125,0.5124183893203735,14.0625
137.875,0.42154496908187866,11.71875
137.9375,0.441046804189682,12.5
138.0,0.4194607734680176,12.5
138.0625,0.4456958770751953,11.71875
138.125,0.5925374627113342,17.96875
138.1875,0.5064492225646973,16.40625
138.25,0.32101669907569885,7.8125
138.3125,0.5192543864250183,14.84375
138.375,0.5320649147033691,17.96875
138.4375,0.5254712700843811,17.1875
138.5,0.6348980069160461,16.40625
138.5625,0.5753371119499207,17.96875
138.625,0.5351243615150452,17.96875
138.6875,0.5469052195549011,20.3125
138.75,0.47336918115615845,17.96875
138.8125,0.516231894493103,13.28125
138.875,0.6138545274734497,19.53125
138.9375,0.6126309633255005,15.0
139.0,0.6750103831291199,20.3125
139.0625,0.5888047814369202,17.1875
139.125,0.6360180974006653,19.53125
139.1875,0.45039093494415283,12.5
139.25,0.5787492394447327,19.53125
139.3125,0.5691579580307007,16.40625
139.375,0.5796406865119934,14.84375
139.4375,0.4972479045391083,12.5
139.5,0.42287254333496094,15.625
139.5625,0.6282998323440552,14.84375
139.625,0.6709662675857544,21.09375
139.6875,0.5391179323196411,10.9375
139.75,0.5043489336967468,16.40625
139.8125,0.42757678031921387,11.71875
139.875,0.47183358669281006,13.28125
139.9375,0.5921962857246399,17.5
140.0,0.4271453320980072,12.5
140.0625,0.4947804808616638,15.625
140.125,0.4388805031776428,15.625
140.1875,0.39074695110321045,10.9375
140.25,0.7369593977928162,20.3125
140.3125,0.49397942423820496,15.625
140.375,0.4346315562725067,12.5
140.4375,0.5185285806655884,15.625
140.5,0.5347445011138916,13.28125
140.5625,0.6501347422599792,17.1875
140.625,0.5129355192184448,17.1875
140.6875,0.4459220767021179,14.84375
140.75,0.7556468844413757,21.875
140.8125,0.4422515034675598,12.5
140.875,0.649214506149292,15.625
140.9375,0.7248703241348267,20.833333333333332
141.0,0.529090404510498,16.40625
141.0625,0.4317864179611206,13.28125
141.125,0.38657018542289734,12.5
141.1875,0.6303439140319824,17.1875
141.25,0.4075653553009033,10.15625
141.3125,0.5872964262962341,16.40625
141.375,0.5535113215446472,16.40625
141.4375,0.37418028712272644,10.9375
141.5,0.512884259223938,11.71875
141.5625,0.5698897242546082,17.1875
141.625,0.5266193747520447,14.84375
141.6875,0.4905272126197815,13.28125
141.75,0.7362673878669739,21.875
141.8125,0.5457504391670227,18.75
141.875,0.4315568208694458,13.28125
141.9375,0.5296999216079712,18.333333333333332
142.0,0.39941003918647766,8.59375
142.0625,0.3845365345478058,11.71875
142.125,0.6043579578399658,14.84375
142.1875,0.671327531337738,20.3125
142.25,0.6069693565368652,15.625
142.3125,0.4804832935333252,14.84375
142.375,0.46556633710861206,13.28125
142.4375,0.5552675724029541,15.625
142.5,0.4367109537124634,17.1875
142.5625,0.6313784122467041,19.53125
142.625,0.4964814782142639,15.625
142.6875,0.43920615315437317,14.84375
142.75,0.7102624773979187,18.75
142.8125,0.3930738568305969,11.71875
142.875,0.5494917035102844,17.1875
142.9375,0.3985583484172821,11.666666666666666
143.0,0.3972855508327484,7.03125
143.0625,0.6600172519683838,24.21875
143.125,0.4230656921863556,12.5
143.1875,0.4767814874649048,13.28125
143.25,0.5165472626686096,15.625
143.3125,0.5206466913223267,13.28125
143.375,0.481850802898407,14.84375
143.4375,0.6070677042007446,17.96875
143.5,0.4537499248981476,14.84375
143.5625,0.4328232705593109,10.9375
143.625,0.6245346069335938,18.75
143.6875,0.399165540933609,10.9375
143.75,0.5579350590705872,17.1875
143.8125,0.6381872296333313,19.53125
143.875,0.4517424702644348,11.71875
143.9375,0.4036138951778412,14.166666666666666
144.0,0.4036030173301697,15.625
144.0625,0.399274617433548,11.71875
144.125,0.507228434085846,10.9375
144.1875,0.6628381013870239,17.96875
144.25,0.5662105679512024,17.96875
144.3125,0.43610137701034546,11.71875
144.375,0.36829811334609985,10.9375
144.4375,0.35800546407699585,11.71875
144.5,0.4231976270675659,14.0625
144.5625,0.6683663725852966,18.75
144.625,0.3336300849914551,7.03125
144.6875,0.618902325630188,15.625
144.75,0.6291642189025879,22.65625
144.8125,0.7733014822006226,20.3125
