96.5625,1.014691710472107,32.8125
96.625,0.815143346786499,25.78125
96.6875,0.8089226484298706,24.21875
96.75,0.830020546913147,28.90625
96.8125,1.1042317152023315,28.90625
96.875,0.843116044998169,22.65625
96.9375,0.7643970251083374,17.5
97.0,0.8491348624229431,24.21875
97.0625,1.0271475315093994,32.03125
97.125,0.7811171412467957,23.4375
97.1875,0.9322903156280518,25.78125
97.25,0.7710347771644592,19.53125
97.3125,0.6023765206336975,16.40625
97.375,0.8163949251174927,21.875
97.4375,0.962496817111969,23.4375
97.5,0.9147945046424866,28.125
97.5625,0.9089367985725403,26.5625
97.625,0.8604897260665894,22.65625
97.6875,0.8926032781600952,27.34375
97.75,0.8391450047492981,25.78125
97.8125,1.1149804592132568,35.9375
97.875,0.759454607963562,21.875
97.9375,1.063133716583252,26.666666666666668
98.0,0.7654582262039185,24.21875
98.0625,0.791094958782196,21.09375
98.125,0.6683049201965332,16.40625
98.1875,1.3133597373962402,41.40625
98.25,0.8871552348136902,22.65625
98.3125,0.8988151550292969,25.0
98.375,0.8882088661193848,27.34375
98.4375,0.7042991518974304,25.78125
98.5,0.942168116569519,26.5625
98.5625,1.0799273252487183,32.8125
98.625,0.8145852088928223,24.21875
98.6875,0.9737528562545776,29.6875
98.75,1.1657871007919312,31.25
98.8125,1.0596743822097778,25.78125
98.875,0.8355488181114197,25.0
98.9375,0.8042547702789307,25.0
99.0,0.6802619099617004,21.09375
99.0625,0.6745560169219971,19.53125
99.125,0.8800519108772278,25.0
99.1875,1.0000684261322021,31.25
99.25,0.8991053104400635,28.90625
99.3125,0.8475919365882874,25.78125
99.375,0.6752490997314453,21.875
99.4375,0.9886614084243774,28.125
99.5,1.0779277086257935,34.375
99.5625,0.8276476860046387,23.4375
99.625,1.0049103498458862,31.25
99.6875,0.8902584314346313,27.34375
99.75,1.0850402116775513,25.78125
99.8125,0.8066505193710327,25.78125
99.875,0.9336803555488586,27.34375
99.9375,1.0519465208053589,27.5
100.0,0.6886458396911621,19.53125
100.0625,0.7588313817977905,24.21875
100.125,0.7485858798027039,21.875
100.1875,0.9294219613075256,26.5625
100.25,0.8286243081092834,21.875
100.3125,0.8689920902252197,25.0
100.375,0.7336593866348267,22.65625
100.4375,0.8555061221122742,27.34375
100.5,0.7394807934761047,23.4375
100.5625,0.9242584109306335,33.59375
100.625,0.936156153678894,21.09375
100.6875,0.9768436551094055,29.6875
100.75,0.8386070728302002,25.0
100.8125,0.6636185646057129,20.3125
100.875,0.8372321724891663,22.65625
100.9375,0.784052848815918,24.166666666666668
101.0,0.6207402944564819,18.75
101.0625,0.8573333621025085,25.0
101.125,0.6510086059570312,16.40625
101.1875,0.9137142300605774,25.78125
101.25,0.7976694703102112,24.21875
101.3125,0.6396477222442627,18.75
101.375,0.6786941289901733,17.96875
101.4375,0.8562979102134705,26.5625
101.5,0.625472903251648,21.09375
101.5625,0.6420484185218811,15.625
101.625,0.9250266551971436,28.90625
101.6875,0.7462339401245117,25.0
101.75,1.0013185739517212,29.6875
101.8125,1.0162138938903809,35.9375
101.875,0.8788778781890869,25.0
101.9375,0.9728376865386963,25.0
102.0,0.7743297815322876,26.5625
102.0625,0.788737416267395,18.75
102.125,0.6503588557243347,19.53125
102.1875,0.7869910001754761,25.0
102.25,0.7268496751785278,21.09375
102.3125,0.8549578785896301,25.78125
102.375,0.5973938703536987,20.3125
102.4375,0.7867156863212585,26.5625
102.5,0.8573806881904602,24.21875
102.5625,0.934647798538208,26.5625
102.625,0.8918341994285583,24.21875
102.6875,0.9839226007461548,27.34375
102.75,0.8027146458625793,24.21875
102.8125,0.7202326655387878,20.3125
102.875,0.8326319456100464,21.875
102.9375,0.9882795810699463,26.666666666666668
103.0,0.7772979140281677,19.53125
103.0625,0.643497884273529,17.1875
103.125,0.9226970672607422,23.4375
103.1875,0.9311720132827759,25.0
103.25,0.8151404857635498,22.65625
103.3125,0.6882466077804565,21.09375
103.375,0.8346326351165771,22.65625
103.4375,0.640761137008667,20.3125
103.5,0.6904070377349854,21.09375
103.5625,0.752856433391571,21.875
103.625,0.9881609082221985,26.5625
103.6875,0.6906769275665283,17.96875
103.75,0.7565679550170898,25.0
103.8125,0.9767942428588867,28.90625
103.875,0.7516788244247437,20.3125
103.9375,0.643756628036499,20.0
104.0,0.6400306224822998,19.53125
104.0625,0.6671357750892639,20.3125
104.125,0.5750146508216858,17.1875
104.1875,0.6560345888137817,17.1875
104.25,0.6996049880981445,19.53125
104.3125,0.7236617207527161,24.21875
104.375,0.7354844808578491,18.75
104.4375,0.8115756511688232,19.53125
104.5,0.8096176385879517,21.875
104.5625,0.7194035649299622,17.96875
104.625,0.8298093676567078,25.78125
104.6875,0.8757758736610413,25.78125
104.75,0.5753637552261353,14.84375
104.8125,0.8387426137924194,27.34375
104.875,0.8986832499504089,25.0
104.9375,0.8830220103263855,30.0
105.0,0.679871141910553,19.53125
105.0625,0.7135935425758362,20.3125
105.125,0.8297714591026306,23.4375
105.1875,0.9354134798049927,28.90625
105.25,0.6405864953994751,21.875
105.3125,1.020243525505066,31.25
105.375,0.7939608097076416,23.4375
105.4375,0.960427463054657,25.78125
105.5,0.8281177282333374,26.5625
105.5625,0.9771105051040649,25.0
105.625,0.855989396572113,21.875
105.6875,0.7530479431152344,26.5625
105.75,1.1087632179260254,26.5625
105.8125,0.7632028460502625,18.75
105.875,0.8891128301620483,26.5625
105.9375,1.0143476724624634,28.333333333333332
106.0,0.6685023903846741,17.1875
106.0625,0.8972936868667603,24.21875
106.125,0.7745947241783142,24.21875
106.1875,0.699763298034668,21.09375
106.25,0.8532687425613403,27.34375
106.3125,0.9010318517684937,25.0
106.375,0.8604214191436768,25.0
106.4375,0.8880512714385986,25.78125
106.5,0.6806709170341492,18.75
106.5625,0.8578847050666809,23.4375
106.625,0.9188257455825806,27.34375
106.6875,1.0822117328643799,28.90625
106.75,0.8284583687782288,22.65625
106.8125,0.6844894886016846,20.3125
106.875,0.8174713850021362,24.21875
106.9375,0.6795668005943298,19.166666666666668
107.0,0.6089125275611877,18.75
107.0625,0.6777330636978149,17.96875
107.125,0.9019855260848999,25.0
107.1875,0.8579708933830261,27.34375
107.25,0.8095195293426514,24.21875
107.3125,0.6062434315681458,14.84375
107.375,0.8156870007514954,21.09375
107.4375,0.8260595798492432,23.4375
107.5,0.6562432646751404,21.09375
107.5625,0.9161378741264343,25.0
107.625,0.7500292658805847,25.0
107.6875,0.9789550304412842,26.5625
107.75,1.0018198490142822,22.65625
107.8125,1.1724475622177124,32.8125
107.875,1.0326757431030273,29.6875
107.9375,0.8509534001350403,21.666666666666668
108.0,1.0339146852493286,26.5625
108.0625,0.9366282224655151,26.5625
108.125,0.9157293438911438,28.90625
108.1875,0.8098152279853821,21.875
108.25,0.690102756023407,21.875
108.3125,0.7553790211677551,21.875
108.375,0.9868355989456177,29.6875
108.4375,1.0049035549163818,30.46875
108.5,0.7369306087493896,19.53125
108.5625,0.8481218218803406,27.34375
108.625,0.8039550185203552,26.5625
108.6875,0.7629392743110657,18.75
108.75,0.7806056141853333,22.65625
108.8125,0.958605170249939,25.0
108.875,1.0432987213134766,34.375
108.9375,0.6388803720474243,20.833333333333332
109.0,0.7974358201026917,25.78125
109.0625,0.540386974811554,13.28125
109.125,0.5255412459373474,13.28125
109.1875,0.663314163684845,18.75
109.25,0.677261233329773,19.53125
109.3125,0.7197811603546143,25.78125
109.375,0.9199535250663757,23.4375
109.4375,0.5692770481109619,17.96875
109.5,0.8710984587669373,21.09375
109.5625,1.0595085620880127,28.90625
109.625,0.5953322649002075,18.75
109.6875,0.7146462202072144,24.21875
109.75,0.6598575115203857,18.75
109.8125,0.9814465045928955,27.34375
109.875,0.7699394822120667,21.09375
109.9375,0.928696870803833,28.333333333333332
110.0,0.44794943928718567,10.9375
110.0625,0.642936110496521,17.1875
110.125,0.7122098207473755,19.53125
110.1875,0.759543240070343,24.21875
110.25,0.740821897983551,22.65625
110.3125,0.6420162916183472,17.96875
110.375,0.7053660750389099,21.875
110.4375,0.7357456684112549,21.875
110.5,0.6189044117927551,21.875
110.5625,0.49164724349975586,12.5
110.625,0.6607824563980103,19.53125
110.6875,0.7925968766212463,24.21875
110.75,0.6146026849746704,18.75
110.8125,0.6814600229263306,19.53125
110.875,0.7413696050643921,21.09375
110.9375,0.8904151320457458,29.166666666666668
111.0,0.7122247219085693,21.09375
111.0625,0.6077371835708618,17.1875
111.125,0.806575357913971,21.875
111.1875,0.5513261556625366,21.09375
111.25,0.7904728055000305,25.78125
111.3125,0.7655957341194153,22.65625
111.375,0.8755977749824524,26.5625
111.4375,0.5144421458244324,17.1875
111.5,0.4876459836959839,17.1875
111.5625,0.6013378500938416,16.40625
111.625,0.7698146104812622,16.40625
111.6875,0.8126084208488464,21.09375
111.75,0.8874400854110718,27.34375
111.8125,0.6896336078643799,21.09375
111.875,0.6311848163604736,18.75
111.9375,0.7109061479568481,21.666666666666668
112.0,0.7254437208175659,20.3125
112.0625,0.649819016456604,16.40625
112.125,0.6145687103271484,17.1875
112.1875,0.6888250708580017,19.53125
112.25,0.8046821355819702,22.65625
112.3125,0.6871228218078613,20.3125
112.375,0.7809893488883972,21.875
112.4375,0.6111021637916565,18.75
112.5,0.8421511054039001,25.78125
112.5625,0.5928674340248108,18.75
112.625,0.636522114276886,18.75
112.6875,0.9986889362335205,28.125
112.75,0.7546085119247437,21.875
112.8125,0.8505202531814575,24.21875
112.875,0.7086249589920044,22.65625
112.9375,0.9397433996200562,25.833333333333332
113.0,0.7523534297943115,21.09375
113.0625,1.0106018781661987,25.0
113.125,0.578254222869873,18.75
113.1875,0.8050110936164856,25.78125
113.25,0.7063324451446533,22.65625
113.3125,0.6661981344223022,23.4375
113.375,0.706646740436554,18.75
113.4375,0.7741084694862366,20.3125
113.5,0.5916308760643005,18.75
113.5625,0.7416424751281738,25.0
113.625,0.8301973342895508,27.34375
113.6875,0.8672260642051697,21.875
113.75,1.1207133531570435,30.46875
113.8125,0.7193675637245178,24.21875
113.875,0.6120187044143677,20.3125
113.9375,0.687870979309082,17.5
114.0,0.7153341770172119,21.875
114.0625,0.7381014823913574,19.53125
114.125,0.6444428563117981,19.53125
114.1875,1.0085984468460083,25.0
114.25,0.6371849775314331,19.53125
114.3125,0.5296170711517334,15.625
114.375,0.5585677623748779,19.53125
114.4375,0.7151226997375488,20.3125
114.5,0.6784735321998596,19.53125
114.5625,0.8220428824424744,28.125
114.625,0.8344060182571411,22.65625
114.6875,0.970160961151123,21.875
114.75,1.0392323732376099,32.03125
114.8125,0.629018247127533,17.96875
114.875,0.7065756916999817,18.75
114.9375,0.9464717507362366,30.0
115.0,0.7096698880195618,17.96875
115.0625,0.9243202209472656,27.34375
115.125,0.7063443064689636,20.3125
115.1875,0.6746718883514404,17.96875
115.25,0.5727900862693787,11.71875
115.3125,1.015487790107727,28.125
115.375,0.9513069987297058,25.78125
115.4375,0.6880847215652466,19.53125
115.5,0.6138673424720764,21.09375
115.5625,0.6531662344932556,18.75
115.625,0.5928229093551636,17.96875
115.6875,0.7509554028511047,18.75
115.75,0.7684543132781982,24.21875
115.8125,0.9229235649108887,28.90625
115.875,0.5936969518661499,21.875
115.9375,0.5733625292778015,16.666666666666668
116.0,0.5156068205833435,16.40625
116.0625,0.6584339737892151,20.3125
116.125,0.5838387608528137,13.28125
116.1875,0.7179622054100037,18.75
116.25,0.7457680106163025,22.65625
116.3125,0.6483324766159058,17.96875
116.375,0.7215061187744141,19.53125
116.4375,0.7235910296440125,20.3125
116.5,0.6600827574729919,21.09375
116.5625,0.664052426815033,21.875
116.625,0.6008474230766296,16.40625
116.6875,0.6595349907875061,17.1875
116.75,0.559379518032074,16.40625
116.8125,0.7618678212165833,22.65625
116.875,0.8509160280227661,23.4375
116.9375,0.6148096919059753,15.0
117.0,0.8480699062347412,25.78125
117.0625,0.5536537766456604,16.40625
117.125,0.5234034657478333,17.96875
117.1875,0.5445061326026917,17.1875
117.25,0.7260335683822632,22.65625
117.3125,0.473490834236145,14.84375
117.375,0.6649529933929443,24.21875
117.4375,0.8691965341567993,23.4375
117.5,0.7772149443626404,26.5625
117.5625,0.6094090342521667,17.1875
117.625,0.7070780396461487,21.875
117.6875,0.6172643899917603,17.1875
117.75,0.6506668329238892,18.75
117.8125,0.8905510902404785,25.78125
117.875,0.7825211882591248,23.4375
117.9375,0.9151817560195923,25.833333333333332
118.0,0.8827160596847534,25.78125
118.0625,0.42822790145874023,10.15625
118.125,0.49402785301208496,11.71875
118.1875,0.5965830683708191,17.1875
118.25,0.7246014475822449,25.78125
118.3125,0.6006852984428406,17.1875
118.375,0.6620440483093262,21.875
118.4375,0.6959779858589172,19.53125
118.5,0.7751379609107971,22.65625
118.5625,0.8395335674285889,24.21875
118.625,0.6356157660484314,17.96875
118.6875,0.8396272659301758,25.0
118.75,0.6759552359580994,19.53125
118.8125,0.7480214834213257,23.4375
118.875,0.9034062027931213,21.875
118.9375,0.8192511796951294,27.5
119.0,0.49964579939842224,14.0625
119.0625,0.7688395977020264,22.65625
119.125,0.7053771018981934,19.53125
119.1875,0.8664994835853577,25.0
119.25,0.7433292269706726,19.53125
119.3125,0.7827767729759216,21.875
119.375,0.8669215440750122,21.09375
119.4375,0.8736039400100708,25.0
119.5,0.8192318677902222,22.65625
119.5625,0.8190878629684448,24.21875
119.625,0.7520279884338379,22.65625
119.6875,0.5372288227081299,14.84375
119.75,0.8306553363800049,23.4375
119.8125,0.8356096744537354,25.0
119.875,0.5066380500793457,14.84375
119.9375,0.7321593165397644,19.166666666666668
120.0,0.6525983810424805,17.1875
120.0625,0.4563531279563904,14.84375
120.125,0.8065769076347351,25.78125
120.1875,0.7486386299133301,20.3125
120.25,0.7292537093162537,21.09375
120.3125,0.7108448147773743,22.65625
120.375,0.8943982124328613,26.5625
120.4375,0.7444703578948975,17.96875
120.5,0.7177295088768005,20.3125
120.5625,0.60677170753479,19.53125
120.625,0.8510906100273132,27.34375
120.6875,0.7166156768798828,20.3125
120.75,0.7388556599617004,21.875
120.8125,0.5744242072105408,18.75
120.875,0.6580212712287903,18.75
120.9375,0.8348804116249084,25.833333333333332
121.0,0.5954713821411133,21.875
121.0625,0.5873257517814636,16.40625
121.125,0.6202301979064941,15.625
121.1875,0.6926589012145996,17.96875
121.25,0.8044012188911438,23.4375
121.3125,0.4493144750595093,15.625
121.375,0.7173463702201843,24.21875
121.4375,0.653410792350769,17.1875
121.5,0.5672818422317505,17.96875
121.5625,0.5894978642463684,15.625
121.625,0.6467055082321167,18.75
121.6875,0.7766168713569641,23.4375
121.75,0.7758742570877075,20.3125
121.8125,0.7000738382339478,24.21875
121.875,0.7063730955123901,19.53125
121.9375,0.7584913969039917,26.666666666666668
122.0,0.8482161164283752,19.53125
122.0625,0.9135713577270508,25.78125
122.125,0.6650127172470093,18.75
122.1875,0.5992274284362793,19.53125
122.25,0.5843770503997803,19.53125
122.3125,0.6494995951652527,17.1875
122.375,0.8146689534187317,21.875
122.4375,0.6707394123077393,21.875
122.5,0.6560167670249939,21.09375
122.5625,0.7308950424194336,21.875
122.625,0.8296891450881958,22.65625
122.6875,0.6310562491416931,21.09375
122.75,0.7753804326057434,18.75
122.8125,0.7188396453857422,22.65625
122.875,0.7445539832115173,21.09375
122.9375,0.7433143258094788,20.0
123.0,0.7012059092521667,21.875
123.0625,0.6428395509719849,17.96875
123.125,0.645672619342804,22.65625
123.1875,0.7246521711349487,25.78125
123.25,0.7535563707351685,25.0
123.3125,0.7351851463317871,24.21875
123.375,0.7730233669281006,21.09375
123.4375,0.7966086268424988,20.3125
123.5,0.643835723400116,18.75
123.5625,0.6946638226509094,18.75
123.625,0.7766281366348267,25.78125
123.6875,0.8081295490264893,25.0
123.75,0.8015995621681213,24.21875
123.8125,0.5856828093528748,15.625
123.875,0.9319117069244385,28.125
123.9375,0.6077349185943604,17.5
124.0,0.7424565553665161,19.53125
124.0625,0.6868903636932373,17.96875
124.125,0.5593960285186768,12.5
124.1875,0.6507409811019897,17.1875
124.25,0.7350429892539978,25.78125
124.3125,0.7808013558387756,21.875
124.375,0.5603693127632141,17.96875
124.4375,0.6025211215019226,11.71875
124.5,1.0488550662994385,27.34375
124.5625,0.46518951654434204,14.84375
124.625,0.6046350002288818,17.96875
124.6875,0.4831305742263794,17.1875
124.75,0.838566780090332,23.4375
124.8125,0.6797543168067932,25.0
124.875,0.6986526846885681,22.65625
124.9375,0.8915698528289795,24.166666666666668
125.0,0.7973780632019043,21.09375
125.0625,0.6554782390594482,17.96875
125.125,0.5969712138175964,14.84375
125.1875,0.7604033350944519,24.21875
125.25,0.6322740912437439,18.75
125.3125,0.8074666857719421,18.75
125.375,0.8175362944602966,18.75
125.4375,0.49526312947273254,12.5
125.5,0.7490495443344116,17.96875
125.5625,0.6691638231277466,17.1875
125.625,0.8037192225456238,22.65625
125.6875,0.6891278028488159,19.53125
125.75,0.9528999924659729,25.78125
125.8125,0.8033469319343567,21.875
125.875,0.5747870206832886,15.625
125.9375,0.6978765726089478,21.666666666666668
126.0,0.6654128432273865,16.40625
126.0625,0.801173210144043,20.3125
126.125,0.46383896470069885,14.0625
126.1875,0.700532078742981,20.3125
126.25,0.7830056548118591,20.3125
126.3125,0.584770143032074,18.75
126.375,0.6560693979263306,21.875
126.4375,0.5057739615440369,16.40625
126.5,0.955582320690155,25.0
126.5625,0.6278343200683594,20.3125
126.625,0.46399906277656555,13.28125
126.6875,0.6898563504219055,17.96875
126.75,0.6321492791175842,17.96875
126.8125,0.6247566342353821,21.09375
126.875,0.7114158868789673,23.4375
126.9375,0.6522483825683594,17.5
127.0,0.5697990655899048,19.53125
127.0625,0.7897583246231079,22.65625
127.125,0.8899297714233398,21.875
127.1875,0.6050435900688171,18.75
127.25,0.4362577199935913,12.5
127.3125,0.7115389704704285,17.96875
127.375,0.8570048213005066,19.53125
127.4375,0.8317906856536865,21.09375
127.5,0.8336521983146667,28.90625
127.5625,0.6178109645843506,17.1875
127.625,0.9858245849609375,26.5625
127.6875,0.5271674990653992,14.84375
127.75,0.9232672452926636,32.8125
127.8125,0.87996506690979,23.4375
127.875,0.8584931492805481,22.65625
127.9375,0.6623147130012512,20.833333333333332
128.0,0.7562764883041382,22.65625
128.0625,0.6124753952026367,16.40625
128.125,0.6243016719818115,17.1875
128.1875,0.7701321244239807,22.65625
128.25,0.6757261157035828,22.65625
128.3125,0.5581863522529602,15.625
128.375,0.9687005281448364,25.78125
128.4375,0.8954556584358215,25.78125
128.5,0.6673053503036499,17.96875
128.5625,0.8414182662963867,24.21875
128.625,1.0058684349060059,25.0
128.6875,0.6309130191802979,17.1875
128.75,1.0454710721969604,28.125
128.8125,0.6556106805801392,18.75
128.875,0.6883862614631653,17.96875
128.9375,0.774203360080719,18.333333333333332
129.0,0.6067960858345032,17.1875
129.0625,0.7123856544494629,22.65625
129.125,0.7341780066490173,22.65625
129.1875,0.9516459107398987,24.21875
129.25,0.8134883046150208,28.90625
129.3125,0.8805040121078491,25.78125
129.375,0.5885969996452332,14.84375
129.4375,0.6538124084472656,17.1875
129.5,0.8881731033325195,23.4375
129.5625,0.7051977515220642,17.96875
129.625,0.6784799098968506,19.53125
129.6875,0.8699461817741394,21.09375
129.75,0.7264602780342102,17.1875
129.8125,0.7796158194541931,21.875
129.875,0.7929584383964539,21.875
129.9375,0.6904062628746033,19.166666666666668
130.0,0.5308458805084229,15.625
130.0625,0.7497153282165527,23.4375
130.125,0.7650217413902283,22.65625
130.1875,0.7064722180366516,17.1875
130.25,0.8236654996871948,21.09375
130.3125,0.5114898681640625,15.625
130.375,0.5193386077880859,16.40625
130.4375,0.6181982159614563,16.40625
130.5,0.6445021629333496,16.40625
130.5625,0.6285193562507629,15.625
130.625,0.6277725696563721,17.96875
130.6875,0.733367919921875,27.34375
130.75,0.7154843807220459,21.875
130.8125,0.695146918296814,21.875
130.875,1.0650906562805176,31.25
130.9375,0.869053065776825,23.333333333333332
131.0,0.6364349126815796,19.53125
131.0625,0.6725315451622009,18.75
131.125,0.6575871706008911,21.875
131.1875,0.515663206577301,11.71875
131.25,0.7572816014289856,19.53125
131.3125,0.6973128914833069,18.75
131.375,0.6845583319664001,23.4375
131.4375,0.6114016771316528,14.84375
131.5,0.6591448783874512,19.53125
131.5625,0.7538622617721558,19.53125
131.625,0.6066113710403442,17.96875
131.6875,0.7010379433631897,23.4375
131.75,0.6970520615577698,21.875
131.8125,0.8852509260177612,23.4375
131.875,0.7531608939170837,21.09375
131.9375,0.6322611570358276,23.333333333333332
132.0,0.7198889255523682,22.65625
132.0625,0.557720422744751,13.28125
132.125,0.721805989742279,17.1875
132.1875,0.9191753268241882,21.875
132.25,0.4926645755767822,14.0625
132.3125,0.6576251983642578,16.40625
132.375,0.5815290212631226,18.75
132.4375,0.6696435213088989,22.65625
132.5,0.5894162058830261,20.3125
132.5625,0.7790263891220093,21.875
132.625,0.6587715744972229,15.625
132.6875,0.725838840007782,23.4375
132.75,0.6825239658355713,14.84375
132.8125,0.6312294006347656,16.40625
132.875,0.6844381093978882,18.75
132.9375,0.5917137265205383,20.0
133.0,0.49761486053466797,14.0625
133.0625,0.7805385589599609,25.0
133.125,0.36819544434547424,13.28125
133.1875,0.637726366519928,14.84375
133.25,0.747941792011261,21.09375
133.3125,0.6463096737861633,21.09375
133.375,0.5904978513717651,15.625
133.4375,0.8033807873725891,22.65625
133.5,0.7056270241737366,21.09375
133.5625,0.6240701079368591,20.3125
133.625,0.7403627038002014,23.4375
133.6875,0.8001872897148132,21.09375
133.75,0.7302051782608032,18.75
133.8125,0.6718380451202393,17.1875
133.875,0.8296747207641602,22.65625
133.9375,0.7166063785552979,19.166666666666668
134.0,0.6888256072998047,17.96875
134.0625,0.34625017642974854,10.15625
134.125,0.43490418791770935,9.375
134.1875,0.5892462730407715,14.0625
134.25,0.7655384540557861,22.65625
134.3125,0.6710348725318909,17.1875
134.375,0.7043234705924988,18.75
134.4375,0.5451542735099792,14.0625
134.5,0.6087207198143005,14.0625
134.5625,0.5920162796974182,18.75
134.625,0.5683004856109619,15.625
134.6875,0.7228617668151855,21.09375
134.75,0.5755935907363892,16.40625
134.8125,0.7961311936378479,19.53125
134.875,0.563003420829773,13.28125
134.9375,0.6960157155990601,21.666666666666668
135.0,0.6860542893409729,19.53125
135.0625,0.5164705514907837,13.28125
135.125,0.5899245142936707,14.0625
135.1875,0.52163165807724,15.625
135.25,0.6108595728874207,20.3125
135.3125,0.42139557003974915,10.9375
135.375,0.5471305251121521,15.625
135.4375,0.8004167675971985,25.78125
135.5,0.7193750143051147,21.09375
135.5625,0.5300763249397278,14.0625
135.625,0.5165910124778748,12.5
135.6875,0.712463915348053,20.3125
135.75,0.46294742822647095,13.28125
135.8125,0.8093487620353699,23.4375
135.875,0.4971427619457245,14.0625
135.9375,0.6955599188804626,23.333333333333332
136.0,0.5088014602661133,14.84375
136.0625,0.5348308682441711,11.71875
136.125,0.5502172708511353,12.5
136.1875,0.39012855291366577,9.375
136.25,0.6740055084228516,16.40625
136.3125,0.6505781412124634,17.96875
136.375,0.732374370098114,19.53125
136.4375,0.5653016567230225,15.625
136.5,0.4252036213874817,13.28125
136.5625,0.4783709645271301,14.0625
136.625,0.5610031485557556,17.1875
136.6875,0.5560829639434814,14.0625
136.75,0.6192294359207153,19.53125
136.8125,0.5255310535430908,13.28125
136.875,0.48865529894828796,14.0625
136.9375,0.5748828649520874,13.333333333333334
137.0,0.5986533761024475,20.3125
137.0625,0.5731656551361084,16.40625
137.125,0.4571898281574249,10.9375
137.1875,0.5117257833480835,14.0625
137.25,0.662423849105835,20.3125
137.3125,0.600368857383728,16.40625
137.375,0.5968993306159973,19.53125
137.4375,0.477603554725647,17.96875
137.5,0.6932353973388672,17.96875
137.5625,0.7085314989089966,21.875
137.625,0.4856303632259369,10.9375
137.6875,0.48523783683776855,13.28125
137.75,0.5674076080322266,17.96875
137.8125,0.7713199853897095,21.09375
137.875,0.6384854316711426,17.96875
137.9375,0.7279518246650696,19.166666666666668
138.0,0.3993314504623413,11.71875
138.0625,0.44437745213508606,10.9375
138.125,0.47446227073669434,14.84375
138.1875,0.6095082759857178,21.09375
138.25,0.7636476159095764,18.75
138.3125,0.6804623007774353,19.53125
138.375,0.6142682433128357,19.53125
138.4375,0.7054345607757568,15.625
138.5,0.6949968934059143,17.96875
138.5625,0.5599866509437561,16.40625
138.625,0.6967350244522095,20.3125
138.6875,0.7345131039619446,23.4375
138.75,0.6485479474067688,17.96875
138.8125,0.7146739959716797,18.75
138.875,0.5336283445358276,17.96875
138.9375,0.7919602990150452,24.166666666666668
139.0,0.40395107865333557,9.375
139.0625,0.5936269760131836,15.625
139.125,0.5761312246322632,18.75
139.1875,0.6509592533111572,21.09375
139.25,0.6246765851974487,21.875
139.3125,0.5666931867599487,16.40625
139.375,0.527033269405365,14.84375
139.4375,0.46504947543144226,13.28125
139.5,0.5110026001930237,14.0625
139.5625,0.4919864237308502,17.1875
139.625,0.558721125125885,18.75
139.6875,0.5975625514984131,16.40625
139.75,0.522424578666687,15.625
139.8125,0.8345290422439575,27.34375
139.875,0.5554506778717041,16.40625
139.9375,0.5897195339202881,15.833333333333334
140.0,0.4310610592365265,11.71875
140.0625,0.5532891154289246,14.84375
140.125,0.5321786403656006,15.625
140.1875,0.45037874579429626,9.375
140.25,0.46252748370170593,14.84375
140.3125,0.6683335304260254,18.75
140.375,0.428419828414917,11.71875
140.4375,0.5796968936920166,17.96875
140.5,0.39230868220329285,9.375
140.5625,0.6607912182807922,17.96875
140.625,0.5345951914787292,17.96875
140.6875,0.6712108254432678,18.75
140.75,0.5168377757072449,15.625
140.8125,0.5601422786712646,16.40625
140.875,0.3851534426212311,9.375
140.9375,0.5520201325416565,14.166666666666666
141.0,0.5599930882453918,15.625
141.0625,0.38479509949684143,10.15625
141.125,0.5598762631416321,11.71875
141.1875,0.5877058506011963,16.40625
141.25,0.5550636053085327,15.625
141.3125,0.5823324918746948,17.96875
141.375,0.849471390247345,25.0
141.4375,0.5779353380203247,17.1875
141.5,0.4730580449104309,12.5
141.5625,0.482277512550354,14.84375
141.625,0.7393640875816345,18.75
141.6875,0.7334113717079163,21.09375
141.75,0.4903206527233124,13.28125
141.8125,0.5513833165168762,18.75
141.875,0.6061999201774597,19.53125
141.9375,0.6111433506011963,19.166666666666668
142.0,0.5176795125007629,15.625
142.0625,0.6287896633148193,17.1875
142.125,0.7202386856079102,22.65625
142.1875,0.4786025285720825,13.28125
142.25,0.5281345844268799,15.625
142.3125,0.6568685173988342,17.96875
142.375,0.7787999510765076,21.09375
142.4375,0.8256835341453552,20.3125
142.5,0.8179579973220825,21.875
142.5625,0.5711489319801331,20.3125
142.625,0.5258204340934753,16.40625
142.6875,0.7501470446586609,17.1875
142.75,0.6683192849159241,17.1875
142.8125,0.5956249237060547,15.625
142.875,0.8814829587936401,20.3125
142.9375,0.6467904448509216,20.0
143.0,0.4699726998806,10.9375
143.0625,0.8047894239425659,22.65625
143.125,0.4669106900691986,13.28125
143.1875,0.4785045385360718,12.5
143.25,0.7543871998786926,21.875
143.3125,0.5811317563056946,17.96875
143.375,0.7441424131393433,22.65625
143.4375,0.8297770619392395,21.875
143.5,0.675764262676239,18.75
143.5625,0.5497448444366455,12.5
143.625,0.6652792096138,18.75
143.6875,0.6469230651855469,17.1875
143.75,0.46247246861457825,14.0625
143.8125,0.9028005003929138,25.78125
143.875,0.5911043286323547,18.75
143.9375,0.5517364144325256,14.166666666666666
144.0,0.5963041186332703,15.625
144.0625,0.5274709463119507,15.625
144.125,0.5520927906036377,18.75
144.1875,0.6135502457618713,21.09375
144.25,0.6789852976799011,17.96875
144.3125,0.49966543912887573,10.9375
144.375,0.5459887981414795,15.625
144.4375,0.8156845569610596,23.4375
