97.0,0.7909631133079529,24.21875
97.0625,1.2141642570495605,26.5625
97.125,0.5720165967941284,16.40625
97.1875,0.7029242515563965,22.65625
97.25,0.8318662643432617,26.5625
97.3125,0.6652555465698242,19.53125
97.375,0.8127024173736572,25.78125
97.4375,0.9709235429763794,28.125
97.5,1.0906685590744019,26.5625
97.5625,1.1169538497924805,35.9375
97.625,0.937394380569458,25.0
97.6875,1.1176975965499878,35.9375
97.75,0.809219479560852,24.21875
97.8125,0.9962988495826721,27.34375
97.875,0.8675159811973572,28.90625
97.9375,0.8767012357711792,27.5
98.0,0.9745967388153076,25.0
98.0625,0.8902618885040283,26.5625
98.125,0.9091247320175171,25.78125
98.1875,1.1649670600891113,36.71875
98.25,0.7233568429946899,19.53125
98.3125,0.9940520524978638,25.0
98.375,0.869400680065155,22.65625
98.4375,0.8033667802810669,21.875
98.5,1.1383799314498901,33.59375
98.5625,0.8042851090431213,21.875
98.625,0.6661587953567505,18.75
98.6875,1.0088794231414795,28.90625
98.75,0.8691619634628296,25.78125
98.8125,0.8877720832824707,25.78125
98.875,1.1406482458114624,31.25
98.9375,1.1578425168991089,26.666666666666668
99.0,0.8903999924659729,26.5625
99.0625,0.8709813356399536,24.21875
99.125,0.7183210253715515,20.3125
99.1875,0.7511560916900635,25.0
99.25,0.8885573744773865,24.21875
99.3125,0.9751642346382141,28.125
99.375,0.67859947681427,21.875
99.4375,0.7882933020591736,23.4375
99.5,0.5505075454711914,14.84375
99.5625,0.638133704662323,18.75
99.625,0.9040874242782593,25.78125
99.6875,0.9197054505348206,27.34375
99.75,1.066744327545166,31.25
99.8125,0.8890076279640198,23.4375
99.875,0.7321516275405884,22.65625
99.9375,0.6654130220413208,19.166666666666668
100.0,0.8312264680862427,22.65625
100.0625,0.784925639629364,27.34375
100.125,0.7872095704078674,19.53125
100.1875,1.0259838104248047,29.6875
100.25,0.8440380692481995,21.875
100.3125,0.9388664364814758,24.21875
100.375,0.6446270942687988,14.0625
100.4375,0.9425615072250366,24.21875
100.5,0.5855700373649597,18.75
100.5625,0.7793028950691223,21.09375
100.625,0.9689695835113525,24.21875
100.6875,1.0497339963912964,27.34375
100.75,1.1188102960586548,28.125
100.8125,0.8032097816467285,24.21875
100.875,0.9242660403251648,23.4375
100.9375,0.8095254302024841,20.0
101.0,0.7115643620491028,21.09375
101.0625,0.5982823371887207,16.40625
101.125,0.7414709329605103,23.4375
101.1875,0.9848349094390869,28.125
101.25,1.0192352533340454,33.59375
101.3125,0.8157876133918762,23.4375
101.375,0.8699442148208618,25.0
101.4375,0.7433132529258728,20.3125
101.5,0.7028589248657227,18.75
101.5625,0.5512488484382629,14.84375
101.625,0.9310739636421204,27.34375
101.6875,0.6771724224090576,17.96875
101.75,0.991550862789154,26.5625
101.8125,0.95849609375,25.78125
101.875,0.7792811393737793,23.4375
101.9375,0.9529524445533752,28.333333333333332
102.0,0.4867800772190094,10.9375
102.0625,0.686612606048584,20.3125
102.125,0.7352989315986633,22.65625
102.1875,0.7603080868721008,23.4375
102.25,0.8300014138221741,25.0
102.3125,0.6382020115852356,20.3125
102.375,0.8576012253761292,26.5625
102.4375,0.6033230423927307,20.3125
102.5,0.9240230321884155,27.34375
102.5625,1.0156499147415161,29.6875
102.625,0.6688708066940308,19.53125
102.6875,0.7275129556655884,17.1875
102.75,0.6956192851066589,17.96875
102.8125,0.7876050472259521,21.875
102.875,0.7871422171592712,25.0
102.9375,0.7080288529396057,18.333333333333332
103.0,0.7962494492530823,19.53125
103.0625,0.656649649143219,21.875
103.125,0.703485369682312,19.53125
103.1875,0.731752872467041,22.65625
103.25,0.921403169631958,26.5625
103.3125,0.6136237382888794,19.53125
103.375,0.7776154279708862,22.65625
103.4375,0.9292716979980469,26.5625
103.5,0.8007106781005859,24.21875
103.5625,0.6337364912033081,20.3125
103.625,0.9319185614585876,27.34375
103.6875,0.6040622591972351,19.53125
103.75,0.8133852481842041,18.75
103.8125,0.5586835741996765,16.40625
103.875,0.7515661716461182,21.875
103.9375,0.7316113710403442,22.5
104.0,0.7153248190879822,18.75
104.0625,0.8830208778381348,22.65625
104.125,0.5494130849838257,17.96875
104.1875,0.7879561185836792,21.875
104.25,0.6526855826377869,19.53125
104.3125,0.8300133943557739,21.09375
104.375,1.0446151494979858,28.90625
104.4375,0.622288167476654,18.75
104.5,0.7649295926094055,18.75
104.5625,0.5718139410018921,12.5
104.625,0.5883123874664307,17.96875
104.6875,0.8110122084617615,22.65625
104.75,1.0590412616729736,30.46875
104.8125,0.6951955556869507,17.96875
104.875,0.8088126182556152,25.0
104.9375,0.9355797171592712,30.0
105.0,0.6457577347755432,17.96875
105.0625,0.7454931735992432,23.4375
105.125,0.9554411768913269,28.90625
105.1875,0.641270637512207,18.75
105.25,0.5830450654029846,17.1875
105.3125,0.7609768509864807,21.875
105.375,0.7185706496238708,19.53125
105.4375,0.680138349533081,19.53125
105.5,0.7462641596794128,20.3125
105.5625,0.7775104641914368,19.53125
105.625,0.6352936029434204,17.1875
105.6875,0.7044224143028259,22.65625
105.75,0.8709497451782227,25.0
105.8125,1.154697060585022,33.59375
105.875,0.6045398116111755,21.09375
105.9375,0.9808114171028137,28.333333333333332
106.0,0.5459855794906616,14.0625
106.0625,0.6841013431549072,17.96875
106.125,0.6654787659645081,19.53125
106.1875,0.6203613877296448,18.75
106.25,0.6502709984779358,20.3125
106.3125,0.9364987015724182,29.6875
106.375,0.47175657749176025,13.28125
106.4375,0.7513729333877563,18.75
106.5,0.6544932126998901,22.65625
106.5625,0.7961637377738953,23.4375
106.625,0.7563647031784058,24.21875
106.6875,0.7156474590301514,21.09375
106.75,0.9035171270370483,22.65625
106.8125,0.7112000584602356,22.65625
106.875,0.8016168475151062,28.125
106.9375,0.8242010474205017,25.0
107.0,0.7151412963867188,21.875
107.0625,0.7660261392593384,21.875
107.125,0.6662965416908264,20.3125
107.1875,0.6841944456100464,20.3125
107.25,0.7891730070114136,21.875
107.3125,0.8091869354248047,21.09375
107.375,0.9766737222671509,29.6875
107.4375,0.9282137751579285,23.4375
107.5,0.971774697303772,25.0
107.5625,0.9850936532020569,28.90625
107.625,0.6095113754272461,14.0625
107.6875,0.9125131964683533,26.5625
107.75,0.8956478834152222,25.0
107.8125,0.7127970457077026,19.53125
107.875,0.7880077958106995,17.96875
107.9375,0.7048391103744507,25.833333333333332
108.0,0.8656225800514221,27.34375
108.0625,0.6676884889602661,19.53125
108.125,0.8271614909172058,21.875
108.1875,0.6325615048408508,19.53125
108.25,0.9124946594238281,26.5625
108.3125,0.6578279137611389,17.1875
108.375,1.0058977603912354,27.34375
108.4375,0.7831113934516907,24.21875
108.5,0.8838267922401428,24.21875
108.5625,0.9813134670257568,25.78125
108.625,0.745307981967926,24.21875
108.6875,0.5707796216011047,16.40625
108.75,0.7494668960571289,18.75
108.8125,0.76275634765625,21.875
108.875,0.7872083783149719,22.65625
108.9375,0.710850715637207,20.833333333333332
109.0,0.756533682346344,22.65625
109.0625,0.9021565914154053,23.4375
109.125,0.6605620384216309,17.1875
109.1875,0.7137242555618286,21.875
109.25,0.5947325825691223,21.875
109.3125,0.6794775128364563,18.75
109.375,0.8048468828201294,26.5625
109.4375,0.8658041954040527,22.65625
109.5,0.5233216285705566,14.0625
109.5625,0.7937474846839905,22.65625
109.625,0.7851220369338989,25.0
109.6875,0.775610089302063,18.75
109.75,0.8893389105796814,25.0
109.8125,0.7659075856208801,24.21875
109.875,0.8846681118011475,27.34375
109.9375,0.8553218841552734,24.166666666666668
110.0,0.6131381392478943,17.96875
110.0625,0.595840573310852,17.96875
110.125,0.8028123378753662,28.125
110.1875,0.6720798015594482,20.3125
110.25,0.8127490878105164,23.4375
110.3125,0.6400566101074219,15.625
110.375,0.7621796727180481,21.875
110.4375,0.8078540563583374,23.4375
110.5,0.6680085062980652,22.65625
110.5625,0.5225353240966797,14.0625
110.625,0.8935545086860657,25.0
110.6875,0.8151113986968994,26.5625
110.75,0.6083568334579468,19.53125
110.8125,0.8932996988296509,28.125
110.875,0.789756715297699,17.96875
110.9375,0.8861960172653198,22.5
111.0,0.5985350608825684,18.75
111.0625,0.6564151048660278,19.53125
111.125,0.7310578227043152,17.96875
111.1875,0.8148432970046997,22.65625
111.25,0.7059939503669739,22.65625
111.3125,0.7129618525505066,21.09375
111.375,1.1711885929107666,32.8125
111.4375,0.841098427772522,20.3125
111.5,0.7669087648391724,23.4375
111.5625,0.6697534322738647,19.53125
111.625,0.5565956830978394,18.75
111.6875,0.7138071656227112,18.75
111.75,0.9760921597480774,32.8125
111.8125,0.689067542552948,19.53125
111.875,0.7147865295410156,18.75
111.9375,0.7269861102104187,19.166666666666668
112.0,0.6474201679229736,20.3125
112.0625,0.7812392711639404,26.5625
112.125,0.5070511102676392,14.84375
112.1875,0.8025560975074768,21.875
112.25,0.8474991917610168,21.09375
112.3125,0.5665500164031982,17.1875
112.375,0.8433533310890198,22.65625
112.4375,0.5679278373718262,16.40625
112.5,0.7340001463890076,22.65625
112.5625,0.9271652102470398,21.09375
112.625,0.8852993845939636,24.21875
112.6875,1.0831698179244995,36.71875
112.75,0.6765761375427246,17.96875
112.8125,0.5776726603507996,17.96875
112.875,0.6913653612136841,18.75
112.9375,0.7512052655220032,20.833333333333332
113.0,0.6079421043395996,17.1875
113.0625,0.7000333070755005,20.3125
113.125,0.7355859279632568,21.09375
113.1875,0.7665591239929199,25.0
113.25,0.7023922801017761,20.3125
113.3125,0.6099370718002319,18.75
113.375,0.7433525919914246,22.65625
113.4375,0.5915830135345459,17.1875
113.5,0.6270442008972168,17.1875
113.5625,0.6050079464912415,17.96875
113.625,0.796659529209137,21.09375
113.6875,0.7868825197219849,21.875
113.75,0.7246925234794617,23.4375
113.8125,0.7229017019271851,19.53125
113.875,0.6314535140991211,17.96875
113.9375,0.5783316493034363,14.166666666666666
114.0,0.5668936967849731,14.84375
114.0625,0.663537323474884,17.1875
114.125,0.6033247709274292,14.84375
114.1875,0.8188529014587402,21.09375
114.25,0.695633590221405,17.96875
114.3125,0.6452052593231201,19.53125
114.375,0.6645473837852478,18.75
114.4375,0.7284899353981018,22.65625
114.5,0.6338927745819092,18.75
114.5625,0.6415191292762756,17.96875
114.625,0.681472659111023,17.96875
114.6875,0.8349924683570862,22.65625
114.75,0.9023178815841675,24.21875
114.8125,0.7379928827285767,19.53125
114.875,0.9181035161018372,25.78125
114.9375,0.5855913758277893,14.166666666666666
115.0,0.6226828098297119,19.53125
115.0625,0.7493099570274353,22.65625
115.125,0.6346956491470337,18.75
115.1875,0.5905934572219849,15.625
115.25,0.5710566639900208,14.84375
115.3125,0.7093701362609863,18.75
115.375,0.592155396938324,18.75
115.4375,0.7514599561691284,18.75
115.5,0.46236172318458557,11.71875
115.5625,0.5460883378982544,13.28125
115.625,0.6634901762008667,19.53125
115.6875,0.7774175405502319,21.875
115.75,0.5516717433929443,14.0625
115.8125,0.7892797589302063,20.3125
115.875,0.633921205997467,20.3125
115.9375,0.680716872215271,18.333333333333332
116.0,0.6119709014892578,13.28125
116.0625,0.6191299557685852,21.875
116.125,0.6471493244171143,21.09375
116.1875,0.7976216077804565,21.875
116.25,0.4560222923755646,14.0625
116.3125,0.8620935678482056,25.0
116.375,0.6079676747322083,20.3125
116.4375,0.6190519332885742,19.53125
116.5,1.0096842050552368,32.8125
116.5625,0.6561868190765381,17.1875
116.625,0.42913660407066345,8.59375
116.6875,0.7103093266487122,19.53125
116.75,0.5838050246238708,17.1875
116.8125,0.6843240261077881,21.875
116.875,0.9015029072761536,24.21875
116.9375,0.6455087065696716,18.333333333333332
117.0,0.5784642696380615,15.625
117.0625,0.6376264691352844,17.1875
117.125,0.501430094242096,17.96875
117.1875,0.753311812877655,22.65625
117.25,0.4794311225414276,14.84375
117.3125,0.46235620975494385,13.28125
117.375,0.6271126866340637,20.3125
117.4375,0.8757420182228088,25.78125
117.5,0.6747581958770752,25.78125
117.5625,0.8003914952278137,22.65625
117.625,0.5419836640357971,17.96875
117.6875,0.7307345867156982,18.75
117.75,0.7251479625701904,22.65625
117.8125,0.5539803504943848,17.1875
117.875,0.5623322129249573,14.0625
117.9375,0.9579324722290039,26.666666666666668
118.0,0.7678616642951965,19.53125
118.0625,0.47382763028144836,10.9375
118.125,0.5523203015327454,14.84375
118.1875,0.5589830875396729,17.1875
118.25,0.8778294920921326,21.875
118.3125,0.7501286268234253,24.21875
118.375,0.48992156982421875,13.28125
118.4375,0.6488714218139648,19.53125
118.5,0.7130424380302429,17.96875
118.5625,0.6924054026603699,19.53125
118.625,0.5844336748123169,19.53125
118.6875,0.8142271637916565,25.0
118.75,0.7689374089241028,21.875
118.8125,0.790851354598999,22.65625
118.875,0.6365689635276794,20.3125
118.9375,0.6767904758453369,18.333333333333332
119.0,0.5641801953315735,16.40625
119.0625,0.5616137981414795,17.96875
119.125,0.5986921787261963,19.53125
119.1875,0.6206516623497009,17.96875
119.25,0.7625923156738281,21.09375
119.3125,0.664448082447052,19.53125
119.375,0.7976394891738892,25.78125
119.4375,0.6475414633750916,18.75
119.5,0.601668119430542,15.625
119.5625,0.8766424655914307,27.34375
119.625,0.8534581065177917,24.21875
119.6875,0.7968062162399292,19.53125
119.75,0.773134171962738,23.4375
119.8125,0.5972846150398254,15.625
119.875,0.7692450881004333,23.4375
119.9375,0.6178649663925171,16.666666666666668
120.0,0.5909653306007385,23.4375
120.0625,0.8499426245689392,23.4375
120.125,0.7618038058280945,21.875
120.1875,0.6257621049880981,14.84375
120.25,0.8403677344322205,22.65625
120.3125,0.7157028913497925,25.0
120.375,0.7475497722625732,23.4375
120.4375,0.729675829410553,21.09375
120.5,0.7917001247406006,20.3125
120.5625,0.8190599083900452,19.53125
120.625,0.7895396947860718,22.65625
120.6875,0.8321261405944824,23.4375
120.75,0.789014995098114,26.5625
120.8125,0.5744093656539917,14.0625
120.875,0.7069995403289795,22.65625
120.9375,0.7627142667770386,26.666666666666668
121.0,0.5683527588844299,16.40625
121.0625,0.6786361932754517,15.625
121.125,0.7299251556396484,21.875
121.1875,0.7095045447349548,19.53125
121.25,0.6271334886550903,17.1875
121.3125,0.6757771372795105,14.84375
121.375,0.7215743064880371,17.96875
121.4375,0.5410261750221252,15.625
121.5,0.7684991359710693,21.09375
121.5625,0.6742772459983826,20.3125
121.625,0.6933760643005371,17.1875
121.6875,0.8609654307365417,24.21875
121.75,0.8530774116516113,24.21875
121.8125,0.886102557182312,21.09375
121.875,0.6749581098556519,26.5625
121.9375,1.186170220375061,33.333333333333336
122.0,0.7035232782363892,22.65625
122.0625,0.6930944919586182,17.1875
122.125,0.5644558668136597,17.1875
122.1875,0.8158325552940369,23.4375
122.25,0.5974592566490173,17.96875
122.3125,0.7157960534095764,19.53125
122.375,0.746174156665802,23.4375
122.4375,0.7598829865455627,23.4375
122.5,0.6242157816886902,19.53125
122.5625,0.9477752447128296,29.6875
122.625,0.7309704422950745,17.96875
122.6875,0.7252461910247803,22.65625
122.75,0.7850592732429504,21.875
122.8125,0.9534233808517456,28.90625
122.875,0.8640886545181274,23.4375
122.9375,0.5288712978363037,12.5
123.0,0.6523075699806213,17.1875
123.0625,0.5812646746635437,17.96875
123.125,0.5842723846435547,18.75
123.1875,0.41235601902008057,12.5
123.25,0.5145938396453857,15.625
123.3125,0.7410064935684204,24.21875
123.375,0.5163038969039917,15.625
123.4375,0.6144797801971436,14.84375
123.5,0.6424842476844788,17.1875
123.5625,0.7066813111305237,17.1875
123.625,0.5521025657653809,14.84375
123.6875,0.663018524646759,20.3125
123.75,0.626457929611206,22.65625
123.8125,0.4105442464351654,13.28125
123.875,0.5989013314247131,19.53125
123.9375,0.6509832739830017,21.666666666666668
124.0,0.7531327605247498,21.875
124.0625,0.6648377776145935,19.53125
124.125,0.5939875245094299,17.1875
124.1875,0.5482069253921509,17.1875
124.25,0.5508033633232117,15.625
124.3125,0.6389999985694885,15.625
124.375,0.5201439261436462,17.1875
124.4375,0.5772783160209656,14.84375
124.5,0.9548487067222595,25.78125
124.5625,0.7297982573509216,18.75
124.625,0.7128419876098633,21.09375
124.6875,0.6010082364082336,14.0625
124.75,0.6690258383750916,19.53125
124.8125,0.7082642316818237,21.09375
124.875,0.6455709934234619,18.75
124.9375,0.4724171459674835,11.666666666666666
125.0,0.5293533205986023,16.40625
125.0625,0.5822710990905762,14.84375
125.125,0.5839318633079529,16.40625
125.1875,0.5285659432411194,12.5
125.25,0.6375734806060791,21.09375
125.3125,0.5777735114097595,20.3125
125.375,0.5571166276931763,17.96875
125.4375,0.4900093674659729,11.71875
125.5,0.38119110465049744,10.15625
125.5625,0.6877903938293457,20.3125
125.625,0.723983883857727,20.3125
125.6875,0.6434510946273804,16.40625
125.75,0.8286267518997192,21.875
125.8125,0.5038092732429504,16.40625
125.875,0.6050893664360046,20.3125
125.9375,0.5448057055473328,15.0
126.0,0.6057723760604858,14.84375
126.0625,0.5335060358047485,14.84375
126.125,0.5407975316047668,14.84375
126.1875,0.6382410526275635,17.96875
126.25,0.7168022394180298,20.3125
126.3125,0.5316790342330933,12.5
126.375,0.6062513589859009,16.40625
126.4375,0.5359687209129333,13.28125
126.5,0.7255189418792725,17.96875
126.5625,0.49793052673339844,12.5
126.625,0.3060145080089569,7.03125
126.6875,0.7174833416938782,18.75
126.75,0.5975993275642395,14.0625
126.8125,0.6162464022636414,14.0625
126.875,0.6077293753623962,20.3125
126.9375,0.615950345993042,17.5
127.0,0.510336697101593,13.28125
127.0625,0.5736674666404724,15.625
127.125,0.3796321153640747,11.71875
127.1875,0.8163246512413025,21.09375
127.25,0.5178787112236023,11.71875
127.3125,0.49971887469291687,12.5
127.375,0.4683012366294861,14.84375
127.4375,0.48209550976753235,13.28125
127.5,0.5560179948806763,15.625
127.5625,0.5091338753700256,17.1875
127.625,0.6867424845695496,18.75
127.6875,0.6049530506134033,21.875
127.75,0.4975332021713257,14.84375
127.8125,0.4904441833496094,16.40625
127.875,0.6610379815101624,17.1875
127.9375,0.7448142766952515,19.166666666666668
128.0,0.3865063786506653,10.15625
128.0625,0.38065025210380554,10.9375
128.125,0.478885680437088,15.625
128.1875,0.39988380670547485,10.15625
128.25,0.577233612537384,16.40625
128.3125,0.6184747815132141,17.1875
128.375,0.53838050365448,16.40625
128.4375,0.5462019443511963,15.625
128.5,0.39872947335243225,11.71875
128.5625,0.5378919243812561,16.40625
128.625,0.6281328797340393,19.53125
128.6875,0.5192631483078003,16.40625
128.75,0.6032427549362183,18.75
128.8125,0.5649100542068481,19.53125
128.875,0.6037131547927856,14.84375
128.9375,0.7949187159538269,20.0
129.0,0.5716813802719116,17.1875
129.0625,0.5419192314147949,14.84375
129.125,0.5977494716644287,17.96875
129.1875,0.4822482466697693,12.5
129.25,0.543144702911377,14.0625
129.3125,0.6305948495864868,18.75
129.375,0.781039297580719,21.09375
129.4375,0.5424779653549194,15.625
129.5,0.493354856967926,15.625
129.5625,0.7306462526321411,16.40625
129.625,0.6670793294906616,18.75
129.6875,0.7514917850494385,20.3125
129.75,0.49800077080726624,14.0625
129.8125,0.38408371806144714,11.71875
129.875,0.417824387550354,11.71875
129.9375,0.5691910982131958,16.666666666666668
130.0,0.4359493851661682,11.71875
130.0625,0.5383180379867554,14.84375
130.125,0.4055061340332031,10.9375
130.1875,0.6038484573364258,21.09375
130.25,0.6235659718513489,18.75
130.3125,0.44120365381240845,15.625
130.375,0.6934117674827576,21.09375
130.4375,0.5640791654586792,19.53125
130.5,0.6276204586029053,21.09375
130.5625,0.6905374526977539,19.53125
130.625,0.7531005144119263,24.21875
130.6875,0.6760846376419067,21.09375
130.75,0.6167830228805542,17.1875
130.8125,0.6922594904899597,20.3125
130.875,0.811072826385498,23.4375
130.9375,0.6564205288887024,15.833333333333334
131.0,0.43030646443367004,14.0625
131.0625,0.4464229345321655,14.84375
131.125,0.5786986351013184,18.75
131.1875,0.6831924915313721,18.75
131.25,0.7921087145805359,17.1875
131.3125,0.6722409725189209,17.1875
131.375,0.6141237616539001,20.3125
131.4375,0.6528924703598022,17.96875
131.5,0.7215829491615295,18.75
131.5625,0.5323748588562012,16.40625
131.625,0.731743574142456,20.3125
131.6875,0.7727811932563782,24.21875
131.75,0.6189903020858765,19.53125
131.8125,0.4843101501464844,15.625
131.875,0.7094281911849976,21.09375
131.9375,0.8247478604316711,18.333333333333332
132.0,0.6792036890983582,17.1875
132.0625,0.5445470213890076,13.28125
132.125,0.7145326137542725,19.53125
132.1875,0.7009012699127197,20.3125
132.25,0.8209609985351562,25.0
132.3125,0.674386739730835,22.65625
132.375,0.6661956310272217,18.75
132.4375,0.5130499005317688,14.0625
132.5,0.7076436877250671,26.5625
132.5625,0.675642728805542,19.53125
132.625,0.7458751797676086,19.53125
132.6875,0.6691655516624451,19.53125
132.75,0.7322448492050171,19.53125
132.8125,0.9496243000030518,28.125
132.875,0.6590738892555237,17.1875
132.9375,0.5293119549751282,15.0
133.0,0.5185678005218506,15.625
133.0625,0.6095552444458008,18.75
133.125,0.44617387652397156,14.84375
133.1875,0.7216452956199646,15.625
133.25,0.7935698628425598,26.5625
133.3125,0.7300753593444824,20.3125
133.375,0.6759995222091675,20.3125
133.4375,0.6992245316505432,17.96875
133.5,0.6953686475753784,18.75
133.5625,0.503231406211853,12.5
133.625,0.6624165773391724,17.96875
133.6875,0.5324492454528809,13.28125
133.75,0.675148069858551,18.75
133.8125,0.5019708275794983,13.28125
133.875,0.5824809670448303,16.40625
133.9375,0.5933881998062134,16.666666666666668
134.0,0.7391050457954407,21.09375
134.0625,0.41358682513237,11.71875
134.125,0.4812391400337219,14.84375
134.1875,0.6213606595993042,21.09375
134.25,0.6019653081893921,15.625
134.3125,0.509371817111969,16.40625
134.375,0.5476952791213989,11.71875
134.4375,0.5497788786888123,15.625
134.5,0.6468372344970703,18.75
134.5625,0.3914579749107361,9.375
134.625,0.6446762084960938,17.96875
134.6875,0.5744317173957825,16.40625
134.75,0.674636721611023,21.875
134.8125,0.6426800489425659,21.09375
134.875,0.7117182612419128,22.65625
134.9375,0.683634877204895,21.666666666666668
135.0,0.49393758177757263,14.0625
135.0625,0.5756045579910278,17.1875
135.125,0.6448834538459778,17.96875
135.1875,0.6518585681915283,18.75
135.25,0.9106822609901428,24.21875
135.3125,0.42641276121139526,12.5
135.375,0.4958500862121582,15.625
135.4375,0.46681952476501465,15.625
135.5,0.3401629328727722,9.375
135.5625,0.4463421106338501,16.40625
135.625,0.5167462229728699,14.84375
135.6875,0.6906325817108154,15.625
135.75,0.7893494367599487,19.53125
135.8125,0.5130181908607483,15.625
135.875,0.5494588613510132,19.53125
135.9375,0.511779248714447,18.333333333333332
136.0,0.3855675458908081,10.15625
136.0625,0.6015640497207642,14.84375
136.125,0.40909478068351746,14.0625
136.1875,0.6696164011955261,18.75
136.25,0.6599602699279785,21.875
136.3125,0.500141978263855,16.40625
136.375,0.6525521278381348,17.96875
136.4375,0.501299262046814,14.0625
136.5,0.4739152789115906,14.0625
136.5625,0.5563476085662842,14.0625
136.625,0.4868239164352417,11.71875
136.6875,0.41085147857666016,10.9375
136.75,0.5133972764015198,14.84375
136.8125,0.3823505938053131,14.0625
136.875,0.6613325476646423,19.53125
136.9375,0.8883948922157288,23.333333333333332
137.0,0.6015725135803223,12.5
137.0625,0.728600025177002,21.09375
137.125,0.5678883790969849,16.40625
137.1875,0.6520129442214966,23.4375
137.25,0.8970836400985718,21.09375
137.3125,0.5340955257415771,14.0625
137.375,0.7005768418312073,14.84375
137.4375,0.5086195468902588,15.625
137.5,0.7804898023605347,22.65625
137.5625,0.6311172246932983,21.09375
137.625,0.6957784295082092,22.65625
137.6875,0.5904954671859741,16.40625
137.75,0.5425060391426086,14.84375
137.8125,0.7749584317207336,21.875
137.875,0.4953254163265228,15.625
137.9375,0.6510311365127563,22.5
138.0,0.387832909822464,12.5
138.0625,0.4460258483886719,12.5
138.125,0.698169469833374,18.75
138.1875,0.669428288936615,20.3125
138.25,0.5125837922096252,14.84375
138.3125,0.6102381944656372,14.84375
138.375,0.8650844097137451,23.4375
138.4375,0.5375672578811646,20.3125
138.5,0.43490251898765564,10.15625
138.5625,0.4842849671840668,12.5
138.625,0.6046253442764282,13.28125
138.6875,0.8630886673927307,25.78125
138.75,0.5011952519416809,13.28125
138.8125,0.500755786895752,12.5
138.875,0.7105979323387146,22.65625
138.9375,0.6203940510749817,19.166666666666668
139.0,0.41428422927856445,13.28125
139.0625,0.7789880037307739,22.65625
139.125,0.5530717372894287,15.625
139.1875,0.4730936586856842,12.5
139.25,0.79930579662323,19.53125
139.3125,0.5569481253623962,18.75
139.375,0.3563409447669983,11.71875
139.4375,0.48367640376091003,14.84375
139.5,0.6012090444564819,16.40625
139.5625,0.39944037795066833,14.0625
139.625,0.5767061114311218,20.3125
139.6875,0.6286974549293518,19.53125
139.75,0.7196969389915466,19.53125
139.8125,0.6818657517433167,17.1875
139.875,0.7213675379753113,23.4375
139.9375,0.5098739266395569,13.333333333333334
140.0,0.4884520173072815,15.625
140.0625,0.619600772857666,19.53125
140.125,0.5663550496101379,14.84375
140.1875,0.438548743724823,14.84375
140.25,0.6155609488487244,20.3125
140.3125,0.3800889849662781,10.15625
140.375,0.692505419254303,19.53125
140.4375,0.6822476983070374,18.75
140.5,0.4839695394039154,14.84375
140.5625,0.5607088208198547,17.1875
140.625,0.7664464116096497,24.21875
140.6875,0.45691752433776855,10.15625
140.75,0.46627968549728394,8.59375
140.8125,0.6887385845184326,21.875
140.875,0.6799665093421936,19.53125
140.9375,0.6662012934684753,23.333333333333332
141.0,0.465250700712204,11.71875
141.0625,0.5018079876899719,14.84375
141.125,0.4362867474555969,12.5
141.1875,0.5926035046577454,14.84375
141.25,0.4925970733165741,15.625
141.3125,0.5831940174102783,12.5
141.375,0.6594812273979187,18.75
141.4375,0.6241960525512695,18.75
141.5,0.48001334071159363,12.5
141.5625,0.532141923904419,14.84375
141.625,0.8365114331245422,26.5625
141.6875,0.47843512892723083,11.71875
141.75,0.5730382204055786,18.75
141.8125,0.49668970704078674,14.84375
141.875,0.4438331127166748,13.28125
141.9375,0.40125808119773865,13.333333333333334
142.0,0.455464243888855,14.84375
142.0625,0.6880893111228943,21.875
142.125,0.4872414469718933,14.0625
142.1875,0.6328915953636169,17.1875
142.25,0.6444324254989624,16.40625
142.3125,0.5627455711364746,14.84375
142.375,0.5921462774276733,17.1875
142.4375,0.34135615825653076,10.15625
142.5,0.5558879971504211,15.625
142.5625,0.5835276246070862,17.1875
142.625,0.3919661343097687,10.9375
142.6875,0.5692535042762756,17.1875
142.75,0.5013599991798401,17.96875
142.8125,0.4818161725997925,13.28125
142.875,0.7942554950714111,25.78125
142.9375,0.5827692747116089,15.0
143.0,0.4163348972797394,8.59375
143.0625,0.558349609375,16.40625
143.125,0.5480059385299683,14.84375
143.1875,0.5088213086128235,13.28125
143.25,0.4021673798561096,11.71875
143.3125,0.3348241448402405,9.375
143.375,0.548525333404541,14.0625
143.4375,0.3921596109867096,13.28125
143.5,0.5774272084236145,14.84375
143.5625,0.4962165653705597,14.84375
143.625,0.5047247409820557,13.28125
143.6875,0.6381640434265137,17.96875
143.75,0.5599538087844849,18.75
143.8125,0.5666074752807617,16.40625
143.875,0.605070948600769,17.1875
143.9375,0.6103110909461975,14.166666666666666
144.0,0.5044724941253662,12.5
144.0625,0.5299189686775208,17.1875
144.125,0.5616689324378967,17.96875
144.1875,0.8443247675895691,24.21875
144.25,0.5157369375228882,14.84375
144.3125,0.5603014826774597,17.1875
144.375,0.39754045009613037,7.8125
144.4375,0.5882528424263,17.96875
144.5,0.5693780779838562,17.1875
144.5625,0.6289405822753906,19.53125
144.625,0.7358154058456421,22.65625
144.6875,0.48552972078323364,14.84375
144.75,0.529297411441803,16.40625
144.8125,0.5604836940765381,12.5
