96.9375,0.658962070941925,19.166666666666668
97.0,0.810207724571228,24.21875
97.0625,1.0575734376907349,32.03125
97.125,0.5151071548461914,17.96875
97.1875,0.5718304514884949,18.75
97.25,0.8748703002929688,30.46875
97.3125,0.7870923280715942,21.875
97.375,0.9328479766845703,23.4375
97.4375,0.8024842739105225,22.65625
97.5,0.8207732439041138,26.5625
97.5625,0.7146421670913696,21.09375
97.625,0.7102169990539551,21.09375
97.6875,0.8625991940498352,23.4375
97.75,0.6120629906654358,19.53125
97.8125,0.8402246832847595,22.65625
97.875,0.5642253756523132,18.75
97.9375,0.8966217041015625,28.333333333333332
98.0,0.5379652976989746,16.40625
98.0625,0.814399003982544,22.65625
98.125,0.6699823141098022,19.53125
98.1875,1.2135008573532104,35.15625
98.25,0.6426624059677124,18.75
98.3125,0.8974311351776123,23.4375
98.375,0.8005742430686951,24.21875
98.4375,0.660927951335907,21.09375
98.5,1.0833572149276733,33.59375
98.5625,0.728496789932251,18.75
98.625,0.8555750250816345,25.0
98.6875,0.8762887120246887,23.4375
98.75,1.0811257362365723,27.34375
98.8125,0.7794617414474487,25.0
98.875,0.8733569383621216,28.125
98.9375,0.9087162613868713,28.333333333333332
99.0,0.7925670146942139,19.53125
99.0625,0.681723952293396,17.96875
99.125,0.6613932847976685,19.53125
99.1875,0.6468046307563782,21.875
99.25,0.9665485620498657,25.78125
99.3125,0.7284773588180542,19.53125
99.375,0.5577994585037231,14.0625
99.4375,0.6235959529876709,14.84375
99.5,0.7780684232711792,25.0
99.5625,0.7102913856506348,19.53125
99.625,0.6609081625938416,20.3125
99.6875,0.9002842307090759,24.21875
99.75,0.788459062576294,26.5625
99.8125,0.649202823638916,17.1875
99.875,0.947420060634613,26.5625
99.9375,0.7987304925918579,25.0
100.0,0.6965327858924866,20.3125
100.0625,0.5741685628890991,18.75
100.125,0.8094891905784607,19.53125
100.1875,0.8785651922225952,21.09375
100.25,0.7479530572891235,24.21875
100.3125,0.734497606754303,17.96875
100.375,0.9317629337310791,25.0
100.4375,0.7343668937683105,21.09375
100.5,0.7513923645019531,19.53125
100.5625,1.011695384979248,27.34375
100.625,0.553099513053894,14.84375
100.6875,0.617171049118042,18.75
100.75,1.0244064331054688,32.8125
100.8125,0.5660338401794434,15.625
100.875,0.8298852443695068,25.0
100.9375,0.8781092166900635,25.0
101.0,0.6579049229621887,16.40625
101.0625,0.750091552734375,23.4375
101.125,0.6480364203453064,18.75
101.1875,0.8123231530189514,24.21875
101.25,0.5996603965759277,17.96875
101.3125,0.6612966656684875,18.75
101.375,0.7266833186149597,20.3125
101.4375,1.0282307863235474,30.46875
101.5,0.7294062972068787,21.875
101.5625,0.7067972421646118,19.53125
101.625,0.7047627568244934,22.65625
101.6875,0.8973946571350098,25.0
101.75,0.9596165418624878,27.34375
101.8125,0.7733322978019714,26.5625
101.875,0.9717310667037964,25.78125
101.9375,0.7837442755699158,22.5
102.0,0.5445167422294617,13.28125
102.0625,0.6696458458900452,20.3125
102.125,0.6310639977455139,17.1875
102.1875,0.7612890005111694,21.09375
102.25,0.7967265844345093,23.4375
102.3125,0.5996459126472473,17.96875
102.375,0.9333643913269043,27.34375
102.4375,0.8997308611869812,29.6875
102.5,0.6483457684516907,19.53125
102.5625,0.9344021081924438,25.78125
102.625,0.7096573114395142,21.875
102.6875,0.8173161745071411,25.0
102.75,0.5959612727165222,17.96875
102.8125,0.6350477337837219,17.96875
102.875,0.9092273116111755,23.4375
102.9375,0.8398241400718689,16.666666666666668
103.0,0.6155327558517456,16.40625
103.0625,0.6561575531959534,18.75
103.125,0.8229495286941528,25.78125
103.1875,0.8145086169242859,22.65625
103.25,0.6932181119918823,22.65625
103.3125,0.8795148134231567,23.4375
103.375,0.7077063918113708,17.96875
103.4375,0.643526554107666,19.53125
103.5,0.670285701751709,19.53125
103.5625,0.7289606332778931,21.09375
103.625,0.9596629738807678,32.03125
103.6875,0.6611799597740173,23.4375
103.75,0.7249322533607483,20.3125
103.8125,0.7527257204055786,24.21875
103.875,0.8132482171058655,19.53125
103.9375,0.7428103685379028,20.0
104.0,0.7715285420417786,21.875
104.0625,0.6750810742378235,19.53125
104.125,0.6107166409492493,18.75
104.1875,0.5989125370979309,14.0625
104.25,0.5467099547386169,15.625
104.3125,0.7301393747329712,24.21875
104.375,0.6310499310493469,18.75
104.4375,0.5773192644119263,14.84375
104.5,0.6680114269256592,19.53125
104.5625,0.7284871339797974,21.875
104.625,0.7217997312545776,23.4375
104.6875,0.6262407898902893,21.875
104.75,0.9565274119377136,26.5625
104.8125,0.6506281495094299,21.09375
104.875,0.62652987241745,18.75
104.9375,0.7187321186065674,20.833333333333332
105.0,0.733880877494812,18.75
105.0625,0.6016129851341248,17.96875
105.125,0.5597915649414062,17.96875
105.1875,0.5798702239990234,15.625
105.25,0.3891672194004059,14.0625
105.3125,0.7228329181671143,19.53125
105.375,0.639019787311554,20.3125
105.4375,0.696148693561554,18.75
105.5,0.6929711103439331,20.3125
105.5625,0.6680424809455872,20.3125
105.625,0.5258200168609619,16.40625
105.6875,0.8313019275665283,21.875
105.75,0.8219770789146423,23.4375
105.8125,0.9062812328338623,27.34375
105.875,0.62839674949646,17.96875
105.9375,0.5887737274169922,19.166666666666668
106.0,0.6193680167198181,15.625
106.0625,0.6701102256774902,19.53125
106.125,0.6160833835601807,18.75
106.1875,0.6927324533462524,17.96875
106.25,0.5365274548530579,17.1875
106.3125,0.7636201977729797,24.21875
106.375,0.6284788846969604,16.40625
106.4375,0.7505670785903931,21.875
106.5,0.9708821773529053,25.78125
106.5625,0.562873363494873,17.1875
106.625,1.1008474826812744,32.8125
106.6875,0.7373178005218506,23.4375
106.75,0.6488375067710876,17.96875
106.8125,0.730250895023346,17.96875
106.875,0.944189727306366,22.65625
106.9375,0.6181644201278687,19.166666666666668
107.0,0.6063988208770752,19.53125
107.0625,0.573154866695404,17.1875
107.125,0.8201180100440979,26.5625
107.1875,0.8267113566398621,27.34375
107.25,0.4721869230270386,14.84375
107.3125,0.7043237090110779,19.53125
107.375,0.8421772718429565,24.21875
107.4375,0.6460669636726379,18.75
107.5,0.7805590033531189,20.3125
107.5625,0.6133900880813599,17.96875
107.625,0.9407322406768799,26.5625
107.6875,0.8134499788284302,19.53125
107.75,0.7239898443222046,20.3125
107.8125,0.6941794157028198,25.78125
107.875,0.6932320594787598,18.75
107.9375,0.5182575583457947,15.833333333333334
108.0,0.7508603930473328,15.625
108.0625,0.5804399251937866,14.84375
108.125,0.6457353234291077,16.40625
108.1875,0.7920442819595337,22.65625
108.25,0.7081443071365356,16.40625
108.3125,0.7076247930526733,14.84375
108.375,0.6041655540466309,17.96875
108.4375,0.8458433151245117,21.09375
108.5,0.5261359810829163,16.40625
108.5625,0.9352480173110962,23.4375
108.625,0.43105506896972656,11.71875
108.6875,0.6815412044525146,21.875
108.75,0.4791761040687561,14.84375
108.8125,0.7531237006187439,25.0
108.875,0.89761883020401,24.21875
108.9375,0.46603840589523315,15.0
109.0,0.4786251187324524,14.84375
109.0625,0.7200337052345276,20.3125
109.125,0.7767871618270874,23.4375
109.1875,0.6354309320449829,21.875
109.25,0.6855473518371582,17.96875
109.3125,0.6689663529396057,21.875
109.375,0.7126458287239075,28.125
109.4375,0.8200579285621643,22.65625
109.5,0.6374509334564209,18.75
109.5625,0.5177533626556396,13.28125
109.625,0.6077141761779785,17.96875
109.6875,0.8499143719673157,29.6875
109.75,0.7739521265029907,22.65625
109.8125,0.7175832986831665,20.3125
109.875,0.8385633230209351,22.65625
109.9375,0.5811577439308167,18.333333333333332
110.0,0.597204864025116,17.96875
110.0625,0.49921274185180664,16.40625
110.125,0.5659465789794922,20.3125
110.1875,0.7076635360717773,20.3125
110.25,0.8959767818450928,22.65625
110.3125,0.41057682037353516,13.28125
110.375,0.6250123381614685,19.53125
110.4375,0.7820375561714172,21.875
110.5,0.8896605372428894,21.875
110.5625,0.5170813202857971,18.75
110.625,0.6959635019302368,22.65625
110.6875,0.6824566125869751,18.75
110.75,0.5542032718658447,18.75
110.8125,0.6719794869422913,18.75
110.875,0.7243068218231201,20.3125
110.9375,0.8626624345779419,27.5
111.0,0.5629984736442566,16.40625
111.0625,0.6932958364486694,24.21875
111.125,0.5942240953445435,15.625
111.1875,0.6310366988182068,19.53125
111.25,0.5869442224502563,20.3125
111.3125,0.6525332927703857,20.3125
111.375,0.6815411448478699,19.53125
111.4375,0.5100773572921753,16.40625
111.5,0.5462756156921387,14.0625
111.5625,0.6705812811851501,18.75
111.625,0.7397997975349426,21.09375
111.6875,0.6675902009010315,13.28125
111.75,0.8817861676216125,28.90625
111.8125,0.5782479643821716,17.1875
111.875,0.5839657187461853,17.96875
111.9375,0.7669999599456787,20.833333333333332
112.0,0.5133481025695801,14.84375
112.0625,0.6118809580802917,17.96875
112.125,0.5089414119720459,15.625
112.1875,0.5427227020263672,14.0625
112.25,0.5991020202636719,17.96875
112.3125,0.6739097237586975,21.875
112.375,0.656309962272644,19.53125
112.4375,0.5837135910987854,19.53125
112.5,0.5900676846504211,14.0625
112.5625,0.7360125184059143,20.3125
112.625,0.521776556968689,15.625
112.6875,0.6895465850830078,23.4375
112.75,0.47896334528923035,16.40625
112.8125,0.6208131313323975,19.53125
112.875,0.5823301672935486,16.40625
112.9375,0.7111252546310425,22.5
113.0,0.4038145840167999,13.28125
113.0625,0.678274393081665,17.1875
113.125,0.6021761894226074,15.625
113.1875,0.733232855796814,20.3125
113.25,0.49996331334114075,15.625
113.3125,0.7202318906784058,19.53125
113.375,0.39647457003593445,14.84375
113.4375,0.443913072347641,11.71875
113.5,0.8431639075279236,19.53125
113.5625,0.6156424283981323,17.1875
113.625,0.6273313164710999,20.3125
113.6875,0.5922650098800659,16.40625
113.75,0.7398468255996704,25.0
113.8125,0.6897723078727722,17.1875
113.875,0.4963220953941345,14.0625
113.9375,0.5489739775657654,16.666666666666668
114.0,0.3858875036239624,12.5
114.0625,0.7660248279571533,20.3125
114.125,0.7751305103302002,21.875
114.1875,0.6541858911514282,18.75
114.25,0.5616146326065063,14.84375
114.3125,0.5291259288787842,14.84375
114.375,0.5561184883117676,17.1875
114.4375,0.8672964572906494,17.96875
114.5,0.6586849093437195,20.3125
114.5625,0.7244241237640381,16.40625
114.625,0.7381680607795715,20.3125
114.6875,0.7527428865432739,21.875
114.75,0.9242575168609619,30.46875
114.8125,0.667887806892395,17.1875
114.875,0.6104856133460999,17.1875
114.9375,0.5785898566246033,15.0
115.0,0.7513591051101685,21.875
115.0625,0.6285641193389893,17.96875
115.125,0.5920735001564026,15.625
115.1875,0.6580926179885864,20.3125
115.25,0.5642151236534119,15.625
115.3125,0.6979404091835022,19.53125
115.375,0.6827864050865173,20.3125
115.4375,0.7987633943557739,22.65625
115.5,0.45821040868759155,13.28125
115.5625,0.6534448862075806,17.1875
115.625,0.5451638102531433,15.625
115.6875,0.735541582107544,23.4375
115.75,0.6253364682197571,21.09375
115.8125,0.6808942556381226,22.65625
115.875,0.908860445022583,27.34375
115.9375,0.6454735398292542,14.166666666666666
116.0,0.4727427363395691,12.5
116.0625,0.5404372215270996,13.28125
116.125,0.5784957408905029,17.1875
116.1875,0.6460141539573669,17.1875
116.25,0.7570939064025879,20.3125
116.3125,0.7579025626182556,21.09375
116.375,0.46690812706947327,15.625
116.4375,0.6495230793952942,21.875
116.5,0.5908203125,14.84375
116.5625,0.6512349843978882,21.09375
116.625,0.5569852590560913,20.3125
116.6875,0.7089203000068665,19.53125
116.75,0.5888631939888,17.1875
116.8125,0.6340512037277222,20.3125
116.875,0.6627325415611267,18.75
116.9375,0.458001971244812,16.666666666666668
117.0,0.5036515593528748,14.0625
117.0625,0.5565080642700195,14.84375
117.125,0.4008559584617615,10.9375
117.1875,0.8243542909622192,25.78125
117.25,0.6752528548240662,20.3125
117.3125,0.5268346071243286,14.0625
117.375,0.798479437828064,24.21875
117.4375,0.47902634739875793,14.0625
117.5,0.800417423248291,21.09375
117.5625,0.6321280002593994,17.96875
117.625,0.6178555488586426,17.1875
117.6875,0.5584338903427124,19.53125
117.75,0.6813710331916809,21.09375
117.8125,0.6621738076210022,21.09375
117.875,0.700995147228241,19.53125
117.9375,0.8507636189460754,24.166666666666668
118.0,0.8017870187759399,23.4375
118.0625,0.4531617760658264,10.15625
118.125,0.3551945686340332,8.59375
118.1875,0.6474547386169434,17.96875
118.25,0.6821976900100708,20.3125
118.3125,0.7406197786331177,21.09375
118.375,0.45028841495513916,13.28125
118.4375,0.5667552947998047,17.96875
118.5,0.6873929500579834,20.3125
118.5625,0.8956840634346008,25.0
118.625,0.5675873160362244,14.0625
118.6875,0.6983343362808228,21.875
118.75,0.6591805219650269,15.625
118.8125,0.8127985000610352,21.09375
118.875,0.6543682813644409,21.875
118.9375,0.7441572546958923,22.5
119.0,0.4115092158317566,11.71875
119.0625,0.7304388284683228,20.3125
119.125,0.539989173412323,12.5
119.1875,0.7766969203948975,27.34375
119.25,0.40428245067596436,12.5
119.3125,0.4958426058292389,12.5
119.375,0.6158707737922668,21.09375
119.4375,0.6261334419250488,17.96875
119.5,0.73618483543396,19.53125
119.5625,0.6894242167472839,21.875
119.625,0.5713046789169312,14.84375
119.6875,0.7819966077804565,22.65625
119.75,0.5582762360572815,13.28125
119.8125,0.49106353521347046,13.28125
119.875,0.6293596029281616,17.96875
119.9375,0.5328914523124695,16.666666666666668
120.0,0.6070221662521362,13.28125
120.0625,0.7917237281799316,24.21875
120.125,0.4847778081893921,10.15625
120.1875,0.5860617756843567,13.28125
120.25,0.6498309373855591,19.53125
120.3125,0.6648470759391785,22.65625
120.375,0.4798395037651062,17.1875
120.4375,0.4872931241989136,17.1875
120.5,0.49980366230010986,17.1875
120.5625,0.7768800258636475,25.78125
120.625,0.7416186332702637,19.53125
120.6875,0.6191495656967163,16.40625
120.75,0.6122263073921204,19.53125
120.8125,0.5519896745681763,17.96875
120.875,0.570105791091919,15.625
120.9375,0.5598651170730591,15.833333333333334
121.0,0.5868931412696838,17.96875
121.0625,0.5226858854293823,12.5
121.125,0.8186562657356262,22.65625
121.1875,0.549845278263092,16.40625
121.25,0.7271514534950256,21.09375
121.3125,0.5618367195129395,21.09375
121.375,0.7361410856246948,22.65625
121.4375,0.6646883487701416,18.75
121.5,0.5565229654312134,17.1875
121.5625,0.42793500423431396,13.28125
121.625,0.7948946356773376,22.65625
121.6875,0.6820095777511597,20.3125
121.75,0.8585295677185059,23.4375
121.8125,0.735458493232727,20.3125
121.875,0.665133535861969,18.75
121.9375,0.6683033108711243,23.333333333333332
122.0,0.6910755038261414,17.1875
122.0625,0.6528536081314087,16.40625
122.125,0.5372613668441772,18.75
122.1875,0.7180728912353516,17.1875
122.25,0.6519480347633362,17.1875
122.3125,0.6212490797042847,18.75
122.375,0.587096095085144,20.3125
122.4375,0.4340689778327942,14.0625
122.5,0.6229504346847534,17.96875
122.5625,0.9072079062461853,21.875
122.625,0.7541261911392212,20.3125
122.6875,0.8067072629928589,21.875
122.75,0.5376248359680176,15.625
122.8125,0.4344310760498047,14.84375
122.875,0.591914176940918,17.1875
122.9375,0.5197909474372864,17.5
123.0,0.6734384894371033,17.96875
123.0625,0.5868019461631775,17.1875
123.125,0.5121829509735107,16.40625
123.1875,0.3880026340484619,12.5
123.25,0.7004897594451904,21.09375
123.3125,0.4885156452655792,14.84375
123.375,0.7242365479469299,19.53125
123.4375,0.48202791810035706,15.625
123.5,0.726580023765564,24.21875
123.5625,0.6854249835014343,20.3125
123.625,0.5899121761322021,16.40625
123.6875,0.6139127016067505,14.84375
123.75,0.6589696407318115,17.96875
123.8125,0.4623366892337799,12.5
123.875,0.5140401721000671,13.28125
123.9375,0.5828428268432617,21.666666666666668
124.0,0.5413915514945984,14.0625
124.0625,0.6392819285392761,14.0625
124.125,0.548621654510498,16.40625
124.1875,0.6890038847923279,16.40625
124.25,0.44705140590667725,12.5
124.3125,0.497152179479599,14.0625
124.375,0.6068828701972961,18.75
124.4375,0.5180296301841736,14.84375
124.5,0.6787980794906616,21.875
124.5625,0.6444475054740906,21.09375
124.625,0.6429444551467896,14.0625
124.6875,0.4000481367111206,13.28125
124.75,0.5199383497238159,17.96875
124.8125,0.586358904838562,17.1875
124.875,0.6687158942222595,14.84375
124.9375,0.5350669026374817,13.333333333333334
125.0,0.6427410244941711,14.84375
125.0625,0.7203487157821655,17.96875
125.125,0.5545811057090759,15.625
125.1875,0.5619899034500122,14.84375
125.25,0.566077470779419,20.3125
125.3125,0.673454225063324,20.3125
125.375,0.3138831555843353,11.71875
125.4375,0.6822185516357422,20.3125
125.5,0.4075717628002167,10.9375
125.5625,0.5219662189483643,14.0625
125.625,0.6407774686813354,17.1875
125.6875,0.384712815284729,11.71875
125.75,0.737005889415741,24.21875
125.8125,0.35867857933044434,13.28125
125.875,0.5284926295280457,14.84375
125.9375,0.5050289034843445,11.666666666666666
126.0,0.755369246006012,20.3125
126.0625,0.4572485089302063,13.28125
126.125,0.3597205877304077,7.8125
126.1875,0.40849050879478455,9.375
126.25,0.6300894021987915,20.3125
126.3125,0.47529923915863037,10.9375
126.375,0.4025992453098297,11.71875
126.4375,0.5646891593933105,16.40625
126.5,0.6540645956993103,23.4375
126.5625,0.40494251251220703,12.5
126.625,0.555575430393219,14.84375
126.6875,0.41540729999542236,11.71875
126.75,0.3734329342842102,10.9375
126.8125,0.5190708637237549,14.84375
126.875,0.5315945148468018,14.0625
126.9375,0.4925230145454407,11.666666666666666
127.0,0.5702041387557983,14.0625
127.0625,0.502859354019165,11.71875
127.125,0.490607887506485,14.84375
127.1875,0.4703075587749481,13.28125
127.25,0.4312906563282013,11.71875
127.3125,0.5327656865119934,14.0625
127.375,0.5091809034347534,17.1875
127.4375,0.7040478587150574,22.65625
127.5,0.6813305616378784,19.53125
127.5625,0.41604354977607727,10.15625
127.625,0.44594067335128784,14.0625
127.6875,0.4790530204772949,12.5
127.75,0.7596955895423889,21.09375
127.8125,0.554835855960846,15.625
127.875,0.33696448802948,8.59375
127.9375,0.665300726890564,19.166666666666668
128.0,0.5225100517272949,13.28125
128.0625,0.5328406691551208,13.28125
128.125,0.614660382270813,21.09375
128.1875,0.4258282780647278,10.15625
128.25,0.526482343673706,14.0625
128.3125,0.3792587220668793,10.9375
128.375,0.7216778993606567,19.53125
128.4375,0.7152866125106812,21.09375
128.5,0.5663530230522156,16.40625
128.5625,0.5964176654815674,19.53125
128.625,0.46392855048179626,13.28125
128.6875,0.623295783996582,17.1875
128.75,0.5048414468765259,14.0625
128.8125,0.6111558675765991,14.84375
128.875,0.5043672919273376,17.1875
128.9375,0.5178557634353638,19.166666666666668
129.0,0.6406715512275696,14.84375
129.0625,0.4134241044521332,14.0625
129.125,0.540276050567627,17.1875
129.1875,0.6327969431877136,17.96875
129.25,0.4979279339313507,14.84375
129.3125,0.6272920370101929,17.1875
129.375,0.5585099458694458,14.0625
129.4375,0.44658786058425903,10.15625
129.5,0.5224464535713196,14.84375
129.5625,0.6674954295158386,18.75
129.625,0.565762996673584,17.1875
129.6875,0.8357559442520142,22.65625
129.75,0.4838731288909912,14.84375
129.8125,0.6435856223106384,17.96875
129.875,0.5986962914466858,18.75
129.9375,0.6929803490638733,21.666666666666668
130.0,0.47357839345932007,12.5
130.0625,0.5685362219810486,13.28125
130.125,0.37279438972473145,9.375
130.1875,0.47050338983535767,15.625
130.25,0.6511451601982117,20.3125
130.3125,0.47449687123298645,11.71875
130.375,0.4205333888530731,13.28125
130.4375,0.39527222514152527,10.9375
130.5,0.6802294850349426,17.96875
130.5625,0.6637858152389526,18.75
130.625,0.6961333155632019,18.75
130.6875,0.7694647312164307,16.40625
130.75,0.5373373031616211,14.0625
130.8125,0.8800617456436157,18.75
130.875,0.6965727210044861,18.75
130.9375,0.5720537304878235,19.166666666666668
131.0,0.6241568326950073,15.625
131.0625,0.4774661064147949,14.84375
131.125,0.5936930775642395,19.53125
131.1875,0.4229902923107147,14.0625
131.25,0.41628849506378174,12.5
131.3125,0.5728758573532104,17.96875
131.375,0.4841630458831787,13.28125
131.4375,0.5269153118133545,14.84375
131.5,0.402842253446579,12.5
131.5625,0.4442636966705322,15.625
131.625,0.6916237473487854,18.75
131.6875,0.4285033345222473,11.71875
131.75,0.6119306087493896,17.1875
131.8125,0.4663727581501007,13.28125
131.875,0.36485040187835693,10.9375
131.9375,0.5888316631317139,20.0
132.0,0.47062021493911743,12.5
132.0625,0.5542277693748474,11.71875
132.125,0.607764482498169,17.96875
132.1875,0.5558392405509949,17.1875
132.25,0.4577498733997345,12.5
132.3125,0.5310477018356323,14.0625
132.375,0.6337494254112244,17.1875
132.4375,0.40133774280548096,11.71875
132.5,0.7848718762397766,21.875
132.5625,0.5789952278137207,16.40625
132.625,0.39398854970932007,13.28125
132.6875,0.3305095136165619,11.71875
132.75,0.4152265787124634,8.59375
132.8125,0.6780419945716858,18.75
132.875,0.686957836151123,18.75
132.9375,0.32554343342781067,11.666666666666666
133.0,0.43246597051620483,10.15625
133.0625,0.5248184204101562,13.28125
133.125,0.4466896057128906,10.9375
133.1875,0.46162569522857666,13.28125
133.25,0.5983373522758484,21.09375
133.3125,0.49242109060287476,11.71875
133.375,0.5270942449569702,16.40625
133.4375,0.5549945831298828,17.1875
133.5,0.5747942924499512,17.96875
133.5625,0.5389564037322998,18.75
133.625,0.5457200407981873,14.0625
133.6875,0.5952476859092712,17.1875
133.75,0.45101895928382874,12.5
133.8125,0.6006677150726318,17.96875
133.875,0.5342440009117126,17.1875
133.9375,0.5063641667366028,10.833333333333334
134.0,0.5496432185173035,17.1875
134.0625,0.5225928425788879,15.625
134.125,0.3389922082424164,10.15625
134.1875,0.47041675448417664,12.5
134.25,0.5282513499259949,10.15625
134.3125,0.4745695888996124,14.0625
134.375,0.40234291553497314,10.15625
134.4375,0.47921645641326904,14.84375
134.5,0.5296467542648315,14.84375
134.5625,0.4828989505767822,11.71875
134.625,0.642876386642456,15.625
134.6875,0.5986741781234741,15.625
134.75,0.5416211485862732,14.0625
134.8125,0.526329755783081,13.28125
134.875,0.45372575521469116,11.71875
134.9375,0.587544322013855,16.666666666666668
135.0,0.5033743381500244,14.0625
135.0625,0.5154448747634888,16.40625
135.125,0.36147138476371765,7.8125
135.1875,0.34215134382247925,9.375
135.25,0.6137458682060242,17.1875
135.3125,0.5754050612449646,14.84375
135.375,0.37211114168167114,10.15625
135.4375,0.47042012214660645,17.1875
135.5,0.36637866497039795,10.9375
135.5625,0.4433976709842682,15.625
135.625,0.6015849709510803,17.96875
135.6875,0.7561741471290588,24.21875
135.75,0.4333763122558594,15.625
135.8125,0.5873426198959351,12.5
135.875,0.5476057529449463,14.84375
135.9375,0.5266165137290955,15.833333333333334
136.0,0.3319646716117859,10.15625
136.0625,0.4968274235725403,11.71875
136.125,0.35954102873802185,10.15625
136.1875,0.5846476554870605,14.84375
136.25,0.43607795238494873,14.84375
136.3125,0.5325350165367126,16.40625
136.375,0.46220672130584717,16.40625
136.4375,0.5195603966712952,14.84375
136.5,0.4426683485507965,9.375
136.5625,0.5455765128135681,15.625
136.625,0.48554888367652893,13.28125
136.6875,0.5569677352905273,14.0625
136.75,0.6285353899002075,21.875
136.8125,0.42689695954322815,10.15625
136.875,0.5616732835769653,17.96875
136.9375,0.4855136275291443,10.833333333333334
137.0,0.561144232749939,16.40625
137.0625,0.773185670375824,21.875
137.125,0.5787258148193359,17.1875
137.1875,0.6569210290908813,18.75
137.25,0.7131502628326416,18.75
137.3125,0.6305297613143921,15.625
137.375,0.4859205484390259,14.0625
137.4375,0.5653261542320251,14.0625
137.5,0.5157173275947571,14.84375
137.5625,0.544762372970581,14.0625
137.625,0.4394242763519287,14.84375
137.6875,0.5433068871498108,9.375
137.75,0.4830028712749481,16.40625
137.8125,0.5021209716796875,14.84375
137.875,0.7075086832046509,20.3125
137.9375,0.6587566137313843,20.0
138.0,0.34458979964256287,8.59375
138.0625,0.6318560838699341,16.40625
138.125,0.41981926560401917,10.15625
138.1875,0.34422242641448975,10.15625
138.25,0.4415973126888275,10.9375
138.3125,0.35480308532714844,10.15625
138.375,0.7347745895385742,17.1875
138.4375,0.4321233034133911,11.71875
138.5,0.4460088014602661,13.28125
138.5625,0.6630136966705322,19.53125
138.625,0.3717662990093231,12.5
138.6875,0.5085849761962891,14.0625
138.75,0.5041468143463135,15.625
138.8125,0.35360291600227356,7.8125
138.875,0.4346056580543518,14.84375
138.9375,0.40096190571784973,13.333333333333334
139.0,0.4569709002971649,11.71875
139.0625,0.5952925682067871,15.625
139.125,0.4362158477306366,12.5
139.1875,0.5155884027481079,13.28125
139.25,0.6547254323959351,20.3125
139.3125,0.5139947533607483,14.0625
139.375,0.5221987366676331,11.71875
139.4375,0.3115713894367218,9.375
139.5,0.5297451615333557,14.84375
139.5625,0.40446898341178894,14.0625
139.625,0.6675255298614502,16.40625
139.6875,0.43488648533821106,12.5
139.75,0.529808521270752,17.96875
139.8125,0.4601825177669525,11.71875
139.875,0.4036751091480255,9.375
139.9375,0.47716808319091797,15.0
140.0,0.4119490087032318,11.71875
140.0625,0.43336644768714905,10.9375
140.125,0.4035452604293823,12.5
140.1875,0.4296606779098511,10.9375
140.25,0.3696320652961731,10.9375
140.3125,0.3278685212135315,11.71875
140.375,0.48781582713127136,10.9375
140.4375,0.4266146719455719,9.375
140.5,0.5440164804458618,13.28125
140.5625,0.3542952835559845,11.71875
140.625,0.2165432870388031,6.25
140.6875,0.46350276470184326,14.0625
140.75,0.5394790172576904,14.0625
140.8125,0.4573601484298706,13.28125
140.875,0.4354802370071411,14.0625
140.9375,0.39743921160697937,12.5
141.0,0.30355679988861084,10.15625
141.0625,0.3427284359931946,7.8125
141.125,0.31800955533981323,7.8125
141.1875,0.3219295144081116,10.9375
141.25,0.44257110357284546,12.5
141.3125,0.3150225877761841,10.15625
141.375,0.501927375793457,17.96875
141.4375,0.29252827167510986,8.59375
141.5,0.32534700632095337,8.59375
141.5625,0.3117157220840454,7.8125
141.625,0.4243283271789551,12.5
141.6875,0.3054291605949402,8.59375
141.75,0.4263654947280884,12.5
141.8125,0.24587145447731018,6.25
141.875,0.5634931325912476,16.40625
141.9375,0.5147140026092529,17.5
142.0,0.23079553246498108,5.46875
142.0625,0.41345569491386414,11.71875
142.125,0.484371155500412,15.625
142.1875,0.3351132869720459,12.5
142.25,0.6255355477333069,15.625
142.3125,0.40660274028778076,14.84375
142.375,0.28535646200180054,7.03125
142.4375,0.4848180413246155,12.5
142.5,0.3891105055809021,9.375
142.5625,0.5538591146469116,14.84375
142.625,0.5510682463645935,15.625
142.6875,0.4724666476249695,13.28125
142.75,0.4231582581996918,14.84375
142.8125,0.4860866665840149,13.28125
142.875,0.4811253249645233,13.28125
142.9375,0.3677154779434204,10.0
143.0,0.32830893993377686,10.15625
143.0625,0.3952861726284027,12.5
143.125,0.7715050578117371,21.09375
143.1875,0.5024756789207458,12.5
143.25,0.4979361295700073,14.0625
143.3125,0.5356407165527344,11.71875
143.375,0.519873857498169,16.40625
143.4375,0.42159438133239746,12.5
143.5,0.3862532377243042,10.15625
143.5625,0.5333502888679504,14.0625
143.625,0.3943638503551483,7.03125
143.6875,0.4306555688381195,11.71875
143.75,0.5323527455329895,17.1875
143.8125,0.4462573528289795,16.40625
143.875,0.4979734718799591,16.40625
143.9375,0.4390829801559448,11.666666666666666
144.0,0.37081748247146606,7.03125
144.0625,0.4306541681289673,10.9375
144.125,0.514642059803009,12.5
144.1875,0.3628016710281372,10.15625
144.25,0.48572438955307007,12.5
144.3125,0.5594888925552368,16.40625
144.375,0.3943258225917816,12.5
144.4375,0.5438714623451233,14.84375
144.5,0.3466494679450989,8.59375
144.5625,0.41523829102516174,11.71875
144.625,0.5390408635139465,17.1875
144.6875,0.5564014911651611,16.40625
