144.6875,0.516194760799408,12.5
144.75,0.6658940315246582,20.3125
144.8125,0.689313530921936,21.875
144.875,0.6944975852966309,21.875
144.9375,0.40493398904800415,14.166666666666666
145.0,0.5672993063926697,16.40625
145.0625,0.3600725829601288,9.375
145.125,0.6875536441802979,19.53125
145.1875,0.5177599787712097,22.65625
145.25,0.8859552145004272,25.78125
145.3125,0.3587218225002289,10.9375
145.375,0.44057658314704895,13.28125
145.4375,0.4875273108482361,14.0625
145.5,0.5553752779960632,17.96875
145.5625,0.4854187071323395,16.40625
145.625,0.6185253858566284,15.625
145.6875,0.6578270196914673,17.1875
145.75,0.8037918210029602,22.65625
145.8125,0.6431920528411865,17.96875
145.875,0.48434898257255554,14.84375
145.9375,0.913161039352417,24.166666666666668
146.0,0.4497739374637604,11.71875
146.0625,0.36699146032333374,11.71875
146.125,0.5329237580299377,16.40625
146.1875,0.6863338351249695,19.53125
146.25,0.3846507668495178,12.5
146.3125,0.4175475537776947,10.9375
146.375,0.45228105783462524,12.5
146.4375,0.6143137216567993,17.96875
146.5,0.648545503616333,14.0625
146.5625,0.5934434533119202,13.28125
146.625,0.542782187461853,13.28125
146.6875,0.5512228012084961,14.0625
146.75,0.5409238934516907,18.75
146.8125,0.48942747712135315,13.28125
146.875,0.42856645584106445,14.0625
146.9375,0.4595877230167389,14.166666666666666
147.0,0.5541996359825134,17.1875
147.0625,0.6527952551841736,17.96875
147.125,0.5310893654823303,13.28125
147.1875,0.5877158045768738,18.75
147.25,0.44343310594558716,8.59375
147.3125,0.6233411431312561,17.96875
147.375,0.4970402717590332,14.0625
147.4375,0.4534056782722473,13.28125
147.5,0.5306311845779419,13.28125
147.5625,0.7153887152671814,20.3125
147.625,0.48115795850753784,10.9375
147.6875,0.4663011431694031,14.0625
147.75,0.5829148888587952,16.40625
147.8125,0.6589832305908203,13.28125
147.875,0.41987061500549316,13.28125
147.9375,0.6015926003456116,16.666666666666668
148.0,0.49077409505844116,15.625
148.0625,0.3749280571937561,11.71875
148.125,0.6718917489051819,20.3125
148.1875,0.599192202091217,17.96875
148.25,0.3849945366382599,14.84375
148.3125,0.47529885172843933,12.5
148.375,0.5456044673919678,17.1875
148.4375,0.5732920169830322,21.09375
148.5,0.5662517547607422,14.84375
148.5625,0.6665109395980835,15.625
148.625,0.5277679562568665,13.28125
148.6875,0.5896508693695068,17.96875
148.75,0.46000930666923523,12.5
148.8125,0.4412378966808319,15.625
148.875,0.6358931660652161,18.75
148.9375,0.48628613352775574,14.166666666666666
149.0,0.4359000623226166,11.71875
149.0625,0.502171516418457,16.40625
149.125,0.4251854419708252,12.5
149.1875,0.46984273195266724,14.0625
149.25,0.5032704472541809,14.0625
149.3125,0.4102911055088043,10.15625
149.375,0.3964661657810211,10.15625
149.4375,0.3890119791030884,10.15625
149.5,0.2734205722808838,10.15625
149.5625,0.3520519733428955,9.375
149.625,0.4789462089538574,10.9375
149.6875,0.49016886949539185,13.28125
149.75,0.3830908536911011,9.375
149.8125,0.42463594675064087,12.5
149.875,0.3652411699295044,7.8125
149.9375,0.4567740261554718,16.666666666666668
150.0,0.27723634243011475,8.59375
150.0625,0.413070410490036,10.9375
150.125,0.4012587070465088,11.71875
150.1875,0.24147525429725647,4.6875
150.25,0.25500649213790894,6.25
150.3125,0.5042507648468018,14.84375
150.375,0.30533307790756226,8.59375
150.4375,0.28656792640686035,7.03125
150.5,0.4214845895767212,10.15625
150.5625,0.2072223722934723,6.25
150.625,0.3651251792907715,13.28125
150.6875,0.3352174758911133,7.03125
150.75,0.3535129129886627,8.59375
150.8125,0.32740747928619385,11.71875
150.875,0.46333038806915283,10.9375
150.9375,0.22632236778736115,5.0
151.0,0.3432704508304596,10.9375
151.0625,0.31319093704223633,7.8125
151.125,0.3060307800769806,8.59375
151.1875,0.3298584818840027,10.15625
151.25,0.3752284646034241,9.375
151.3125,0.20733171701431274,6.25
151.375,0.3670061230659485,10.15625
151.4375,0.3203265368938446,7.03125
151.5,0.3360559940338135,8.59375
151.5625,0.20325089991092682,4.6875
151.625,0.30548450350761414,9.375
151.6875,0.30979597568511963,8.59375
151.75,0.15524956583976746,3.90625
151.8125,0.20908468961715698,5.46875
151.875,0.3701797127723694,7.8125
151.9375,0.4134301543235779,9.166666666666666
152.0,0.2590511739253998,7.8125
152.0625,0.3491562306880951,9.375
152.125,0.40307164192199707,10.9375
152.1875,0.29193219542503357,5.46875
152.25,0.3384491503238678,7.8125
152.3125,0.30673861503601074,7.03125
152.375,0.266548216342926,7.03125
152.4375,0.2934255599975586,7.8125
152.5,0.2167363166809082,5.46875
152.5625,0.39621859788894653,11.71875
152.625,0.30867713689804077,8.59375
152.6875,0.29200705885887146,7.8125
152.75,0.24100300669670105,3.90625
152.8125,0.2053942084312439,5.46875
152.875,0.33529019355773926,8.59375
152.9375,0.19833947718143463,4.166666666666667
153.0,0.17885231971740723,5.46875
153.0625,0.26699957251548767,7.03125
153.125,0.18438999354839325,2.34375
153.1875,0.19567930698394775,5.46875
153.25,0.2647135853767395,7.8125
153.3125,0.2083040326833725,4.6875
153.375,0.2855350077152252,7.8125
153.4375,0.30632907152175903,7.03125
153.5,0.28142625093460083,8.59375
153.5625,0.4346315562725067,13.28125
153.625,0.28849586844444275,7.8125
153.6875,0.263003945350647,6.25
153.75,0.26000016927719116,6.25
153.8125,0.20660994946956635,4.6875
153.875,0.3166840076446533,7.8125
153.9375,0.2985450327396393,5.0
154.0,0.26390817761421204,7.03125
154.0625,0.31801658868789673,9.375
154.125,0.2312227487564087,7.8125
154.1875,0.1754673421382904,5.46875
154.25,0.1648487001657486,3.125
154.3125,0.21560022234916687,5.46875
154.375,0.21213564276695251,3.90625
154.4375,0.40391579270362854,8.59375
154.5,0.18341931700706482,3.90625
154.5625,0.43572506308555603,14.0625
154.625,0.36865973472595215,7.8125
154.6875,0.36022645235061646,10.15625
154.75,0.27200838923454285,7.8125
154.8125,0.3682396113872528,7.8125
154.875,0.23770195245742798,6.25
154.9375,0.22342205047607422,5.0
155.0,0.25932809710502625,7.03125
155.0625,0.2745095491409302,7.8125
155.125,0.3077944815158844,8.59375
155.1875,0.30206191539764404,9.375
155.25,0.2628096640110016,7.03125
155.3125,0.20161838829517365,4.6875
155.375,0.14597521722316742,3.90625
155.4375,0.23654413223266602,7.03125
155.5,0.22186225652694702,6.25
155.5625,0.2941955626010895,7.03125
155.625,0.21990728378295898,4.6875
155.6875,0.18528008460998535,6.25
155.75,0.44050559401512146,11.71875
155.8125,0.21588964760303497,3.90625
155.875,0.3532640039920807,11.71875
155.9375,0.25819310545921326,5.0
156.0,0.2421582043170929,7.03125
156.0625,0.24301403760910034,6.25
156.125,0.3362768590450287,5.46875
156.1875,0.2058582305908203,5.46875
156.25,0.17293885350227356,5.46875
156.3125,0.2150292992591858,7.03125
156.375,0.4072686433792114,10.9375
156.4375,0.2040727287530899,7.8125
156.5,0.18324092030525208,3.90625
156.5625,0.14970161020755768,3.90625
156.625,0.13144156336784363,3.125
156.6875,0.24318644404411316,7.8125
156.75,0.3357859253883362,8.59375
156.8125,0.29615864157676697,7.03125
156.875,0.3412160277366638,9.375
156.9375,0.24098943173885345,3.3333333333333335
157.0,0.20462235808372498,5.46875
157.0625,0.22242605686187744,5.46875
157.125,0.3308240473270416,7.03125
157.1875,0.16489803791046143,4.6875
157.25,0.19974587857723236,4.6875
157.3125,0.2935755252838135,7.8125
157.375,0.17267456650733948,3.90625
157.4375,0.24036243557929993,7.03125
157.5,0.17371375858783722,3.125
157.5625,0.3360801339149475,10.9375
157.625,0.27135100960731506,5.46875
157.6875,0.4327003061771393,10.9375
157.75,0.3401544988155365,7.8125
157.8125,0.19451871514320374,3.90625
157.875,0.20738518238067627,4.6875
157.9375,0.27396613359451294,9.166666666666666
158.0,0.17419612407684326,5.46875
158.0625,0.2086336463689804,4.6875
158.125,0.27999961376190186,8.59375
158.1875,0.23618578910827637,7.03125
158.25,0.15164196491241455,2.34375
158.3125,0.16515007615089417,6.25
158.375,0.31798848509788513,7.03125
158.4375,0.3680509924888611,10.15625
158.5,0.2425881326198578,7.03125
158.5625,0.2509441673755646,4.6875
158.625,0.18043875694274902,3.90625
158.6875,0.2782307267189026,6.25
158.75,0.21962527930736542,5.46875
158.8125,0.20531965792179108,5.46875
158.875,0.18948356807231903,4.6875
158.9375,0.16131727397441864,3.3333333333333335
159.0,0.29085278511047363,6.25
159.0625,0.19830012321472168,5.46875
159.125,0.21660196781158447,6.25
159.1875,0.17009380459785461,3.90625
159.25,0.21053580939769745,4.6875
159.3125,0.15279799699783325,3.90625
159.375,0.1720140278339386,5.46875
159.4375,0.1841806322336197,4.6875
159.5,0.20586492121219635,4.6875
159.5625,0.17343983054161072,5.46875
159.625,0.1916077733039856,5.46875
159.6875,0.21259354054927826,5.46875
159.75,0.3595713973045349,9.375
159.8125,0.2844163179397583,8.59375
159.875,0.17220661044120789,3.90625
159.9375,0.2788591980934143,9.166666666666666
160.0,0.24470233917236328,6.25
160.0625,0.14505024254322052,4.6875
160.125,0.24983707070350647,6.25
160.1875,0.13314199447631836,3.125
160.25,0.1375613808631897,3.125
160.3125,0.21215365827083588,7.8125
160.375,0.20222635567188263,4.6875
160.4375,0.17974695563316345,3.90625
160.5,0.2199384868144989,4.6875
160.5625,0.2500669062137604,6.25
160.625,0.2616523504257202,5.46875
160.6875,0.19132280349731445,3.125
160.75,0.2841314375400543,8.59375
160.8125,0.13334175944328308,3.125
160.875,0.15298306941986084,3.90625
160.9375,0.1940179467201233,4.166666666666667
161.0,0.2673328220844269,6.25
161.0625,0.37604090571403503,10.15625
161.125,0.3279559314250946,10.9375
161.1875,0.18005099892616272,4.6875
161.25,0.1417568325996399,3.125
161.3125,0.20600342750549316,7.03125
161.375,0.3030127286911011,7.8125
161.4375,0.26462599635124207,6.25
161.5,0.3060753643512726,7.8125
161.5625,0.1988135427236557,4.6875
161.625,0.3017919659614563,7.8125
161.6875,0.2660137712955475,5.46875
161.75,0.1447250247001648,3.125
161.8125,0.3877148926258087,10.15625
161.875,0.2546238303184509,5.46875
161.9375,0.15140224993228912,5.0
162.0,0.178687185049057,4.6875
162.0625,0.30558791756629944,7.03125
162.125,0.23393800854682922,7.8125
162.1875,0.18369704484939575,3.125
162.25,0.1264851838350296,3.125
162.3125,0.1453569531440735,3.90625
162.375,0.15325964987277985,4.6875
162.4375,0.27279895544052124,6.25
162.5,0.09928102046251297,1.5625
162.5625,0.2284928858280182,5.46875
162.625,0.12615007162094116,2.34375
162.6875,0.18159040808677673,3.90625
162.75,0.2792186439037323,7.8125
162.8125,0.3487057089805603,7.8125
162.875,0.24218210577964783,6.25
162.9375,0.352058470249176,8.333333333333334
163.0,0.19941779971122742,5.46875
163.0625,0.34179919958114624,8.59375
163.125,0.304004430770874,8.59375
163.1875,0.2170657515525818,7.03125
163.25,0.22628973424434662,7.8125
163.3125,0.2068532407283783,6.25
163.375,0.29361996054649353,8.59375
163.4375,0.26765912771224976,6.25
163.5,0.16080191731452942,2.34375
163.5625,0.23299044370651245,5.46875
163.625,0.2600969970226288,8.59375
163.6875,0.17327649891376495,3.90625
163.75,0.22015796601772308,6.25
163.8125,0.17510664463043213,3.125
163.875,0.35431578755378723,9.375
163.9375,0.19603268802165985,4.166666666666667
164.0,0.25693756341934204,6.25
164.0625,0.21044385433197021,5.46875
164.125,0.319904088973999,7.8125
164.1875,0.20264242589473724,6.25
164.25,0.06922256946563721,0.78125
164.3125,0.12902064621448517,2.34375
164.375,0.21037378907203674,3.90625
164.4375,0.19700081646442413,4.6875
164.5,0.2494308054447174,8.59375
164.5625,0.2700766324996948,7.8125
164.625,0.14719486236572266,3.90625
164.6875,0.2250419557094574,4.6875
164.75,0.164883092045784,3.125
164.8125,0.2608662247657776,6.25
164.875,0.22931787371635437,7.03125
164.9375,0.16801325976848602,5.0
165.0,0.1869940608739853,4.6875
165.0625,0.2031099796295166,5.46875
165.125,0.13832376897335052,3.125
165.1875,0.25411295890808105,6.25
165.25,0.17424502968788147,5.46875
165.3125,0.20512841641902924,5.46875
165.375,0.11039106547832489,2.34375
165.4375,0.21859046816825867,6.25
165.5,0.2521643340587616,8.59375
165.5625,0.1678614765405655,6.25
165.625,0.22857964038848877,6.25
165.6875,0.07884078472852707,0.78125
165.75,0.17445233464241028,5.46875
165.8125,0.2117525339126587,6.25
165.875,0.2318093478679657,5.46875
165.9375,0.26346710324287415,7.5
166.0,0.24910426139831543,9.375
166.0625,0.26682940125465393,7.8125
166.125,0.15880462527275085,3.90625
166.1875,0.1828773021697998,4.6875
166.25,0.19338591396808624,7.03125
166.3125,0.14771902561187744,3.90625
166.375,0.18427185714244843,4.6875
166.4375,0.1563868224620819,4.6875
166.5,0.28276360034942627,7.8125
166.5625,0.1605222225189209,3.125
166.625,0.18168392777442932,3.90625
166.6875,0.2464299499988556,3.90625
166.75,0.2513620853424072,5.46875
166.8125,0.31663310527801514,10.15625
166.875,0.21732766926288605,4.6875
166.9375,0.26407554745674133,10.0
167.0,0.2794250249862671,7.8125
167.0625,0.156100794672966,3.125
167.125,0.2213432490825653,4.6875
167.1875,0.2355412095785141,7.03125
167.25,0.3073216378688812,7.03125
167.3125,0.24968373775482178,6.25
167.375,0.26000043749809265,7.03125
167.4375,0.19123560190200806,7.03125
167.5,0.17780937254428864,4.6875
167.5625,0.27682405710220337,7.8125
167.625,0.29940274357795715,7.8125
167.6875,0.3651813566684723,10.15625
167.75,0.11856532841920853,4.6875
167.8125,0.2376052737236023,6.25
167.875,0.22325748205184937,6.25
167.9375,0.17996101081371307,3.3333333333333335
168.0,0.22450055181980133,3.90625
168.0625,0.19778487086296082,5.46875
168.125,0.2150561660528183,6.25
168.1875,0.2964330017566681,7.03125
168.25,0.23582270741462708,7.03125
168.3125,0.11418996006250381,3.125
168.375,0.22964131832122803,6.25
168.4375,0.15428748726844788,3.90625
168.5,0.2859188914299011,7.03125
168.5625,0.2293282002210617,5.46875
168.625,0.12318918108940125,2.34375
168.6875,0.1823308914899826,5.46875
168.75,0.21356584131717682,6.25
168.8125,0.2856783866882324,7.8125
168.875,0.14298342168331146,3.125
168.9375,0.2985159456729889,10.833333333333334
169.0,0.16332975029945374,3.90625
169.0625,0.2990649342536926,5.46875
169.125,0.18090808391571045,5.46875
169.1875,0.11525455117225647,3.125
169.25,0.10717124491930008,4.6875
169.3125,0.14870375394821167,4.6875
169.375,0.149276003241539,3.125
169.4375,0.12241996824741364,1.5625
169.5,0.19232788681983948,5.46875
169.5625,0.1215701624751091,2.34375
169.625,0.20539449155330658,5.46875
169.6875,0.15480491518974304,2.34375
169.75,0.10905439406633377,1.5625
169.8125,0.22479203343391418,7.03125
169.875,0.12363006174564362,2.34375
169.9375,0.15463265776634216,3.3333333333333335
170.0,0.2170848548412323,6.25
170.0625,0.1446949541568756,1.5625
170.125,0.16055923700332642,5.46875
170.1875,0.15419191122055054,5.46875
170.25,0.18928371369838715,5.46875
170.3125,0.21565254032611847,7.8125
170.375,0.18479570746421814,5.46875
170.4375,0.3303220868110657,8.59375
170.5,0.19189950823783875,7.8125
170.5625,0.1824239194393158,5.46875
170.625,0.14330711960792542,4.6875
170.6875,0.17515791952610016,4.6875
170.75,0.13163916766643524,2.34375
170.8125,0.21644021570682526,3.125
170.875,0.2185385525226593,4.6875
170.9375,0.21443064510822296,4.166666666666667
171.0,0.18595504760742188,6.25
171.0625,0.1669258028268814,4.6875
171.125,0.13472267985343933,3.125
171.1875,0.24673306941986084,4.6875
171.25,0.1937919557094574,5.46875
171.3125,0.09551198035478592,1.5625
171.375,0.23333287239074707,7.03125
171.4375,0.178155779838562,4.6875
171.5,0.1361822783946991,2.34375
171.5625,0.17310109734535217,7.03125
171.625,0.1454455405473709,2.34375
171.6875,0.16124993562698364,5.46875
171.75,0.26257848739624023,8.59375
171.8125,0.10427578538656235,2.34375
171.875,0.1606004238128662,3.90625
171.9375,0.23151153326034546,6.666666666666667
172.0,0.2107456922531128,5.46875
172.0625,0.12950462102890015,3.125
172.125,0.2208232581615448,5.46875
172.1875,0.162206768989563,4.6875
172.25,0.22855094075202942,6.25
172.3125,0.14942526817321777,6.25
172.375,0.167360320687294,4.6875
172.4375,0.2517929971218109,7.8125
172.5,0.1411886364221573,3.90625
172.5625,0.18121430277824402,4.6875
172.625,0.16055698692798615,4.6875
172.6875,0.1987621784210205,5.46875
172.75,0.21225833892822266,5.46875
172.8125,0.15185552835464478,5.46875
172.875,0.1935148388147354,4.6875
172.9375,0.16025380790233612,5.0
173.0,0.07481112331151962,2.34375
173.0625,0.31202569603919983,4.6875
173.125,0.2457287758588791,5.46875
173.1875,0.1740749180316925,5.46875
173.25,0.21946385502815247,6.25
173.3125,0.2564290761947632,7.03125
173.375,0.3049466609954834,7.03125
173.4375,0.1403180956840515,3.125
173.5,0.10839428007602692,3.125
173.5625,0.2712417542934418,6.25
173.625,0.1566448211669922,3.125
173.6875,0.1923380196094513,4.6875
173.75,0.2826569080352783,7.03125
173.8125,0.27650681138038635,6.25
173.875,0.1786578744649887,7.03125
173.9375,0.24608516693115234,7.5
174.0,0.2345549613237381,4.6875
174.0625,0.20957842469215393,5.46875
174.125,0.15764185786247253,6.25
174.1875,0.2475484162569046,5.46875
174.25,0.209092915058136,5.46875
174.3125,0.21030887961387634,6.25
174.375,0.10032492876052856,3.90625
174.4375,0.19248278439044952,4.6875
174.5,0.15483801066875458,4.6875
174.5625,0.17875021696090698,3.90625
174.625,0.2076948881149292,4.6875
174.6875,0.12396325170993805,3.125
174.75,0.12482356280088425,2.34375
174.8125,0.13749860227108002,3.90625
174.875,0.21173030138015747,5.46875
174.9375,0.14633187651634216,3.3333333333333335
175.0,0.22471919655799866,5.46875
175.0625,0.24409939348697662,4.6875
175.125,0.27828249335289,9.375
175.1875,0.25901472568511963,7.03125
175.25,0.2884424924850464,8.59375
175.3125,0.21608096361160278,3.90625
175.375,0.18583616614341736,5.46875
175.4375,0.1753542125225067,3.90625
175.5,0.24532493948936462,6.25
175.5625,0.19442957639694214,5.46875
175.625,0.17869186401367188,4.6875
175.6875,0.2329583615064621,6.25
175.75,0.16784316301345825,4.6875
175.8125,0.1888529658317566,3.125
175.875,0.18092358112335205,4.6875
175.9375,0.18660077452659607,4.166666666666667
176.0,0.20194369554519653,7.03125
176.0625,0.18001127243041992,4.6875
176.125,0.16683371365070343,3.90625
176.1875,0.2958131432533264,7.03125
176.25,0.16599243879318237,4.6875
176.3125,0.19888034462928772,3.90625
176.375,0.18377351760864258,5.46875
176.4375,0.09516965597867966,0.78125
176.5,0.20718544721603394,3.125
176.5625,0.1400180160999298,3.125
176.625,0.2521209716796875,6.25
176.6875,0.25176045298576355,5.46875
176.75,0.23473790287971497,7.03125
176.8125,0.176502987742424,3.90625
176.875,0.15863816440105438,6.25
176.9375,0.1240360364317894,2.5
177.0,0.2830798327922821,5.46875
177.0625,0.09814086556434631,1.5625
177.125,0.2160995900630951,4.6875
177.1875,0.1425527185201645,3.90625
177.25,0.17225155234336853,3.125
177.3125,0.14145536720752716,3.90625
177.375,0.134550541639328,4.6875
177.4375,0.14901982247829437,4.6875
177.5,0.18940889835357666,4.6875
177.5625,0.1293095350265503,3.90625
177.625,0.26654016971588135,7.03125
177.6875,0.14136213064193726,4.6875
177.75,0.12375292181968689,1.5625
177.8125,0.2321685254573822,7.03125
177.875,0.1321498453617096,4.6875
177.9375,0.17393966019153595,5.833333333333333
178.0,0.2742314338684082,7.8125
178.0625,0.17965561151504517,3.90625
178.125,0.18413832783699036,4.6875
178.1875,0.13342350721359253,3.125
178.25,0.15693162381649017,4.6875
178.3125,0.24163052439689636,4.6875
178.375,0.10746687650680542,2.34375
178.4375,0.26913371682167053,5.46875
178.5,0.19293351471424103,5.46875
178.5625,0.08970814943313599,0.78125
178.625,0.15258938074111938,3.90625
178.6875,0.12436274439096451,2.34375
178.75,0.30388620495796204,7.03125
178.8125,0.2319040596485138,5.46875
178.875,0.1945834755897522,4.6875
178.9375,0.11103486269712448,2.5
179.0,0.12136446684598923,3.90625
179.0625,0.15501262247562408,5.46875
179.125,0.14579379558563232,4.6875
179.1875,0.17153300344944,5.46875
179.25,0.2226567566394806,7.8125
179.3125,0.2601075768470764,7.03125
179.375,0.20508107542991638,6.25
179.4375,0.20445165038108826,4.6875
179.5,0.17948073148727417,3.125
179.5625,0.19101154804229736,5.46875
179.625,0.13713227212429047,4.6875
179.6875,0.12778234481811523,3.125
179.75,0.12815538048744202,3.125
179.8125,0.19167548418045044,9.375
179.875,0.165840283036232,4.6875
179.9375,0.1406412422657013,3.3333333333333335
180.0,0.20658235251903534,5.46875
180.0625,0.1993749439716339,6.25
180.125,0.14370670914649963,4.6875
180.1875,0.22590580582618713,6.25
180.25,0.18301357328891754,6.25
180.3125,0.1571047604084015,4.6875
180.375,0.16208040714263916,3.90625
180.4375,0.09605097770690918,1.5625
180.5,0.20305202901363373,6.25
180.5625,0.1905202865600586,4.6875
180.625,0.15049485862255096,3.90625
180.6875,0.19022181630134583,3.90625
180.75,0.2528296709060669,7.03125
180.8125,0.19133992493152618,4.6875
180.875,0.19393163919448853,6.25
180.9375,0.27867597341537476,7.5
181.0,0.0841829776763916,1.5625
181.0625,0.12772591412067413,4.6875
181.125,0.1943971812725067,4.6875
181.1875,0.15808306634426117,5.46875
181.25,0.14441268146038055,4.6875
181.3125,0.30082523822784424,7.03125
181.375,0.1261732429265976,3.125
181.4375,0.17722885310649872,4.6875
181.5,0.1991753876209259,5.46875
181.5625,0.13509681820869446,4.6875
181.625,0.15018533170223236,3.90625
181.6875,0.1697496771812439,4.6875
181.75,0.25653302669525146,7.8125
181.8125,0.16199377179145813,3.90625
181.875,0.15659838914871216,3.125
181.9375,0.1938065141439438,4.166666666666667
182.0,0.16941742599010468,6.25
182.0625,0.0948399230837822,3.90625
182.125,0.15686719119548798,2.34375
182.1875,0.13124534487724304,3.125
182.25,0.13231182098388672,4.6875
182.3125,0.17252609133720398,2.34375
182.375,0.17982611060142517,6.25
182.4375,0.21441151201725006,6.25
182.5,0.17430022358894348,6.25
182.5625,0.21104328334331512,6.25
182.625,0.14576992392539978,3.90625
182.6875,0.21909847855567932,6.25
182.75,0.22733092308044434,8.59375
182.8125,0.08995601534843445,1.5625
182.875,0.19996486604213715,6.25
182.9375,0.2637985348701477,4.166666666666667
183.0,0.21790291368961334,6.25
183.0625,0.16155169904232025,3.125
183.125,0.24209536612033844,6.25
183.1875,0.25930094718933105,6.25
183.25,0.12166203558444977,2.34375
183.3125,0.16995784640312195,6.25
183.375,0.10189075767993927,3.125
183.4375,0.11294551938772202,2.34375
183.5,0.10785956680774689,2.34375
183.5625,0.1736871302127838,4.6875
183.625,0.12981581687927246,3.125
183.6875,0.2374352365732193,7.03125
183.75,0.3822475075721741,10.15625
183.8125,0.1328461468219757,4.6875
183.875,0.23417553305625916,6.25
183.9375,0.27508798241615295,5.0
184.0,0.2708306908607483,8.59375
184.0625,0.12228433042764664,2.34375
184.125,0.15884989500045776,5.46875
184.1875,0.1891402006149292,3.90625
184.25,0.176789790391922,3.125
184.3125,0.21276476979255676,6.25
184.375,0.19329848885536194,3.125
184.4375,0.07667359709739685,1.5625
184.5,0.2427758276462555,6.25
184.5625,0.2717798352241516,7.8125
184.625,0.19142010807991028,4.6875
184.6875,0.15379759669303894,5.46875
184.75,0.20910292863845825,5.46875
184.8125,0.12774673104286194,4.6875
184.875,0.13557295501232147,2.34375
184.9375,0.2641206681728363,6.666666666666667
185.0,0.16215287148952484,2.34375
185.0625,0.23988769948482513,7.8125
185.125,0.182440847158432,3.90625
185.1875,0.07819707691669464,0.0
185.25,0.23634681105613708,6.25
185.3125,0.15597477555274963,3.90625
185.375,0.157161146402359,3.125
185.4375,0.19349482655525208,6.25
185.5,0.20621512830257416,6.25
185.5625,0.21193945407867432,5.46875
185.625,0.21364344656467438,7.03125
185.6875,0.10314090549945831,3.125
185.75,0.18209919333457947,4.6875
185.8125,0.18837474286556244,4.6875
185.875,0.2817792296409607,7.03125
185.9375,0.23490768671035767,5.833333333333333
186.0,0.12519165873527527,3.125
186.0625,0.23333019018173218,7.8125
186.125,0.20275302231311798,4.6875
186.1875,0.1891133189201355,5.46875
186.25,0.1886155754327774,5.46875
186.3125,0.262960284948349,6.25
186.375,0.1577029526233673,3.125
186.4375,0.08534195274114609,1.5625
186.5,0.103905588388443,3.125
186.5625,0.12334687262773514,3.125
186.625,0.16417816281318665,3.90625
186.6875,0.1005987599492073,1.5625
186.75,0.18562185764312744,7.03125
186.8125,0.14309674501419067,3.90625
186.875,0.128949373960495,3.125
186.9375,0.17029835283756256,4.166666666666667
187.0,0.27637144923210144,7.03125
187.0625,0.1321951150894165,3.90625
187.125,0.23253998160362244,5.46875
187.1875,0.13375718891620636,3.125
187.25,0.2600862383842468,7.8125
187.3125,0.12815876305103302,3.125
187.375,0.1757933348417282,4.6875
187.4375,0.16362866759300232,3.125
187.5,0.16715554893016815,2.34375
187.5625,0.18686190247535706,7.03125
187.625,0.11936351656913757,4.6875
187.6875,0.1454482078552246,3.90625
187.75,0.1744316816329956,4.6875
187.8125,0.13265633583068848,2.34375
187.875,0.15745937824249268,4.6875
187.9375,0.1528957039117813,4.166666666666667
188.0,0.2096146047115326,7.03125
188.0625,0.22408026456832886,6.25
188.125,0.14640718698501587,3.125
188.1875,0.13387282192707062,3.125
188.25,0.16128994524478912,3.90625
188.3125,0.13220000267028809,3.125
188.375,0.09757594764232635,3.125
188.4375,0.1416357159614563,2.34375
188.5,0.23969097435474396,7.8125
188.5625,0.126078799366951,3.90625
188.625,0.19464999437332153,5.46875
188.6875,0.1676386445760727,3.90625
188.75,0.1513075828552246,3.125
188.8125,0.2720462381839752,8.59375
188.875,0.09656591713428497,2.34375
188.9375,0.09855944663286209,3.3333333333333335
189.0,0.3381750285625458,9.375
189.0625,0.18066200613975525,3.90625
189.125,0.2550285756587982,5.46875
189.1875,0.1042400524020195,3.90625
189.25,0.1303739994764328,3.125
189.3125,0.10322188585996628,3.125
189.375,0.1989540457725525,4.6875
189.4375,0.21167157590389252,6.25
189.5,0.2977834939956665,11.71875
189.5625,0.1298907995223999,3.125
189.625,0.23130793869495392,7.8125
189.6875,0.12177703529596329,2.34375
189.75,0.26859021186828613,7.8125
189.8125,0.10445420444011688,2.34375
189.875,0.14156679809093475,3.90625
189.9375,0.15664781630039215,4.166666666666667
190.0,0.20724010467529297,4.6875
190.0625,0.2628406584262848,9.375
190.125,0.1707228422164917,3.90625
190.1875,0.12417604774236679,3.125
190.25,0.21373969316482544,5.46875
190.3125,0.13437265157699585,3.125
190.375,0.20007163286209106,6.25
190.4375,0.22747555375099182,7.03125
190.5,0.09498562663793564,1.5625
190.5625,0.24095377326011658,6.25
190.625,0.0992736741900444,1.5625
190.6875,0.15900513529777527,4.6875
190.75,0.1379285752773285,3.90625
190.8125,0.20140361785888672,5.46875
190.875,0.1716807633638382,3.90625
190.9375,0.17637081444263458,3.3333333333333335
191.0,0.18692415952682495,4.6875
191.0625,0.21476975083351135,7.03125
191.125,0.25339463353157043,5.46875
191.1875,0.06356161832809448,1.5625
191.25,0.12694154679775238,3.90625
191.3125,0.19315563142299652,3.125
191.375,0.07838840782642365,0.78125
191.4375,0.18233142793178558,3.90625
191.5,0.18602247536182404,5.46875
191.5625,0.1459142118692398,6.25
191.625,0.21548128128051758,5.46875
191.6875,0.1353546679019928,1.5625
191.75,0.12275083363056183,3.125
191.8125,0.1353834718465805,3.125
191.875,0.20823320746421814,7.03125
191.9375,0.16633914411067963,4.166666666666667
192.0,0.14696431159973145,4.6875
192.0625,0.2189640998840332,3.90625
192.125,0.20799468457698822,5.46875
192.1875,0.28040003776550293,7.03125
192.25,0.1697700023651123,4.6875
192.3125,0.13964569568634033,3.125
