144.375,0.4089040160179138,13.28125
144.4375,0.5494562983512878,14.84375
144.5,0.42719489336013794,13.28125
144.5625,0.5960947275161743,16.40625
144.625,0.5602443218231201,15.625
144.6875,0.4462282657623291,12.5
144.75,0.7022338509559631,17.1875
144.8125,0.25970345735549927,7.03125
144.875,0.3463309407234192,9.375
144.9375,0.40345898270606995,14.166666666666666
145.0,0.44197431206703186,13.28125
145.0625,0.35297220945358276,12.5
145.125,0.498645544052124,14.84375
145.1875,0.26673099398612976,10.9375
145.25,0.4557201862335205,12.5
145.3125,0.39698630571365356,14.0625
145.375,0.243834987282753,5.46875
145.4375,0.31767091155052185,10.9375
145.5,0.3990896940231323,12.5
145.5625,0.45788756012916565,14.84375
145.625,0.37949830293655396,9.375
145.6875,0.33245331048965454,8.59375
145.75,0.5274059772491455,18.75
145.8125,0.482730895280838,13.28125
145.875,0.49442577362060547,15.625
145.9375,0.4019031822681427,13.333333333333334
146.0,0.28344252705574036,7.8125
146.0625,0.386848509311676,11.71875
146.125,0.42363473773002625,10.15625
146.1875,0.6447969079017639,15.625
146.25,0.521748960018158,15.625
146.3125,0.3623534142971039,9.375
146.375,0.4355885982513428,13.28125
146.4375,0.38162410259246826,11.71875
146.5,0.5101867318153381,12.5
146.5625,0.5378755331039429,17.1875
146.625,0.4645278751850128,13.28125
146.6875,0.39970460534095764,14.0625
146.75,0.5792359709739685,18.75
146.8125,0.39720118045806885,14.0625
146.875,0.5060008764266968,11.71875
146.9375,0.412221223115921,13.333333333333334
147.0,0.2471039593219757,7.8125
147.0625,0.5281849503517151,14.0625
147.125,0.41792452335357666,12.5
147.1875,0.5109415054321289,13.28125
147.25,0.4858981668949127,14.84375
147.3125,0.5786420702934265,14.84375
147.375,0.36509644985198975,12.5
147.4375,0.3069361746311188,7.03125
147.5,0.42265385389328003,12.5
147.5625,0.49156540632247925,14.84375
147.625,0.44479984045028687,11.71875
147.6875,0.33291083574295044,10.15625
147.75,0.40382325649261475,14.84375
147.8125,0.3404509425163269,11.71875
147.875,0.47965002059936523,14.0625
147.9375,0.4167572259902954,10.833333333333334
148.0,0.4998326897621155,16.40625
148.0625,0.3127540349960327,8.59375
148.125,0.3391210734844208,10.15625
148.1875,0.4625536799430847,12.5
148.25,0.24866896867752075,7.8125
148.3125,0.30532407760620117,8.59375
148.375,0.3192818760871887,10.15625
148.4375,0.2751980423927307,9.375
148.5,0.40390175580978394,12.5
148.5625,0.4807084798812866,17.96875
148.625,0.43164730072021484,14.0625
148.6875,0.45742228627204895,12.5
148.75,0.230685293674469,7.03125
148.8125,0.5051055550575256,13.28125
148.875,0.5044234991073608,13.28125
148.9375,0.458137184381485,16.666666666666668
149.0,0.28116413950920105,8.59375
149.0625,0.41258716583251953,11.71875
149.125,0.5271621942520142,12.5
149.1875,0.28040656447410583,8.59375
149.25,0.35600000619888306,12.5
149.3125,0.31950730085372925,10.15625
149.375,0.29088282585144043,10.15625
149.4375,0.36698317527770996,10.9375
149.5,0.29603737592697144,6.25
149.5625,0.3146416246891022,11.71875
149.625,0.19578874111175537,5.46875
149.6875,0.26766806840896606,9.375
149.75,0.5071989893913269,10.9375
149.8125,0.2841782867908478,7.8125
149.875,0.4027135372161865,9.375
149.9375,0.1820092499256134,4.166666666666667
150.0,0.33745241165161133,10.9375
150.0625,0.4534205198287964,14.0625
150.125,0.35807836055755615,10.15625
150.1875,0.26569026708602905,6.25
150.25,0.22043681144714355,6.25
150.3125,0.3993859589099884,10.15625
150.375,0.3647959232330322,8.59375
150.4375,0.3642273545265198,9.375
150.5,0.22850105166435242,7.03125
150.5625,0.19846853613853455,7.03125
150.625,0.2675974667072296,6.25
150.6875,0.24617606401443481,6.25
150.75,0.1960940808057785,6.25
150.8125,0.29979807138442993,9.375
150.875,0.3360225558280945,9.375
150.9375,0.23602794110774994,5.833333333333333
151.0,0.28634217381477356,7.8125
151.0625,0.18469560146331787,4.6875
151.125,0.3931554853916168,9.375
151.1875,0.2822365462779999,7.8125
151.25,0.25298309326171875,6.25
151.3125,0.28373104333877563,7.03125
151.375,0.26126185059547424,7.03125
151.4375,0.1955871284008026,3.90625
151.5,0.25378817319869995,6.25
151.5625,0.19406870007514954,5.46875
151.625,0.20137465000152588,5.46875
151.6875,0.24587376415729523,7.8125
151.75,0.19864509999752045,7.8125
151.8125,0.352099746465683,7.8125
151.875,0.2591499984264374,7.03125
151.9375,0.21743075549602509,6.666666666666667
152.0,0.26459115743637085,7.03125
152.0625,0.19906866550445557,4.6875
152.125,0.2538510859012604,7.8125
152.1875,0.27340561151504517,7.8125
152.25,0.276724249124527,7.8125
152.3125,0.2983468472957611,9.375
152.375,0.28790283203125,8.59375
152.4375,0.15403646230697632,3.125
152.5,0.2558073103427887,5.46875
152.5625,0.18207183480262756,6.25
152.625,0.19703394174575806,7.03125
152.6875,0.18296170234680176,4.6875
152.75,0.180914968252182,5.46875
152.8125,0.22910791635513306,6.25
152.875,0.17029014229774475,4.6875
152.9375,0.2088821679353714,3.3333333333333335
153.0,0.29016613960266113,7.8125
153.0625,0.34072092175483704,8.59375
153.125,0.22697283327579498,9.375
153.1875,0.2720823287963867,7.8125
153.25,0.26100292801856995,8.59375
153.3125,0.34328609704971313,10.9375
153.375,0.2621748447418213,8.59375
153.4375,0.15614446997642517,3.90625
153.5,0.10081199556589127,3.125
153.5625,0.17496870458126068,3.90625
153.625,0.19325700402259827,6.25
153.6875,0.19621412456035614,5.46875
153.75,0.35233038663864136,8.59375
153.8125,0.14555874466896057,3.90625
153.875,0.3002412021160126,6.25
153.9375,0.15936212241649628,3.3333333333333335
154.0,0.11535461992025375,2.34375
154.0625,0.2444448471069336,7.03125
154.125,0.3112414479255676,6.25
154.1875,0.1420440673828125,3.125
154.25,0.2298269271850586,4.6875
154.3125,0.16747057437896729,3.125
154.375,0.22938194870948792,6.25
154.4375,0.24176430702209473,6.25
154.5,0.35650894045829773,10.15625
154.5625,0.13929712772369385,4.6875
154.625,0.3199264407157898,7.8125
154.6875,0.2349834144115448,5.46875
154.75,0.26595228910446167,9.375
154.8125,0.21087095141410828,3.90625
154.875,0.17628099024295807,5.46875
154.9375,0.30329883098602295,9.166666666666666
155.0,0.2417518049478531,4.6875
155.0625,0.16094930469989777,3.125
155.125,0.29903167486190796,7.03125
155.1875,0.20825883746147156,6.25
155.25,0.32756340503692627,8.59375
155.3125,0.1886899322271347,6.25
155.375,0.13763195276260376,3.125
155.4375,0.2694525718688965,6.25
155.5,0.19568908214569092,6.25
155.5625,0.19987063109874725,8.59375
155.625,0.1727357804775238,5.46875
155.6875,0.1709500253200531,5.46875
155.75,0.23960450291633606,7.03125
155.8125,0.2705030143260956,7.03125
155.875,0.21784640848636627,6.25
155.9375,0.1992272287607193,5.833333333333333
156.0,0.19595371186733246,6.25
156.0625,0.2217475026845932,5.46875
156.125,0.11622779071331024,5.46875
156.1875,0.2540375888347626,7.8125
156.25,0.1522926688194275,3.90625
156.3125,0.11575385183095932,3.125
156.375,0.2960028052330017,8.59375
156.4375,0.23136481642723083,6.25
156.5,0.24575307965278625,7.03125
156.5625,0.17209479212760925,4.6875
156.625,0.22101497650146484,7.8125
156.6875,0.1744079440832138,6.25
156.75,0.15284237265586853,3.90625
156.8125,0.283119261264801,8.59375
156.875,0.2230546772480011,4.6875
156.9375,0.11507149785757065,3.3333333333333335
157.0,0.20160171389579773,7.03125
157.0625,0.21994933485984802,5.46875
157.125,0.2442767322063446,6.25
157.1875,0.16933560371398926,3.90625
157.25,0.2169787585735321,7.03125
157.3125,0.1615721881389618,4.6875
157.375,0.20069310069084167,7.03125
157.4375,0.14307957887649536,5.46875
157.5,0.16741310060024261,3.90625
157.5625,0.10633264482021332,2.34375
157.625,0.11126676946878433,3.125
157.6875,0.216109037399292,6.25
157.75,0.15065878629684448,5.46875
157.8125,0.13370221853256226,2.34375
157.875,0.1936797797679901,4.6875
157.9375,0.22690917551517487,6.666666666666667
158.0,0.17369842529296875,3.90625
158.0625,0.31362396478652954,8.59375
158.125,0.15616530179977417,5.46875
158.1875,0.2554768919944763,7.03125
158.25,0.17822742462158203,4.6875
158.3125,0.14346441626548767,3.125
158.375,0.24866683781147003,7.03125
158.4375,0.2403615564107895,5.46875
158.5,0.13103312253952026,3.90625
158.5625,0.16227054595947266,5.46875
158.625,0.3703804314136505,10.15625
158.6875,0.15555410087108612,3.125
158.75,0.19596871733665466,5.46875
158.8125,0.28039786219596863,8.59375
158.875,0.11762376874685287,3.125
158.9375,0.09379048645496368,2.5
159.0,0.18403682112693787,4.6875
159.0625,0.232285276055336,7.03125
159.125,0.16842606663703918,4.6875
159.1875,0.17726394534111023,6.25
159.25,0.15293383598327637,4.6875
159.3125,0.14978261291980743,3.90625
159.375,0.14278581738471985,4.6875
159.4375,0.23826700448989868,6.25
159.5,0.14253392815589905,3.125
159.5625,0.25305792689323425,6.25
159.625,0.08431142568588257,1.5625
159.6875,0.17186537384986877,7.03125
159.75,0.22085873782634735,7.8125
159.8125,0.20931637287139893,9.375
159.875,0.0748707577586174,0.78125
159.9375,0.13535664975643158,2.5
160.0,0.07490132004022598,2.34375
160.0625,0.13360938429832458,2.34375
160.125,0.18727648258209229,4.6875
160.1875,0.08226709067821503,0.78125
160.25,0.14075113832950592,3.90625
160.3125,0.20649603009223938,7.03125
160.375,0.2446802705526352,7.03125
160.4375,0.27116620540618896,8.59375
160.5,0.22432604432106018,6.25
160.5625,0.11094151437282562,3.90625
160.625,0.10555515438318253,2.34375
160.6875,0.2473793625831604,5.46875
160.75,0.10350975394248962,3.125
160.8125,0.16359059512615204,7.03125
160.875,0.46103793382644653,10.15625
160.9375,0.21022091805934906,5.0
161.0,0.2805790305137634,7.8125
161.0625,0.3533852696418762,8.59375
161.125,0.17932559549808502,4.6875
161.1875,0.1680947244167328,3.125
161.25,0.2859097421169281,7.8125
161.3125,0.10474923253059387,3.90625
161.375,0.1747078150510788,3.125
161.4375,0.21005140244960785,5.46875
161.5,0.19579124450683594,6.25
161.5625,0.18608397245407104,6.25
161.625,0.282847136259079,6.25
161.6875,0.16971929371356964,3.125
161.75,0.19930391013622284,6.25
161.8125,0.2892594039440155,9.375
161.875,0.29967525601387024,6.25
161.9375,0.2528828978538513,5.0
162.0,0.3682916760444641,8.59375
162.0625,0.341139018535614,10.15625
162.125,0.09647829830646515,3.125
162.1875,0.21554213762283325,4.6875
162.25,0.3041202425956726,7.03125
162.3125,0.21732303500175476,4.6875
162.375,0.17043453454971313,3.90625
162.4375,0.1830693632364273,3.90625
162.5,0.10970718413591385,4.6875
162.5625,0.32138490676879883,8.59375
162.625,0.15848690271377563,3.125
162.6875,0.19248108565807343,7.8125
162.75,0.23197060823440552,5.46875
162.8125,0.31532737612724304,7.8125
162.875,0.16488678753376007,4.6875
162.9375,0.18863245844841003,5.833333333333333
163.0,0.16136473417282104,6.25
163.0625,0.18201720714569092,5.46875
163.125,0.2695883810520172,7.8125
163.1875,0.14576032757759094,6.25
163.25,0.2150842845439911,6.25
163.3125,0.11323235929012299,3.90625
163.375,0.21854637563228607,5.46875
163.4375,0.20287694036960602,5.46875
163.5,0.14136813580989838,5.46875
163.5625,0.15961426496505737,3.90625
163.625,0.19826087355613708,7.03125
163.6875,0.09646514058113098,2.34375
163.75,0.17722919583320618,5.46875
163.8125,0.24585643410682678,7.8125
163.875,0.24662381410598755,7.03125
163.9375,0.13875898718833923,2.5
164.0,0.2362806499004364,6.25
164.0625,0.13688883185386658,3.90625
164.125,0.1913757622241974,5.46875
164.1875,0.20654423534870148,6.25
164.25,0.24973107874393463,7.03125
164.3125,0.18540865182876587,3.90625
164.375,0.18424364924430847,5.46875
164.4375,0.21033866703510284,5.46875
164.5,0.13975325226783752,1.5625
164.5625,0.1934390664100647,4.6875
164.625,0.11259734630584717,3.90625
164.6875,0.19600702822208405,3.90625
164.75,0.1066354513168335,3.125
164.8125,0.14458014070987701,4.6875
164.875,0.17996621131896973,7.8125
164.9375,0.16632547974586487,3.3333333333333335
165.0,0.1732666790485382,3.90625
165.0625,0.28321385383605957,6.25
165.125,0.1215975359082222,3.90625
165.1875,0.25413674116134644,7.03125
165.25,0.1489299237728119,3.125
165.3125,0.19219349324703217,4.6875
165.375,0.30517199635505676,8.59375
165.4375,0.3628024756908417,7.8125
165.5,0.526189386844635,10.9375
165.5625,0.11074008047580719,3.90625
165.625,0.232479065656662,6.25
165.6875,0.23758475482463837,5.46875
165.75,0.22404198348522186,6.25
165.8125,0.1684160977602005,4.6875
165.875,0.22656600177288055,6.25
165.9375,0.15330012142658234,4.166666666666667
166.0,0.2002170979976654,6.25
166.0625,0.31567254662513733,8.59375
166.125,0.1541837900876999,4.6875
166.1875,0.2024194300174713,6.25
166.25,0.14926019310951233,4.6875
166.3125,0.15409164130687714,3.90625
166.375,0.09776438772678375,2.34375
166.4375,0.1980299949645996,3.90625
166.5,0.10700534284114838,2.34375
166.5625,0.29013335704803467,7.03125
166.625,0.3088829517364502,7.03125
166.6875,0.13184349238872528,3.90625
166.75,0.2949753403663635,6.25
166.8125,0.07293181866407394,3.125
166.875,0.21344873309135437,5.46875
166.9375,0.10045680403709412,4.166666666666667
167.0,0.15607142448425293,3.90625
167.0625,0.1636291891336441,4.6875
167.125,0.2227148711681366,7.03125
167.1875,0.1898568719625473,5.46875
167.25,0.14719046652317047,3.90625
167.3125,0.16365569829940796,4.6875
167.375,0.23429013788700104,5.46875
167.4375,0.26608818769454956,6.25
167.5,0.241080641746521,7.03125
167.5625,0.1373382955789566,3.90625
167.625,0.19734986126422882,7.8125
167.6875,0.09478844702243805,2.34375
167.75,0.15476004779338837,4.6875
167.8125,0.14998352527618408,3.90625
167.875,0.43303829431533813,8.59375
167.9375,0.1908894181251526,5.833333333333333
168.0,0.0805293619632721,1.5625
168.0625,0.27668264508247375,8.59375
168.125,0.22406166791915894,6.25
168.1875,0.12567749619483948,3.90625
168.25,0.338234543800354,8.59375
168.3125,0.0755784884095192,0.78125
168.375,0.2140040099620819,5.46875
168.4375,0.18045729398727417,3.125
168.5,0.18839025497436523,7.03125
168.5625,0.11142350733280182,3.90625
168.625,0.23651620745658875,6.25
168.6875,0.16910205781459808,3.90625
168.75,0.18962830305099487,4.6875
168.8125,0.09999460726976395,2.34375
168.875,0.14864298701286316,7.03125
168.9375,0.246891587972641,4.166666666666667
169.0,0.1545482575893402,3.90625
169.0625,0.22426161170005798,7.03125
169.125,0.15946900844573975,3.90625
169.1875,0.18729430437088013,3.125
169.25,0.20748378336429596,7.03125
169.3125,0.09493666142225266,2.34375
169.375,0.10762795060873032,4.6875
169.4375,0.15710857510566711,3.90625
169.5,0.2151983082294464,5.46875
169.5625,0.345365971326828,7.03125
169.625,0.30583620071411133,6.25
169.6875,0.19947859644889832,4.6875
169.75,0.19695472717285156,4.6875
169.8125,0.33739617466926575,6.25
169.875,0.11050019413232803,3.90625
169.9375,0.22971513867378235,5.833333333333333
170.0,0.11291327327489853,3.125
170.0625,0.10203395038843155,3.125
170.125,0.22869497537612915,7.03125
170.1875,0.2951272428035736,7.8125
170.25,0.2341720312833786,5.46875
170.3125,0.2007753551006317,5.46875
170.375,0.18072058260440826,7.03125
170.4375,0.21028757095336914,5.46875
170.5,0.14172805845737457,3.90625
170.5625,0.09803266078233719,3.90625
170.625,0.3269071578979492,7.03125
170.6875,0.14003179967403412,3.90625
170.75,0.23016922175884247,5.46875
170.8125,0.2879471778869629,8.59375
170.875,0.08760979771614075,3.125
170.9375,0.17311756312847137,4.166666666666667
171.0,0.31065434217453003,6.25
171.0625,0.19901889562606812,6.25
171.125,0.07912180572748184,1.5625
171.1875,0.2645889222621918,5.46875
171.25,0.11617892235517502,3.125
171.3125,0.10905352234840393,1.5625
171.375,0.13939090073108673,4.6875
171.4375,0.28133225440979004,8.59375
171.5,0.21727639436721802,6.25
171.5625,0.14841127395629883,6.25
171.625,0.2702093720436096,6.25
171.6875,0.17248868942260742,4.6875
171.75,0.21956105530261993,6.25
171.8125,0.14944957196712494,5.46875
171.875,0.17407509684562683,5.46875
171.9375,0.32236728072166443,9.166666666666666
172.0,0.09762898087501526,3.125
172.0625,0.24737483263015747,6.25
172.125,0.25651371479034424,8.59375
172.1875,0.14261193573474884,3.125
172.25,0.24352353811264038,4.6875
172.3125,0.18503400683403015,3.125
172.375,0.21832233667373657,3.90625
172.4375,0.227080836892128,6.25
172.5,0.08786511421203613,1.5625
172.5625,0.1091838851571083,2.34375
172.625,0.23051856458187103,8.59375
172.6875,0.14433909952640533,5.46875
172.75,0.21813198924064636,5.46875
172.8125,0.24784371256828308,5.46875
172.875,0.14545783400535583,4.6875
172.9375,0.2012380212545395,3.3333333333333335
173.0,0.16846130788326263,3.125
173.0625,0.09205549210309982,3.90625
173.125,0.17249152064323425,3.90625
173.1875,0.16586518287658691,5.46875
173.25,0.12268022447824478,2.34375
173.3125,0.18625250458717346,3.90625
173.375,0.23505398631095886,5.46875
173.4375,0.1117430105805397,3.125
173.5,0.1701076328754425,4.6875
173.5625,0.14430972933769226,4.6875
173.625,0.1288854479789734,3.125
173.6875,0.22087697684764862,4.6875
173.75,0.20437979698181152,5.46875
173.8125,0.1931556761264801,4.6875
173.875,0.16695170104503632,3.90625
173.9375,0.1778908222913742,4.166666666666667
174.0,0.17749068140983582,5.46875
174.0625,0.2021663337945938,4.6875
174.125,0.15805621445178986,5.46875
174.1875,0.08237612247467041,0.0
174.25,0.2421988844871521,5.46875
174.3125,0.13321414589881897,3.125
174.375,0.05292715132236481,1.5625
174.4375,0.21110011637210846,4.6875
174.5,0.21274659037590027,8.59375
174.5625,0.2128230631351471,3.90625
174.625,0.15201249718666077,5.46875
174.6875,0.24257482588291168,8.59375
174.75,0.13713803887367249,3.125
174.8125,0.257978618144989,5.46875
174.875,0.19721052050590515,3.90625
174.9375,0.1132042184472084,5.0
175.0,0.20926082134246826,5.46875
175.0625,0.22135169804096222,5.46875
175.125,0.2239913046360016,5.46875
175.1875,0.2591959834098816,5.46875
175.25,0.1542147547006607,4.6875
175.3125,0.26722559332847595,6.25
175.375,0.2321537882089615,6.25
175.4375,0.20852580666542053,7.03125
175.5,0.1515166312456131,7.03125
175.5625,0.21032914519309998,5.46875
175.625,0.15448971092700958,4.6875
175.6875,0.19860605895519257,6.25
175.75,0.06675934046506882,2.34375
175.8125,0.13537898659706116,3.90625
175.875,0.3317226767539978,8.59375
175.9375,0.16162295639514923,4.166666666666667
176.0,0.16587980091571808,4.6875
176.0625,0.20496970415115356,6.25
176.125,0.06513620913028717,1.5625
176.1875,0.17446669936180115,4.6875
176.25,0.1767178177833557,4.6875
176.3125,0.21576723456382751,7.03125
176.375,0.2159503549337387,6.25
176.4375,0.13520944118499756,3.125
176.5,0.1182314082980156,3.125
176.5625,0.14330105483531952,4.6875
176.625,0.2319430410861969,4.6875
176.6875,0.20806239545345306,8.59375
176.75,0.2269679307937622,6.25
176.8125,0.29151344299316406,7.8125
176.875,0.24910633265972137,7.03125
176.9375,0.19759728014469147,5.0
177.0,0.20063264667987823,5.46875
177.0625,0.1507730782032013,3.90625
177.125,0.1308966726064682,3.90625
177.1875,0.2855257987976074,7.03125
177.25,0.19836904108524323,4.6875
177.3125,0.322989284992218,8.59375
177.375,0.1918427050113678,4.6875
177.4375,0.28147539496421814,5.46875
177.5,0.10208576917648315,3.125
177.5625,0.1746298372745514,6.25
177.625,0.2518365979194641,6.25
177.6875,0.2087811529636383,5.46875
177.75,0.12033837288618088,1.5625
177.8125,0.17199793457984924,5.46875
177.875,0.21050921082496643,4.6875
177.9375,0.2153330147266388,6.666666666666667
178.0,0.21535107493400574,5.46875
178.0625,0.296767920255661,7.8125
178.125,0.08924438059329987,2.34375
178.1875,0.10203856974840164,0.78125
178.25,0.2867690324783325,7.03125
178.3125,0.1293458491563797,1.5625
178.375,0.24562449753284454,6.25
178.4375,0.2274675816297531,7.03125
178.5,0.15845263004302979,4.6875
178.5625,0.11375109851360321,3.125
178.625,0.278358519077301,7.03125
178.6875,0.15542522072792053,3.90625
178.75,0.18490086495876312,3.125
178.8125,0.1332198679447174,3.125
178.875,0.07464670389890671,1.5625
178.9375,0.22799111902713776,5.833333333333333
179.0,0.34965991973876953,5.46875
179.0625,0.3251475393772125,9.375
179.125,0.11947538703680038,3.90625
179.1875,0.19804304838180542,7.03125
179.25,0.293521523475647,6.25
179.3125,0.14830946922302246,3.90625
179.375,0.10077880322933197,3.125
179.4375,0.12187494337558746,3.90625
179.5,0.13691222667694092,3.90625
179.5625,0.1835317462682724,4.6875
179.625,0.1274019181728363,3.125
179.6875,0.2958090901374817,9.375
179.75,0.25533968210220337,7.8125
179.8125,0.12540358304977417,2.34375
179.875,0.07998528331518173,0.78125
179.9375,0.217759370803833,5.0
180.0,0.24546432495117188,7.8125
180.0625,0.3333451747894287,9.375
180.125,0.2305411994457245,5.46875
180.1875,0.1894581913948059,5.46875
180.25,0.12438277900218964,1.5625
180.3125,0.09756786376237869,2.34375
180.375,0.190323144197464,6.25
180.4375,0.0651104748249054,1.5625
180.5,0.2953450679779053,7.03125
180.5625,0.20186014473438263,3.90625
180.625,0.21349069476127625,6.25
180.6875,0.16479836404323578,4.6875
180.75,0.20753061771392822,6.25
180.8125,0.10689420998096466,3.125
180.875,0.17781201004981995,5.46875
180.9375,0.17323718965053558,5.0
181.0,0.1939200460910797,4.6875
181.0625,0.1049027070403099,3.125
181.125,0.09851803630590439,2.34375
181.1875,0.3197840750217438,7.03125
181.25,0.09061839431524277,2.34375
181.3125,0.2464863359928131,5.46875
181.375,0.21002128720283508,7.03125
181.4375,0.31792348623275757,7.8125
181.5,0.18617641925811768,5.46875
181.5625,0.11651290208101273,3.125
181.625,0.18665838241577148,5.46875
181.6875,0.1851504147052765,3.90625
181.75,0.20275793969631195,4.6875
181.8125,0.09434770047664642,2.34375
181.875,0.1853928416967392,4.6875
181.9375,0.1634281426668167,4.166666666666667
182.0,0.1481129229068756,3.90625
182.0625,0.16382646560668945,3.90625
182.125,0.14554116129875183,3.90625
182.1875,0.10961722582578659,3.125
182.25,0.0868169516324997,1.5625
182.3125,0.14820314943790436,4.6875
182.375,0.13301245868206024,3.90625
182.4375,0.14576455950737,5.46875
182.5,0.10561097413301468,3.125
182.5625,0.1903906762599945,4.6875
182.625,0.06546995043754578,0.78125
182.6875,0.22226107120513916,6.25
182.75,0.09179313480854034,3.90625
182.8125,0.1403348594903946,3.125
182.875,0.13888418674468994,3.90625
182.9375,0.10329583287239075,2.5
183.0,0.19673217833042145,7.03125
183.0625,0.13663965463638306,3.125
183.125,0.15077069401741028,3.125
183.1875,0.17513848841190338,5.46875
183.25,0.14158053696155548,3.90625
183.3125,0.3215906023979187,7.03125
183.375,0.0638592466711998,0.0
183.4375,0.1403988152742386,3.125
183.5,0.11334559321403503,2.34375
183.5625,0.15040844678878784,3.125
183.625,0.1894051730632782,5.46875
183.6875,0.22160214185714722,7.8125
183.75,0.18919074535369873,5.46875
183.8125,0.16532203555107117,3.90625
183.875,0.21226289868354797,5.46875
183.9375,0.2706189751625061,9.166666666666666
184.0,0.1687132865190506,7.03125
184.0625,0.16224338114261627,5.46875
184.125,0.18228673934936523,6.25
184.1875,0.09372949600219727,2.34375
184.25,0.20000554621219635,5.46875
184.3125,0.13433264195919037,3.125
184.375,0.2778327465057373,4.6875
184.4375,0.12058965861797333,3.90625
184.5,0.17876982688903809,5.46875
184.5625,0.2642214894294739,7.8125
184.625,0.19774377346038818,3.125
184.6875,0.20228882133960724,6.25
184.75,0.27802151441574097,7.03125
184.8125,0.2035416215658188,4.6875
184.875,0.2307811975479126,5.46875
184.9375,0.18168918788433075,4.166666666666667
185.0,0.15811993181705475,3.125
185.0625,0.1416555494070053,3.90625
185.125,0.16584235429763794,3.125
185.1875,0.0951167419552803,1.5625
185.25,0.17565461993217468,4.6875
185.3125,0.11666858941316605,3.125
185.375,0.1701136827468872,6.25
185.4375,0.2422657608985901,5.46875
185.5,0.2343711405992508,6.25
185.5625,0.28655874729156494,7.8125
185.625,0.11462094634771347,4.6875
185.6875,0.17993955314159393,5.46875
185.75,0.13878336548805237,2.34375
185.8125,0.19775480031967163,5.46875
185.875,0.27723342180252075,7.8125
185.9375,0.2829330861568451,9.166666666666666
186.0,0.12525217235088348,3.90625
186.0625,0.210778146982193,7.03125
186.125,0.07228678464889526,1.5625
186.1875,0.16150766611099243,6.25
186.25,0.1796824336051941,4.6875
186.3125,0.17978277802467346,5.46875
186.375,0.16733062267303467,4.6875
186.4375,0.05108232796192169,0.78125
186.5,0.08467425405979156,1.5625
186.5625,0.09644769132137299,2.34375
186.625,0.10273228585720062,4.6875
186.6875,0.08989646285772324,2.34375
186.75,0.18134081363677979,4.6875
186.8125,0.08541901409626007,3.125
186.875,0.19589489698410034,6.25
186.9375,0.1626996397972107,3.3333333333333335
187.0,0.16586601734161377,5.46875
187.0625,0.4171643853187561,8.59375
187.125,0.20733606815338135,5.46875
187.1875,0.09906788915395737,2.34375
187.25,0.23763589560985565,5.46875
187.3125,0.11175056546926498,3.125
187.375,0.14465440809726715,4.6875
187.4375,0.1613127887248993,3.90625
187.5,0.13831694424152374,4.6875
187.5625,0.12035354226827621,3.90625
187.625,0.09297396242618561,2.34375
187.6875,0.0806499645113945,2.34375
187.75,0.2780236005783081,4.6875
187.8125,0.18975676596164703,5.46875
187.875,0.15769106149673462,3.90625
187.9375,0.14147397875785828,4.166666666666667
188.0,0.30739596486091614,8.59375
188.0625,0.13715212047100067,3.90625
188.125,0.17620256543159485,6.25
188.1875,0.14093142747879028,3.125
188.25,0.16486862301826477,7.03125
188.3125,0.13239556550979614,3.90625
188.375,0.18864956498146057,6.25
188.4375,0.2512192726135254,5.46875
188.5,0.1768559366464615,3.90625
188.5625,0.25395750999450684,6.25
188.625,0.1333046853542328,2.34375
188.6875,0.2700713872909546,7.03125
188.75,0.1913788914680481,6.25
188.8125,0.2786988615989685,7.8125
188.875,0.14443127810955048,4.6875
188.9375,0.4140348434448242,6.666666666666667
189.0,0.23147016763687134,6.25
189.0625,0.22293822467327118,7.03125
189.125,0.18196552991867065,6.25
189.1875,0.17729228734970093,4.6875
189.25,0.18056745827198029,3.90625
189.3125,0.19761694967746735,4.6875
189.375,0.232252836227417,6.25
189.4375,0.1089276671409607,2.34375
189.5,0.17212899029254913,5.46875
189.5625,0.23070524632930756,6.25
189.625,0.1258242428302765,3.125
189.6875,0.3341822922229767,9.375
189.75,0.1009366363286972,3.90625
189.8125,0.19011954963207245,4.6875
189.875,0.2284626066684723,5.46875
189.9375,0.09990943223237991,4.166666666666667
190.0,0.08856336772441864,2.34375
190.0625,0.1299888640642166,3.125
190.125,0.178844153881073,4.6875
190.1875,0.18001770973205566,4.6875
190.25,0.32308098673820496,8.59375
190.3125,0.14523309469223022,4.6875
190.375,0.30000364780426025,5.46875
190.4375,0.1870858073234558,3.90625
190.5,0.18016549944877625,4.6875
190.5625,0.14405295252799988,3.90625
190.625,0.15260344743728638,4.6875
190.6875,0.18726949393749237,4.6875
190.75,0.15500614047050476,4.6875
190.8125,0.12102074176073074,3.90625
190.875,0.14151208102703094,1.5625
190.9375,0.14625239372253418,2.5
191.0,0.10387872904539108,2.34375
191.0625,0.19138237833976746,3.90625
191.125,0.18946993350982666,5.46875
191.1875,0.14103326201438904,5.46875
191.25,0.13314852118492126,5.46875
191.3125,0.16841498017311096,2.34375
191.375,0.08414063602685928,2.34375
191.4375,0.042786069214344025,2.34375
191.5,0.12831415235996246,1.5625
191.5625,0.13829007744789124,2.34375
191.625,0.09304803609848022,3.125
191.6875,0.18221250176429749,3.90625
191.75,0.14326106011867523,3.90625
191.8125,0.11755102872848511,3.125
191.875,0.13122808933258057,3.125
191.9375,0.10019652545452118,2.5
192.0,0.03418648988008499,0.0
