97.625,2.966883659362793,78.125
97.6875,3.2318460941314697,82.03125
97.75,3.0003106594085693,72.65625
97.8125,3.159003496170044,83.59375
97.875,3.0292537212371826,76.5625
97.9375,2.9828388690948486,76.66666666666667
98.0,2.8725028038024902,70.3125
98.0625,2.9999876022338867,77.34375
98.125,2.932485342025757,71.875
98.1875,3.3709218502044678,85.9375
98.25,3.0079410076141357,82.8125
98.3125,2.989797353744507,73.4375
98.375,2.9967617988586426,76.5625
98.4375,2.937913656234741,82.8125
98.5,3.2218291759490967,82.03125
98.5625,3.0945374965667725,77.34375
98.625,3.018543243408203,72.65625
98.6875,2.9980616569519043,76.5625
98.75,3.140709161758423,85.9375
98.8125,3.2130138874053955,82.8125
98.875,3.240178108215332,78.90625
98.9375,3.0445594787597656,76.66666666666667
99.0,3.028308629989624,77.34375
99.0625,2.7920546531677246,72.65625
99.125,2.9924979209899902,75.0
99.1875,2.902015447616577,76.5625
99.25,3.1577398777008057,81.25
99.3125,3.1354568004608154,78.90625
99.375,2.926274538040161,74.21875
99.4375,3.0495619773864746,86.71875
99.5,3.0070722103118896,80.46875
99.5625,3.1034772396087646,82.03125
99.625,3.083421468734741,82.8125
99.6875,2.8821682929992676,73.4375
99.75,3.1801631450653076,79.6875
99.8125,2.9660427570343018,77.34375
99.875,2.884552478790283,81.25
99.9375,2.859518527984619,76.66666666666667
100.0,2.8071675300598145,75.0
100.0625,3.0838162899017334,79.6875
100.125,2.7875781059265137,71.09375
100.1875,3.0780954360961914,74.21875
100.25,2.964484214782715,75.0
100.3125,3.151932716369629,85.9375
100.375,3.016202688217163,79.6875
100.4375,3.1740920543670654,83.59375
100.5,2.864187002182007,75.0
100.5625,3.1226894855499268,82.03125
100.625,3.0159008502960205,82.8125
100.6875,3.3670241832733154,85.15625
100.75,3.242105722427368,84.375
100.8125,3.03019380569458,77.34375
100.875,3.2175161838531494,86.71875
100.9375,3.2146754264831543,81.66666666666667
101.0,3.145451068878174,80.46875
101.0625,3.1252248287200928,77.34375
101.125,3.08357572555542,78.90625
101.1875,2.9166338443756104,82.03125
101.25,2.9696431159973145,76.5625
101.3125,2.8144912719726562,73.4375
101.375,3.0279481410980225,75.0
101.4375,3.1396055221557617,78.90625
101.5,2.9771668910980225,74.21875
101.5625,3.125903606414795,78.125
101.625,3.193089008331299,82.8125
101.6875,3.212003469467163,86.71875
101.75,3.178145408630371,78.125
101.8125,3.2295308113098145,80.46875
101.875,3.240356922149658,82.8125
101.9375,3.0941948890686035,76.66666666666667
102.0,3.0919947624206543,80.46875
102.0625,3.07409930229187,80.46875
102.125,2.9616968631744385,76.5625
102.1875,2.8050122261047363,73.4375
102.25,3.023042678833008,82.03125
102.3125,3.129063606262207,81.25
102.375,3.195840835571289,82.03125
102.4375,2.9899513721466064,79.6875
102.5,3.097079277038574,80.46875
102.5625,3.132943630218506,81.25
102.625,3.146118402481079,75.78125
102.6875,2.732217311859131,75.0
102.75,3.0111167430877686,81.25
102.8125,3.038048267364502,80.46875
102.875,3.0910229682922363,78.90625
102.9375,3.1006617546081543,83.33333333333333
103.0,2.792708158493042,72.65625
103.0625,2.886969804763794,76.5625
103.125,2.85581636428833,72.65625
103.1875,3.1784207820892334,80.46875
103.25,3.0696136951446533,79.6875
103.3125,2.967243194580078,72.65625
103.375,2.856856107711792,71.875
103.4375,3.1376612186431885,79.6875
103.5,2.91896390914917,78.125
103.5625,3.0337023735046387,80.46875
103.625,3.0218701362609863,78.125
103.6875,2.952634811401367,75.0
103.75,2.8121726512908936,66.40625
103.8125,3.042607069015503,75.78125
103.875,2.9169962406158447,75.0
103.9375,3.0476300716400146,79.16666666666667
104.0,2.89909029006958,78.125
104.0625,2.812052011489868,71.875
104.125,2.8291614055633545,68.75
104.1875,2.8701252937316895,74.21875
104.25,2.7792348861694336,71.875
104.3125,2.6764135360717773,75.0
104.375,3.0066792964935303,76.5625
104.4375,2.977993965148926,77.34375
104.5,2.911008834838867,73.4375
104.5625,2.9617269039154053,82.8125
104.625,2.949115037918091,74.21875
104.6875,3.028008460998535,78.125
104.75,3.102039337158203,79.6875
104.8125,3.1440162658691406,82.03125
104.875,3.0033340454101562,76.5625
104.9375,3.1372926235198975,84.16666666666667
105.0,3.04929780960083,78.90625
105.0625,2.976935863494873,77.34375
105.125,2.8934695720672607,78.90625
105.1875,2.987125873565674,75.78125
105.25,2.7810158729553223,70.3125
105.3125,3.059544324874878,77.34375
105.375,3.0807292461395264,82.03125
105.4375,3.1026339530944824,78.90625
105.5,2.9191501140594482,80.46875
105.5625,3.0522379875183105,79.6875
105.625,2.7283072471618652,75.78125
105.6875,3.05853009223938,76.5625
105.75,3.0302255153656006,74.21875
105.8125,3.170506477355957,82.03125
105.875,3.160172462463379,80.46875
105.9375,3.314650535583496,80.0
106.0,2.7966320514678955,74.21875
106.0625,2.7909328937530518,72.65625
106.125,2.845903158187866,75.0
106.1875,2.739408493041992,72.65625
106.25,3.0922205448150635,75.0
106.3125,3.042732000350952,81.25
106.375,3.041452646255493,73.4375
106.4375,3.127645492553711,74.21875
106.5,3.1259217262268066,81.25
106.5625,3.169517755508423,84.375
106.625,3.1171035766601562,82.03125
106.6875,3.074523687362671,79.6875
106.75,3.0957984924316406,78.125
106.8125,3.124185800552368,84.375
106.875,3.207364559173584,85.15625
106.9375,2.8330302238464355,70.83333333333333
107.0,2.8897619247436523,76.5625
107.0625,3.076842784881592,75.78125
107.125,2.931919574737549,74.21875
107.1875,2.9541146755218506,80.46875
107.25,2.7739744186401367,77.34375
107.3125,2.922391891479492,78.90625
107.375,3.0292584896087646,76.5625
107.4375,2.996056318283081,74.21875
107.5,3.3116376399993896,82.8125
107.5625,3.1315712928771973,76.5625
107.625,2.98919677734375,78.90625
107.6875,2.828305959701538,69.53125
107.75,2.9305808544158936,76.5625
107.8125,3.1199851036071777,78.90625
107.875,3.069915294647217,73.4375
107.9375,2.9691061973571777,76.66666666666667
108.0,2.9823062419891357,69.53125
108.0625,2.9599804878234863,73.4375
108.125,2.953310966491699,76.5625
108.1875,3.078947067260742,77.34375
108.25,3.0810694694519043,77.34375
108.3125,3.020441770553589,77.34375
108.375,2.815617799758911,76.5625
108.4375,3.003532648086548,78.125
108.5,2.8007171154022217,75.78125
108.5625,3.0021677017211914,78.125
108.625,2.9529314041137695,79.6875
108.6875,2.960742712020874,73.4375
108.75,2.9759459495544434,78.125
108.8125,3.0060665607452393,80.46875
108.875,2.9353063106536865,75.0
108.9375,3.0208120346069336,75.83333333333333
109.0,2.818920850753784,70.3125
109.0625,3.13665771484375,76.5625
109.125,2.7018485069274902,66.40625
109.1875,3.0574874877929688,75.0
109.25,2.815020799636841,78.90625
109.3125,2.939256429672241,75.0
109.375,2.979987144470215,78.90625
109.4375,3.14214825630188,83.59375
109.5,3.2177810668945312,76.5625
109.5625,3.167008399963379,81.25
109.625,3.0456392765045166,76.5625
109.6875,3.1034531593322754,80.46875
109.75,2.9185309410095215,75.0
109.8125,2.890066146850586,77.34375
109.875,3.261824369430542,82.03125
109.9375,3.050379514694214,79.16666666666667
110.0,3.003891944885254,75.78125
110.0625,2.874448299407959,72.65625
110.125,3.170393705368042,80.46875
110.1875,2.999889850616455,82.03125
110.25,2.999297857284546,77.34375
110.3125,2.863337516784668,75.0
110.375,2.947404623031616,71.875
110.4375,2.869457960128784,74.21875
110.5,2.9197185039520264,75.78125
110.5625,3.00297212600708,78.90625
110.625,3.01389741897583,75.78125
110.6875,2.9680709838867188,75.78125
110.75,3.0937094688415527,74.21875
110.8125,3.270733594894409,79.6875
110.875,3.007751226425171,73.4375
110.9375,3.127345085144043,79.16666666666667
111.0,2.8767130374908447,78.90625
111.0625,2.861180543899536,74.21875
111.125,2.8460097312927246,73.4375
111.1875,2.924241542816162,78.125
111.25,3.249079942703247,82.03125
111.3125,2.949615001678467,75.0
111.375,2.922987222671509,79.6875
111.4375,3.039897918701172,81.25
111.5,2.995896100997925,79.6875
111.5625,3.0923843383789062,79.6875
111.625,3.1067583560943604,78.90625
111.6875,3.0566604137420654,86.71875
111.75,3.0215940475463867,82.8125
111.8125,3.0386734008789062,85.9375
111.875,3.0733067989349365,75.78125
111.9375,3.082209348678589,83.33333333333333
112.0,2.9944684505462646,78.125
112.0625,2.7915713787078857,73.4375
112.125,2.8809471130371094,77.34375
112.1875,3.1856601238250732,82.8125
112.25,2.91340708732605,75.0
112.3125,2.916538953781128,73.4375
112.375,3.3548126220703125,89.84375
112.4375,3.0390782356262207,75.78125
112.5,2.9732413291931152,76.5625
112.5625,3.155440330505371,82.8125
112.625,3.011145830154419,75.78125
112.6875,2.989663600921631,78.90625
112.75,3.0457606315612793,83.59375
112.8125,2.9625473022460938,75.0
112.875,3.185129165649414,78.90625
112.9375,3.2146475315093994,78.33333333333333
113.0,3.4889447689056396,87.5
113.0625,3.237887144088745,78.125
113.125,2.717153549194336,69.53125
113.1875,2.9614906311035156,72.65625
113.25,3.2609639167785645,81.25
113.3125,3.3091862201690674,81.25
113.375,2.9669220447540283,79.6875
113.4375,3.049100875854492,76.5625
113.5,3.009525775909424,76.5625
113.5625,3.1705942153930664,80.46875
113.625,2.9545655250549316,78.125
113.6875,3.0683798789978027,80.46875
113.75,3.354142665863037,86.71875
113.8125,3.1277356147766113,79.6875
113.875,3.0002505779266357,72.65625
113.9375,2.926913022994995,70.83333333333333
114.0,3.0517303943634033,81.25
114.0625,3.188892126083374,79.6875
114.125,2.8747777938842773,81.25
114.1875,3.018599510192871,81.25
114.25,2.775094509124756,67.1875
114.3125,2.9435741901397705,75.0
114.375,3.079807758331299,78.125
114.4375,3.1231558322906494,79.6875
114.5,3.0485432147979736,83.59375
114.5625,3.2148027420043945,83.59375
114.625,2.95072865486145,76.5625
114.6875,3.0533268451690674,78.90625
114.75,3.0709922313690186,78.125
114.8125,3.0926876068115234,79.6875
114.875,3.060232639312744,78.90625
114.9375,2.903682231903076,75.83333333333333
115.0,2.761547803878784,71.09375
115.0625,3.0516276359558105,75.78125
115.125,2.9611332416534424,73.4375
115.1875,3.0321226119995117,78.90625
115.25,2.9331440925598145,74.21875
115.3125,2.9436585903167725,74.21875
115.375,3.1983096599578857,78.90625
115.4375,2.7242205142974854,71.875
115.5,3.0906317234039307,83.59375
115.5625,3.3159422874450684,85.15625
115.625,3.289116859436035,86.71875
115.6875,3.1548869609832764,80.46875
115.75,3.167012929916382,80.46875
115.8125,3.223520517349243,82.03125
115.875,3.1656479835510254,82.8125
115.9375,3.1009490489959717,77.5
116.0,2.9376609325408936,76.5625
116.0625,3.097883939743042,80.46875
116.125,3.0064504146575928,75.78125
116.1875,2.8956923484802246,76.5625
116.25,2.9618847370147705,78.90625
116.3125,3.025212526321411,77.34375
116.375,3.0758721828460693,78.90625
116.4375,3.0425305366516113,84.375
116.5,2.836002826690674,71.09375
116.5625,3.028714656829834,74.21875
116.625,2.926443576812744,71.875
116.6875,3.1928036212921143,80.46875
116.75,3.0115549564361572,75.78125
116.8125,3.1996307373046875,81.25
116.875,3.157285451889038,78.90625
116.9375,2.980367422103882,84.16666666666667
117.0,2.948214530944824,75.0
117.0625,3.0634031295776367,79.6875
117.125,2.951258897781372,72.65625
117.1875,3.078415632247925,78.90625
117.25,2.8380391597747803,74.21875
117.3125,2.9536235332489014,81.25
117.375,2.9461381435394287,75.78125
117.4375,3.059417247772217,77.34375
117.5,3.0417890548706055,79.6875
117.5625,3.018394708633423,75.0
117.625,2.9454598426818848,74.21875
117.6875,3.0151500701904297,78.125
117.75,2.9592700004577637,76.5625
117.8125,2.9473729133605957,78.125
117.875,2.9731149673461914,75.78125
117.9375,3.1460108757019043,80.83333333333333
118.0,3.0177829265594482,80.46875
118.0625,2.7726149559020996,77.34375
118.125,2.6133170127868652,71.09375
118.1875,2.7417917251586914,69.53125
118.25,2.9474968910217285,76.5625
118.3125,2.9147651195526123,78.125
118.375,3.037356376647949,78.125
118.4375,2.920849084854126,77.34375
118.5,3.0983126163482666,75.0
118.5625,3.20354962348938,79.6875
118.625,2.9769749641418457,79.6875
118.6875,3.1620678901672363,81.25
118.75,3.1428418159484863,84.375
118.8125,3.3780837059020996,79.6875
118.875,3.1366641521453857,74.21875
118.9375,3.06915283203125,76.66666666666667
119.0,2.709381103515625,70.3125
119.0625,2.9401891231536865,78.125
119.125,2.9865574836730957,75.0
119.1875,3.1206629276275635,82.03125
119.25,4.93032169342041,96.09375
119.3125,3.1385440826416016,82.03125
119.375,3.2193098068237305,77.34375
119.4375,3.195308208465576,84.375
119.5,3.242832899093628,82.03125
119.5625,3.435969591140747,85.15625
119.625,3.363022804260254,86.71875
119.6875,3.132033109664917,78.125
119.75,3.2990667819976807,85.15625
119.8125,3.322148561477661,85.15625
119.875,3.0431032180786133,77.34375
119.9375,3.2528915405273438,80.83333333333333
120.0,2.972365140914917,75.78125
120.0625,3.176321029663086,81.25
120.125,3.1747262477874756,80.46875
120.1875,2.9642415046691895,76.5625
120.25,3.084894895553589,74.21875
120.3125,2.8916094303131104,73.4375
120.375,2.97040057182312,71.875
120.4375,2.8971526622772217,75.78125
120.5,3.127307653427124,78.90625
120.5625,3.1818501949310303,76.5625
120.625,3.1071548461914062,78.90625
120.6875,3.0251824855804443,71.875
120.75,3.017516613006592,77.34375
120.8125,3.0990846157073975,78.125
120.875,4.936328411102295,96.09375
120.9375,3.402710199356079,92.5
121.0,3.200713872909546,78.125
121.0625,3.191099166870117,83.59375
121.125,3.2203528881073,85.15625
121.1875,3.2264621257781982,87.5
121.25,3.164248466491699,79.6875
121.3125,3.1062488555908203,74.21875
121.375,3.143354892730713,80.46875
121.4375,3.029986619949341,77.34375
121.5,3.080470561981201,78.125
121.5625,3.0676419734954834,77.34375
121.625,2.910290479660034,73.4375
121.6875,3.2591187953948975,82.03125
121.75,3.127908706665039,80.46875
121.8125,3.0673110485076904,78.125
121.875,3.113144636154175,78.125
121.9375,3.348858118057251,84.16666666666667
122.0,3.0144248008728027,71.875
122.0625,3.0341861248016357,75.0
122.125,2.9781508445739746,74.21875
122.1875,3.021757125854492,78.125
122.25,2.8697688579559326,78.125
122.3125,2.9738471508026123,80.46875
122.375,2.7959392070770264,71.875
122.4375,3.1953482627868652,77.34375
122.5,2.9911623001098633,83.59375
122.5625,3.144467353820801,82.8125
122.625,3.100125789642334,78.125
122.6875,3.012007236480713,76.5625
122.75,3.067434549331665,77.34375
122.8125,3.096921920776367,81.25
122.875,3.1191859245300293,81.25
122.9375,3.0159401893615723,78.33333333333333
123.0,3.007446527481079,78.90625
123.0625,2.8974015712738037,80.46875
123.125,2.921856641769409,71.875
123.1875,2.7886226177215576,72.65625
123.25,2.8963801860809326,71.875
123.3125,3.14239501953125,80.46875
123.375,2.918584108352661,75.0
123.4375,3.1451404094696045,78.90625
123.5,2.803727626800537,76.5625
123.5625,3.073881149291992,75.0
123.625,3.384077310562134,84.375
123.6875,2.988039016723633,78.90625
123.75,3.0702056884765625,78.90625
123.8125,2.9324734210968018,78.90625
123.875,3.074223756790161,82.03125
123.9375,4.20626163482666,88.33333333333333
124.0,3.0757763385772705,80.46875
124.0625,3.14058780670166,85.15625
124.125,3.1140451431274414,76.5625
124.1875,3.0082571506500244,73.4375
124.25,3.186194896697998,81.25
124.3125,3.135622501373291,85.15625
124.375,2.941695213317871,73.4375
124.4375,3.101409673690796,84.375
124.5,3.2019054889678955,79.6875
124.5625,3.0301151275634766,84.375
124.625,3.1016056537628174,76.5625
124.6875,2.912323474884033,74.21875
124.75,3.0739498138427734,79.6875
124.8125,2.923336982727051,73.4375
124.875,3.0683932304382324,79.6875
124.9375,3.2336466312408447,80.0
125.0,2.908374071121216,73.4375
125.0625,2.9247515201568604,72.65625
125.125,2.8105523586273193,71.09375
125.1875,2.79038667678833,72.65625
125.25,2.811297655105591,73.4375
125.3125,3.0682146549224854,75.0
125.375,2.9336304664611816,72.65625
125.4375,3.021174430847168,82.03125
125.5,3.0990853309631348,75.0
125.5625,3.0939595699310303,81.25
125.625,2.730574131011963,68.75
125.6875,3.1474220752716064,76.5625
125.75,2.998936653137207,76.5625
125.8125,3.073878049850464,82.8125
125.875,2.8007724285125732,74.21875
125.9375,2.9468798637390137,79.16666666666667
126.0,2.858325958251953,69.53125
126.0625,2.9402458667755127,74.21875
126.125,2.7435710430145264,72.65625
126.1875,2.9579782485961914,76.5625
126.25,2.9039292335510254,65.625
126.3125,2.9985435009002686,75.78125
126.375,2.965405225753784,78.125
126.4375,2.97908878326416,76.5625
126.5,3.066464424133301,75.78125
126.5625,2.861922025680542,71.875
126.625,3.066786527633667,79.6875
126.6875,3.1647377014160156,78.125
126.75,3.1225695610046387,84.375
126.8125,2.972482442855835,74.21875
126.875,3.2562735080718994,81.25
126.9375,3.0238826274871826,75.83333333333333
127.0,2.7797043323516846,69.53125
127.0625,3.1683340072631836,75.0
127.125,2.9971561431884766,81.25
127.1875,2.953150987625122,77.34375
127.25,2.9004459381103516,81.25
127.3125,3.0059306621551514,78.125
127.375,3.2335257530212402,80.46875
127.4375,2.912424087524414,75.0
127.5,2.85255765914917,76.5625
127.5625,2.815690040588379,72.65625
127.625,2.9736196994781494,76.5625
127.6875,2.984339475631714,78.90625
127.75,3.320239543914795,81.25
127.8125,3.010201930999756,73.4375
127.875,3.034290075302124,78.125
127.9375,3.0630297660827637,79.16666666666667
128.0,2.8707797527313232,71.875
128.0625,2.9336764812469482,75.78125
128.125,3.120018243789673,82.8125
128.1875,3.092676877975464,75.78125
128.25,2.9117720127105713,74.21875
128.3125,2.869654417037964,71.09375
128.375,2.9954466819763184,74.21875
128.4375,2.958688497543335,78.90625
128.5,2.853360176086426,73.4375
128.5625,2.984147787094116,79.6875
128.625,2.8801488876342773,73.4375
128.6875,2.9145891666412354,75.0
128.75,3.109227180480957,75.78125
128.8125,2.9186527729034424,70.3125
128.875,3.1346936225891113,83.59375
128.9375,3.1081130504608154,80.83333333333333
129.0,2.844386339187622,71.875
129.0625,2.880007028579712,73.4375
129.125,2.804682731628418,69.53125
129.1875,3.004031181335449,77.34375
129.25,3.151559591293335,81.25
129.3125,2.877389669418335,75.0
129.375,3.069394588470459,75.0
129.4375,2.901577949523926,71.875
129.5,3.0453314781188965,77.34375
129.5625,3.0897085666656494,78.90625
129.625,3.139688014984131,83.59375
129.6875,3.1053643226623535,79.6875
129.75,3.06589937210083,75.78125
129.8125,2.9507105350494385,78.90625
129.875,3.001007318496704,73.4375
129.9375,3.1506025791168213,77.5
130.0,2.899768114089966,73.4375
130.0625,3.1247289180755615,78.125
130.125,2.9723963737487793,78.90625
130.1875,3.0210790634155273,77.34375
130.25,2.905287027359009,74.21875
130.3125,3.0463919639587402,75.0
130.375,3.002246856689453,82.03125
130.4375,2.8480637073516846,76.5625
130.5,2.6338894367218018,65.625
130.5625,3.18794584274292,80.46875
130.625,2.951026201248169,76.5625
130.6875,3.2483620643615723,82.03125
130.75,3.0211048126220703,74.21875
130.8125,3.0327985286712646,77.34375
130.875,3.2591729164123535,85.9375
130.9375,3.0309042930603027,84.16666666666667
131.0,3.1861507892608643,82.8125
131.0625,2.8731460571289062,78.125
131.125,2.852515459060669,72.65625
131.1875,2.848410129547119,74.21875
131.25,2.914097547531128,73.4375
131.3125,2.9906868934631348,75.78125
131.375,3.062192916870117,76.5625
131.4375,2.756054401397705,72.65625
131.5,3.2365663051605225,81.25
131.5625,3.025559902191162,79.6875
131.625,2.9982359409332275,76.5625
131.6875,2.955595016479492,75.0
131.75,2.964271068572998,77.34375
131.8125,2.878140687942505,72.65625
131.875,3.1161906719207764,78.90625
131.9375,3.0293586254119873,78.33333333333333
132.0,2.7872583866119385,71.09375
132.0625,2.9077744483947754,78.90625
132.125,2.895181179046631,75.78125
132.1875,3.1669726371765137,76.5625
132.25,2.9632980823516846,77.34375
132.3125,2.861363410949707,78.125
132.375,3.247288942337036,76.5625
132.4375,2.818532943725586,68.75
132.5,3.0371739864349365,76.5625
132.5625,3.018512725830078,71.875
132.625,2.897040367126465,77.34375
132.6875,2.8364973068237305,72.65625
132.75,2.965953826904297,75.78125
132.8125,3.074003219604492,78.125
132.875,3.101919412612915,78.90625
132.9375,2.9814953804016113,75.83333333333333
133.0,2.863736629486084,74.21875
133.0625,2.7388625144958496,71.875
133.125,2.766129732131958,74.21875
133.1875,2.823155641555786,72.65625
133.25,3.1491456031799316,78.125
133.3125,3.002244710922241,76.5625
133.375,2.9411752223968506,77.34375
133.4375,3.0518300533294678,83.59375
133.5,3.038273811340332,82.03125
133.5625,2.983191967010498,78.125
133.625,3.197178840637207,76.5625
133.6875,2.986924409866333,72.65625
133.75,3.120748281478882,81.25
133.8125,2.8998160362243652,75.78125
133.875,3.05479097366333,75.78125
133.9375,3.038086414337158,80.83333333333333
134.0,2.9613237380981445,75.78125
134.0625,2.8374974727630615,70.3125
134.125,2.9140429496765137,78.90625
134.1875,2.9311470985412598,77.34375
134.25,2.9403839111328125,74.21875
134.3125,2.9146409034729004,74.21875
134.375,2.887810230255127,74.21875
134.4375,2.9254565238952637,73.4375
134.5,2.9856231212615967,76.5625
134.5625,2.730483293533325,74.21875
134.625,2.8778889179229736,72.65625
134.6875,3.010397434234619,82.03125
134.75,3.0447115898132324,76.5625
134.8125,3.269744634628296,81.25
134.875,2.821424961090088,71.875
134.9375,3.0266807079315186,77.5
135.0,3.051931381225586,73.4375
135.0625,2.9358909130096436,70.3125
135.125,2.970721483230591,74.21875
135.1875,2.8979032039642334,75.78125
135.25,2.61765718460083,66.40625
135.3125,2.6728506088256836,74.21875
135.375,2.9294848442077637,78.90625
135.4375,3.1811087131500244,78.125
135.5,2.8376500606536865,72.65625
135.5625,2.86651349067688,79.6875
135.625,3.070376396179199,79.6875
135.6875,3.1303133964538574,78.125
135.75,3.3278884887695312,78.90625
135.8125,3.055690050125122,78.90625
135.875,3.2263739109039307,79.6875
135.9375,3.01857852935791,75.0
136.0,2.9055299758911133,75.78125
136.0625,2.7476589679718018,65.625
136.125,2.755866050720215,69.53125
136.1875,2.950582981109619,76.5625
136.25,3.1096510887145996,82.03125
136.3125,2.868283271789551,73.4375
136.375,2.996405601501465,71.09375
136.4375,3.0097200870513916,76.5625
136.5,2.897205352783203,76.5625
136.5625,3.027693271636963,76.5625
136.625,2.9336674213409424,74.21875
136.6875,2.812166213989258,68.75
136.75,3.13932728767395,78.125
136.8125,2.828136920928955,69.53125
136.875,3.1316678524017334,82.8125
136.9375,3.1689987182617188,86.66666666666667
137.0,2.78185772895813,71.09375
137.0625,3.04049015045166,73.4375
137.125,2.9293861389160156,76.5625
137.1875,3.0765793323516846,80.46875
137.25,2.9086902141571045,71.09375
137.3125,3.0631988048553467,77.34375
137.375,2.9916458129882812,79.6875
137.4375,2.89691162109375,78.125
137.5,2.8688156604766846,82.8125
137.5625,2.90883469581604,71.875
137.625,2.94511342048645,75.0
137.6875,2.944335460662842,76.5625
137.75,2.795680522918701,70.3125
137.8125,3.108361005783081,78.90625
137.875,3.0051865577697754,77.34375
137.9375,2.9616994857788086,77.5
138.0,2.8229241371154785,70.3125
138.0625,2.8159430027008057,71.09375
138.125,2.7054178714752197,73.4375
138.1875,2.8387794494628906,74.21875
138.25,2.864999532699585,75.78125
138.3125,2.953916072845459,75.0
138.375,3.0055861473083496,79.6875
138.4375,2.816866397857666,75.78125
138.5,3.074780225753784,76.5625
138.5625,2.81172513961792,76.5625
138.625,3.0763964653015137,83.59375
138.6875,2.957484483718872,78.125
138.75,3.0524024963378906,78.90625
138.8125,3.1053004264831543,83.59375
138.875,3.2604970932006836,81.25
138.9375,2.964830160140991,78.33333333333333
139.0,2.860081672668457,79.6875
139.0625,2.8999733924865723,72.65625
139.125,3.0028085708618164,75.0
139.1875,3.0716562271118164,78.90625
139.25,3.0869455337524414,76.5625
139.3125,2.9910571575164795,75.0
139.375,3.157302141189575,77.34375
139.4375,3.004211664199829,75.0
139.5,2.925055980682373,75.78125
139.5625,2.749539613723755,65.625
139.625,3.0447187423706055,75.78125
139.6875,3.0295939445495605,77.34375
139.75,2.866168737411499,78.125
139.8125,2.964750051498413,78.125
139.875,3.129260540008545,76.5625
139.9375,2.9649784564971924,75.83333333333333
140.0,3.0368001461029053,74.21875
140.0625,3.0386266708374023,76.5625
140.125,2.8150975704193115,71.875
140.1875,2.874547243118286,75.0
140.25,2.8909449577331543,71.09375
140.3125,2.858116626739502,75.0
140.375,2.9128153324127197,76.5625
140.4375,2.893731117248535,79.6875
140.5,3.0964202880859375,74.21875
140.5625,3.01241135597229,78.90625
140.625,2.993644952774048,76.5625
140.6875,2.9826152324676514,78.125
140.75,2.9423234462738037,75.0
140.8125,2.9464492797851562,75.0
140.875,2.910487413406372,76.5625
140.9375,2.976245641708374,70.83333333333333
141.0,2.8290207386016846,78.125
141.0625,2.9578709602355957,76.5625
141.125,2.874335527420044,75.78125
141.1875,2.983304500579834,72.65625
141.25,2.868579387664795,69.53125
141.3125,2.965339422225952,82.8125
141.375,2.9208779335021973,73.4375
141.4375,2.858804702758789,71.09375
141.5,2.868227005004883,77.34375
141.5625,2.982351779937744,78.125
141.625,3.138233184814453,76.5625
141.6875,2.776387929916382,74.21875
141.75,2.93636155128479,79.6875
141.8125,3.3166496753692627,76.5625
141.875,3.165323495864868,83.59375
141.9375,3.1422054767608643,80.83333333333333
142.0,2.9294586181640625,74.21875
142.0625,2.8850364685058594,80.46875
142.125,2.7958359718322754,80.46875
142.1875,2.938359498977661,70.3125
142.25,3.075793504714966,82.8125
142.3125,2.9790446758270264,74.21875
142.375,3.0182182788848877,81.25
142.4375,3.075838565826416,78.90625
142.5,3.020792245864868,78.125
142.5625,3.0927321910858154,82.03125
142.625,3.0166165828704834,77.34375
142.6875,2.9560022354125977,70.3125
142.75,2.9104557037353516,73.4375
142.8125,3.099043846130371,75.0
142.875,3.3124401569366455,81.25
142.9375,2.7722482681274414,70.0
143.0,2.980659008026123,79.6875
143.0625,3.0358426570892334,71.875
143.125,2.9969375133514404,72.65625
143.1875,3.0000569820404053,73.4375
143.25,2.713998794555664,74.21875
143.3125,2.886749267578125,75.0
143.375,3.1343307495117188,78.125
143.4375,2.9656360149383545,69.53125
143.5,2.8272206783294678,72.65625
143.5625,2.9437992572784424,77.34375
143.625,2.9901201725006104,78.125
143.6875,2.8922533988952637,75.0
143.75,3.0202383995056152,79.6875
143.8125,3.041119337081909,85.15625
143.875,3.272691249847412,79.6875
143.9375,3.034557580947876,76.66666666666667
144.0,2.9478201866149902,75.78125
144.0625,2.845566749572754,73.4375
144.125,2.820026159286499,73.4375
144.1875,2.914235830307007,75.78125
144.25,3.2791030406951904,80.46875
144.3125,2.78548002243042,73.4375
144.375,3.0248546600341797,84.375
144.4375,2.982471466064453,76.5625
144.5,3.181922435760498,82.8125
144.5625,3.0326333045959473,77.34375
144.625,3.055424451828003,74.21875
144.6875,2.916729211807251,80.46875
144.75,3.091186046600342,78.125
144.8125,2.8979806900024414,76.5625
144.875,3.0658650398254395,78.90625
144.9375,3.069193124771118,78.33333333333333
145.0,3.0854876041412354,79.6875
145.0625,2.771902322769165,74.21875
145.125,2.9268453121185303,75.78125
145.1875,2.903982400894165,71.09375
145.25,2.931304693222046,75.78125
145.3125,2.908330202102661,78.125
145.375,2.909946918487549,72.65625
145.4375,2.7481088638305664,69.53125
145.5,2.8655147552490234,75.78125
145.5625,3.041696071624756,76.5625
145.625,2.8229317665100098,83.59375
145.6875,3.1956570148468018,80.46875
145.75,2.8515536785125732,75.78125
145.8125,3.1730740070343018,79.6875
145.875,3.173570394515991,78.90625
145.9375,3.285233736038208,81.66666666666667
146.0,2.7617406845092773,73.4375
146.0625,2.8959739208221436,72.65625
146.125,3.1716156005859375,80.46875
146.1875,3.021291732788086,82.03125
146.25,3.001317024230957,74.21875
146.3125,3.0713934898376465,80.46875
