96.9375,0.7798922061920166,17.5
97.0,0.8144333958625793,23.4375
97.0625,1.2199629545211792,32.8125
97.125,0.7402432560920715,22.65625
97.1875,0.8208959698677063,28.125
97.25,0.7099350094795227,23.4375
97.3125,0.7930763959884644,24.21875
97.375,0.7144412994384766,17.1875
97.4375,0.9822875261306763,23.4375
97.5,0.9406096339225769,28.90625
97.5625,1.0265809297561646,31.25
97.625,0.7491294741630554,19.53125
97.6875,0.8837574124336243,31.25
97.75,0.9423936009407043,27.34375
97.8125,0.7586132884025574,24.21875
97.875,0.7964515089988708,24.21875
97.9375,0.8443499207496643,24.166666666666668
98.0,0.6297222375869751,14.84375
98.0625,0.8035398125648499,24.21875
98.125,0.6594982743263245,16.40625
98.1875,1.0718075037002563,31.25
98.25,0.5192918181419373,12.5
98.3125,0.635886549949646,18.75
98.375,0.8928381204605103,22.65625
98.4375,0.6517858505249023,21.09375
98.5,1.2320233583450317,29.6875
98.5625,0.7743828296661377,21.875
98.625,0.7466140389442444,20.3125
98.6875,0.9385267496109009,30.46875
98.75,0.73232102394104,21.09375
98.8125,0.6867539882659912,17.96875
98.875,0.9546377062797546,32.8125
98.9375,0.6671390533447266,20.0
99.0,0.7670386433601379,21.09375
99.0625,0.7514652609825134,21.875
99.125,0.6620043516159058,23.4375
99.1875,0.6202085018157959,10.9375
99.25,0.8732083439826965,25.0
99.3125,0.6899343132972717,19.53125
99.375,0.501471996307373,13.28125
99.4375,0.8265151977539062,21.09375
99.5,0.9065272808074951,28.90625
99.5625,0.7059676647186279,23.4375
99.625,0.7971112728118896,20.3125
99.6875,0.5825242400169373,21.09375
99.75,1.0011885166168213,30.46875
99.8125,0.955135703086853,25.78125
99.875,0.7984575033187866,22.65625
99.9375,0.9021722674369812,25.833333333333332
100.0,0.63055819272995,16.40625
100.0625,0.7033215165138245,21.875
100.125,0.7477108240127563,21.875
100.1875,0.8898392915725708,24.21875
100.25,0.7642129063606262,22.65625
100.3125,0.9202700853347778,26.5625
100.375,0.7347809076309204,22.65625
100.4375,0.9219613671302795,27.34375
100.5,0.9101743102073669,24.21875
100.5625,0.633880615234375,20.3125
100.625,0.6669036746025085,17.1875
100.6875,0.7315617203712463,19.53125
100.75,0.8034065961837769,22.65625
100.8125,0.5086695551872253,14.84375
100.875,0.8556947708129883,25.78125
100.9375,0.8001412153244019,22.5
101.0,0.7863303422927856,22.65625
101.0625,0.7065298557281494,19.53125
101.125,0.6803864240646362,21.09375
101.1875,0.6503037214279175,19.53125
101.25,0.9954151511192322,30.46875
101.3125,0.4877777099609375,17.1875
101.375,0.9104121923446655,24.21875
101.4375,0.8800176382064819,26.5625
101.5,0.5827350616455078,21.875
101.5625,0.7755559086799622,22.65625
101.625,0.7791661024093628,21.09375
101.6875,0.8257932662963867,20.3125
101.75,0.5974715948104858,16.40625
101.8125,0.8297520279884338,20.3125
101.875,0.9258016347885132,25.78125
101.9375,0.8067039251327515,21.666666666666668
102.0,0.7494713664054871,23.4375
102.0625,0.9642632007598877,30.46875
102.125,0.6632241010665894,17.96875
102.1875,0.8009909987449646,27.34375
102.25,0.6575586199760437,19.53125
102.3125,0.781434178352356,23.4375
102.375,0.8817434310913086,25.78125
102.4375,0.7864068746566772,23.4375
102.5,0.7370558381080627,22.65625
102.5625,0.7838761210441589,22.65625
102.625,0.7865385413169861,24.21875
102.6875,0.7465095520019531,20.3125
102.75,0.6290829181671143,17.96875
102.8125,0.7418853044509888,22.65625
102.875,0.9741158485412598,27.34375
102.9375,0.9956164956092834,27.5
103.0,0.7982249855995178,25.0
103.0625,0.5822415351867676,17.96875
103.125,0.8555347919464111,27.34375
103.1875,0.8729372024536133,28.125
103.25,0.7674877643585205,24.21875
103.3125,0.9398431777954102,26.5625
103.375,0.7668852806091309,25.0
103.4375,0.6571163535118103,21.09375
103.5,0.5171318650245667,14.84375
103.5625,0.8847062587738037,28.90625
103.625,0.8409585952758789,26.5625
103.6875,0.7495766282081604,28.90625
103.75,0.8697779178619385,25.0
103.8125,0.7155792713165283,20.3125
103.875,1.0800282955169678,32.8125
103.9375,0.7988647818565369,20.0
104.0,0.7435286641120911,21.09375
104.0625,0.834119975566864,21.875
104.125,0.6729682087898254,19.53125
104.1875,0.912752628326416,23.4375
104.25,0.9106915593147278,26.5625
104.3125,0.9016616940498352,28.90625
104.375,0.8692941069602966,25.0
104.4375,0.6733682751655579,22.65625
104.5,0.7635294198989868,22.65625
104.5625,0.6304460763931274,15.625
104.625,0.7747940421104431,22.65625
104.6875,0.7831302881240845,21.875
104.75,0.8040012121200562,22.65625
104.8125,0.710892379283905,19.53125
104.875,0.7923488616943359,23.4375
104.9375,0.7087327837944031,20.833333333333332
105.0,0.7677258253097534,26.5625
105.0625,0.6744109988212585,19.53125
105.125,0.8111827373504639,21.09375
105.1875,0.4714921712875366,14.0625
105.25,0.5373668670654297,16.40625
105.3125,0.6287773251533508,17.96875
105.375,0.7811747789382935,20.3125
105.4375,0.931731641292572,28.90625
105.5,0.6656016111373901,17.96875
105.5625,0.6370999217033386,20.3125
105.625,0.814239501953125,22.65625
105.6875,1.0843816995620728,32.8125
105.75,0.7399136424064636,23.4375
105.8125,0.972449779510498,23.4375
105.875,0.7794222831726074,20.3125
105.9375,0.8128376603126526,24.166666666666668
106.0,0.6765774488449097,20.3125
106.0625,0.679546594619751,19.53125
106.125,0.7016944289207458,23.4375
106.1875,0.8940876722335815,22.65625
106.25,0.6318349838256836,16.40625
106.3125,0.6276277303695679,21.09375
106.375,0.8853920102119446,26.5625
106.4375,1.0950517654418945,32.03125
106.5,0.867190957069397,21.09375
106.5625,0.7961986064910889,21.875
106.625,0.8425366282463074,28.125
106.6875,0.8549390435218811,23.4375
106.75,0.8630669713020325,23.4375
106.8125,0.9776583909988403,27.34375
106.875,0.7355250120162964,19.53125
106.9375,0.6284503936767578,18.333333333333332
107.0,0.6167855858802795,20.3125
107.0625,0.8914087414741516,25.0
107.125,0.7996861338615417,21.875
107.1875,0.8640821576118469,28.125
107.25,0.7393913865089417,25.0
107.3125,0.8959651589393616,29.6875
107.375,0.7412298321723938,21.09375
107.4375,0.8473311066627502,26.5625
107.5,0.8228414058685303,24.21875
107.5625,0.7082633972167969,19.53125
107.625,0.9268492460250854,25.78125
107.6875,0.5874199867248535,19.53125
107.75,0.783299446105957,24.21875
107.8125,1.2135870456695557,31.25
107.875,0.6405236124992371,16.40625
107.9375,0.8747338056564331,23.333333333333332
108.0,0.7143979072570801,17.96875
108.0625,0.5510770082473755,18.75
108.125,0.5620874762535095,15.625
108.1875,0.7637662887573242,18.75
108.25,0.8177947402000427,22.65625
108.3125,0.708344578742981,19.53125
108.375,0.5915271043777466,17.1875
108.4375,0.5851389169692993,16.40625
108.5,0.6450182199478149,17.1875
108.5625,0.8238202929496765,25.78125
108.625,0.6337912082672119,17.96875
108.6875,0.7224950790405273,16.40625
108.75,0.7891201972961426,19.53125
108.8125,0.6523082256317139,19.53125
108.875,1.0412156581878662,32.03125
108.9375,0.5514437556266785,13.333333333333334
109.0,0.8637364506721497,21.09375
109.0625,0.5021454691886902,14.84375
109.125,0.6805700659751892,21.875
109.1875,0.6480988264083862,17.1875
109.25,0.7335551381111145,21.875
109.3125,0.6578395962715149,20.3125
109.375,0.7522674798965454,21.875
109.4375,0.7789281606674194,23.4375
109.5,0.5209435224533081,14.84375
109.5625,0.7640594840049744,22.65625
109.625,0.4498729705810547,14.0625
109.6875,0.8559547662734985,21.09375
109.75,0.6115875244140625,17.1875
109.8125,0.5003392696380615,16.40625
109.875,1.0304315090179443,28.90625
109.9375,0.6732496619224548,20.0
110.0,0.5773684978485107,18.75
110.0625,0.45692962408065796,12.5
110.125,0.6817440390586853,21.875
110.1875,0.6315526962280273,18.75
110.25,0.7078748941421509,19.53125
110.3125,0.5176336169242859,18.75
110.375,0.5735180377960205,14.84375
110.4375,0.9302768707275391,25.78125
110.5,0.5602089762687683,17.96875
110.5625,0.5726021528244019,12.5
110.625,0.9967970848083496,33.59375
110.6875,0.6009054780006409,16.40625
110.75,0.5346612334251404,17.96875
110.8125,0.8148239254951477,20.3125
110.875,1.0716887712478638,27.34375
110.9375,0.9812796115875244,27.5
111.0,0.46377596259117126,14.84375
111.0625,0.6241933107376099,17.1875
111.125,0.6558927893638611,19.53125
111.1875,0.5955806970596313,14.84375
111.25,0.6108486652374268,15.625
111.3125,0.49191397428512573,14.0625
111.375,0.8934950232505798,28.125
111.4375,0.6496093273162842,18.75
111.5,0.7435228228569031,21.09375
111.5625,0.8070136308670044,21.875
111.625,0.7012300491333008,20.3125
111.6875,0.6308077573776245,20.3125
111.75,0.863689124584198,23.4375
111.8125,0.778558611869812,21.875
111.875,0.585624098777771,16.40625
111.9375,0.7615635395050049,24.166666666666668
112.0,0.5968554019927979,17.1875
112.0625,0.7404159903526306,24.21875
112.125,0.6936264038085938,18.75
112.1875,0.6553674936294556,18.75
112.25,0.7633687257766724,21.09375
112.3125,0.6771693229675293,20.3125
112.375,0.6242507696151733,14.84375
112.4375,0.41148874163627625,10.9375
112.5,0.7030783295631409,19.53125
112.5625,0.870318591594696,23.4375
112.625,0.7007180452346802,22.65625
112.6875,0.6356179714202881,17.1875
112.75,0.561965823173523,18.75
112.8125,0.8001375198364258,25.0
112.875,0.7110600471496582,20.3125
112.9375,0.7810713648796082,23.333333333333332
113.0,0.5174238085746765,15.625
113.0625,0.7260738015174866,24.21875
113.125,0.4654702842235565,17.1875
113.1875,0.8125298023223877,22.65625
113.25,0.5594216585159302,17.96875
113.3125,0.8016479015350342,19.53125
113.375,0.6365445852279663,17.96875
113.4375,0.7727099657058716,22.65625
113.5,0.7184234857559204,20.3125
113.5625,0.8587225675582886,25.78125
113.625,0.5252625346183777,15.625
113.6875,0.493396133184433,18.75
113.75,0.7916742563247681,21.875
113.8125,0.46308180689811707,17.1875
113.875,0.8793677687644958,27.34375
113.9375,0.6360626220703125,16.666666666666668
114.0,0.6689627170562744,15.625
114.0625,0.4663766026496887,14.0625
114.125,0.5486552119255066,13.28125
114.1875,0.7545621395111084,21.09375
114.25,0.6570504903793335,17.96875
114.3125,0.526498556137085,15.625
114.375,0.7209160327911377,17.1875
114.4375,0.824364960193634,25.78125
114.5,0.8064297437667847,20.3125
114.5625,1.0598630905151367,28.90625
114.625,0.7465690970420837,19.53125
114.6875,0.6890370845794678,19.53125
114.75,0.5177301168441772,17.1875
114.8125,0.9996054768562317,28.125
114.875,0.69951331615448,22.65625
114.9375,0.8215379118919373,24.166666666666668
115.0,0.6628230810165405,21.09375
115.0625,0.8724619746208191,23.4375
115.125,0.6090686321258545,17.96875
115.1875,0.9222409725189209,23.4375
115.25,0.537205696105957,10.9375
115.3125,0.7646656036376953,24.21875
115.375,0.7312710285186768,18.75
115.4375,0.7244445085525513,19.53125
115.5,0.7937153577804565,19.53125
115.5625,0.6822038888931274,19.53125
115.625,0.8249571919441223,24.21875
115.6875,0.5895580649375916,16.40625
115.75,0.6536723971366882,21.09375
115.8125,0.9921037554740906,25.0
115.875,0.7555753588676453,21.875
115.9375,0.7413750886917114,23.333333333333332
116.0,0.4928985834121704,12.5
116.0625,0.5644710063934326,17.1875
116.125,0.6318170428276062,21.875
116.1875,0.732988178730011,20.3125
116.25,0.7239084243774414,21.875
116.3125,0.7303943634033203,23.4375
116.375,0.5451881885528564,17.1875
116.4375,0.7400367856025696,21.09375
116.5,0.759556770324707,22.65625
116.5625,0.8728655576705933,26.5625
116.625,0.7551587224006653,21.875
116.6875,0.6853920817375183,16.40625
116.75,0.7546761631965637,20.3125
116.8125,0.5095254182815552,14.84375
116.875,0.9523311257362366,28.125
116.9375,0.7637022137641907,20.0
117.0,0.6744961738586426,16.40625
117.0625,0.6120813488960266,17.1875
117.125,0.534555196762085,15.625
117.1875,0.526584267616272,14.0625
117.25,0.6846494674682617,18.75
117.3125,0.5938774943351746,18.75
117.375,0.7471426725387573,17.96875
117.4375,0.8048314452171326,20.3125
117.5,0.7784737348556519,21.875
117.5625,0.6268617510795593,16.40625
117.625,0.6173081994056702,19.53125
117.6875,0.811345100402832,24.21875
117.75,0.4769248068332672,16.40625
117.8125,0.5503084063529968,20.3125
117.875,0.4839077293872833,12.5
117.9375,0.8285876512527466,21.666666666666668
118.0,0.5653823614120483,16.40625
118.0625,0.4941127300262451,14.0625
118.125,0.3476667106151581,7.8125
118.1875,0.5371901988983154,14.0625
118.25,0.7776278257369995,20.3125
118.3125,0.6916414499282837,19.53125
118.375,0.6037574410438538,19.53125
118.4375,0.6946955919265747,18.75
118.5,0.7911803126335144,20.3125
118.5625,0.7403037548065186,21.09375
118.625,0.685019850730896,18.75
118.6875,0.5746389627456665,15.625
118.75,0.6696572303771973,17.96875
118.8125,0.4867924153804779,13.28125
118.875,0.5916752815246582,17.96875
118.9375,0.6450883746147156,21.666666666666668
119.0,0.5113438367843628,14.0625
119.0625,0.6545315980911255,16.40625
119.125,0.5314978361129761,14.0625
119.1875,0.6141983270645142,16.40625
119.25,0.4952157139778137,15.625
119.3125,0.48920193314552307,16.40625
119.375,0.5113463997840881,15.625
119.4375,0.5620372891426086,13.28125
119.5,0.683370053768158,17.1875
119.5625,0.6683793067932129,20.3125
119.625,0.6522654891014099,17.96875
119.6875,0.5690345764160156,17.1875
119.75,0.7390521764755249,21.09375
119.8125,0.9337608814239502,24.21875
119.875,0.46594518423080444,14.0625
119.9375,0.7596243619918823,24.166666666666668
120.0,0.5055909752845764,14.84375
120.0625,0.5531946420669556,17.1875
120.125,0.49164456129074097,14.84375
120.1875,0.5225820541381836,17.1875
120.25,0.5153898000717163,16.40625
120.3125,0.7996799349784851,25.0
120.375,0.5603810548782349,19.53125
120.4375,0.7509016394615173,17.96875
120.5,0.7884315848350525,21.875
120.5625,0.5397093892097473,15.625
120.625,0.6817679405212402,16.40625
120.6875,0.7073528170585632,23.4375
120.75,0.5129464268684387,14.0625
120.8125,0.7415809631347656,17.96875
120.875,0.7257484793663025,21.875
120.9375,0.884910523891449,25.0
121.0,0.5248073935508728,17.96875
121.0625,0.4905199706554413,14.0625
121.125,0.5563384294509888,19.53125
121.1875,0.5959886312484741,17.1875
121.25,0.5952500104904175,19.53125
121.3125,0.6261380314826965,24.21875
121.375,0.8155058026313782,24.21875
121.4375,0.49598413705825806,15.625
121.5,0.6460924744606018,17.1875
121.5625,0.7114821076393127,19.53125
121.625,0.6927836537361145,21.875
121.6875,0.6304087042808533,18.75
121.75,0.852105975151062,26.5625
121.8125,0.8274518251419067,23.4375
121.875,0.7344721555709839,21.09375
121.9375,1.0747462511062622,34.166666666666664
122.0,0.6228600144386292,18.75
122.0625,0.7250044941902161,17.96875
122.125,0.6388956904411316,17.1875
122.1875,0.5366791486740112,11.71875
122.25,0.7237553000450134,19.53125
122.3125,0.6189406514167786,23.4375
122.375,0.8025461435317993,21.09375
122.4375,0.5410397052764893,15.625
122.5,0.8005021214485168,21.875
122.5625,0.6703951954841614,23.4375
122.625,0.8569531440734863,27.34375
122.6875,0.7103305459022522,22.65625
122.75,0.6086913347244263,17.96875
122.8125,0.7517146468162537,21.875
122.875,0.751323938369751,25.78125
122.9375,0.6768061518669128,20.0
123.0,0.7238131761550903,23.4375
123.0625,0.6312507390975952,14.84375
123.125,0.7680532336235046,22.65625
123.1875,0.5642136335372925,17.1875
123.25,0.6020359992980957,16.40625
123.3125,0.559089183807373,17.1875
123.375,0.694936215877533,20.3125
123.4375,0.68650883436203,18.75
123.5,0.46515634655952454,14.0625
123.5625,0.6861519813537598,21.09375
123.625,0.6367045640945435,17.96875
123.6875,0.6388340592384338,20.3125
123.75,0.7786992788314819,23.4375
123.8125,0.534598171710968,14.84375
123.875,0.6466772556304932,20.3125
123.9375,0.5975707769393921,19.166666666666668
124.0,0.5391754508018494,16.40625
124.0625,0.6293982267379761,14.84375
124.125,0.4340708255767822,11.71875
124.1875,0.8214758038520813,23.4375
124.25,0.5584495067596436,17.1875
124.3125,0.6911003589630127,17.96875
124.375,0.7554434537887573,20.3125
124.4375,0.7253483533859253,19.53125
124.5,0.4416883885860443,12.5
124.5625,0.5733856558799744,15.625
124.625,0.7319580912590027,20.3125
124.6875,0.6090750098228455,17.96875
124.75,0.6585299968719482,20.3125
124.8125,0.7621554136276245,22.65625
124.875,0.8388498425483704,23.4375
124.9375,0.7879727482795715,22.5
125.0,0.733683168888092,21.09375
125.0625,0.6169299483299255,16.40625
125.125,0.48783648014068604,17.96875
125.1875,0.6297633647918701,15.625
125.25,0.623430609703064,17.96875
125.3125,0.7873020768165588,19.53125
125.375,0.7036634087562561,18.75
125.4375,0.7752816081047058,22.65625
125.5,0.5240082144737244,14.0625
125.5625,0.6960135102272034,20.3125
125.625,0.7346745729446411,25.0
125.6875,0.5682625770568848,14.84375
125.75,0.6774994730949402,22.65625
125.8125,0.43944504857063293,11.71875
125.875,0.6050071120262146,14.84375
125.9375,0.7758904695510864,24.166666666666668
126.0,0.6041297912597656,17.96875
126.0625,0.49433454871177673,11.71875
126.125,0.42772844433784485,13.28125
126.1875,0.6546809673309326,21.09375
126.25,0.7844938635826111,25.0
126.3125,0.8051521182060242,21.875
126.375,0.6760109663009644,18.75
126.4375,0.61798095703125,16.40625
126.5,0.641761302947998,17.96875
126.5625,0.57127445936203,14.84375
126.625,0.5751262307167053,14.84375
126.6875,0.6383847594261169,19.53125
126.75,0.6681767106056213,17.96875
126.8125,0.591385543346405,18.75
126.875,0.6326885223388672,17.96875
126.9375,0.6361571550369263,18.333333333333332
127.0,0.7245123386383057,21.09375
127.0625,0.5060239434242249,12.5
127.125,0.5361160039901733,15.625
127.1875,0.6607058048248291,21.09375
127.25,0.6151203513145447,17.96875
127.3125,0.5701165199279785,18.75
127.375,0.6446558833122253,17.96875
127.4375,0.5302003622055054,14.0625
127.5,0.6295552253723145,17.1875
127.5625,0.4574783742427826,14.84375
127.625,0.6779424548149109,19.53125
127.6875,0.8410246968269348,21.875
127.75,0.8330651521682739,22.65625
127.8125,0.529029905796051,17.1875
127.875,0.6051568984985352,17.1875
127.9375,0.690972089767456,18.333333333333332
128.0,0.2764447331428528,9.375
128.0625,0.4426385760307312,10.9375
128.125,0.47183436155319214,17.1875
128.1875,0.67486572265625,21.875
128.25,0.6429488658905029,22.65625
128.3125,0.4108472466468811,11.71875
128.375,0.6413506865501404,16.40625
128.4375,0.7142043113708496,21.875
128.5,0.607999324798584,16.40625
128.5625,0.918174684047699,28.125
128.625,0.738381564617157,19.53125
128.6875,0.6113409399986267,16.40625
128.75,0.6068974733352661,14.0625
128.8125,0.652754008769989,19.53125
128.875,0.7727723121643066,19.53125
128.9375,0.6345236897468567,19.166666666666668
129.0,0.6321465373039246,15.625
129.0625,0.5837607979774475,14.84375
129.125,0.7153415083885193,17.1875
129.1875,0.5514689087867737,18.75
129.25,0.5850315093994141,17.96875
129.3125,0.811354398727417,25.78125
129.375,0.7174692749977112,20.3125
129.4375,0.5833250284194946,19.53125
129.5,0.6901428699493408,20.3125
129.5625,0.5001731514930725,14.84375
129.625,0.7354274988174438,20.3125
129.6875,0.6456809043884277,22.65625
129.75,0.6358234882354736,24.21875
129.8125,0.7224182486534119,19.53125
129.875,0.5420231223106384,15.625
129.9375,0.5691043734550476,15.833333333333334
130.0,0.5100613832473755,14.84375
130.0625,0.5908570885658264,14.84375
130.125,0.604811429977417,19.53125
130.1875,0.5410580635070801,18.75
130.25,0.6914282441139221,20.3125
130.3125,0.9501091241836548,25.78125
130.375,0.5594508647918701,13.28125
130.4375,0.40201321244239807,11.71875
130.5,0.4943712055683136,15.625
130.5625,0.5193262100219727,14.0625
130.625,0.5221465826034546,16.40625
130.6875,0.7434993386268616,25.0
130.75,0.6006296277046204,17.96875
130.8125,0.5945133566856384,18.75
130.875,0.7402437329292297,22.65625
130.9375,0.5029510259628296,14.166666666666666
131.0,0.6421038508415222,16.40625
131.0625,0.4670346975326538,11.71875
131.125,0.682018518447876,18.75
131.1875,0.5027468800544739,17.1875
131.25,0.5404052734375,15.625
131.3125,0.5433458685874939,16.40625
131.375,0.5019148588180542,14.0625
131.4375,0.5587902069091797,14.84375
131.5,0.6984552145004272,18.75
131.5625,0.3997836112976074,9.375
131.625,0.5138563513755798,14.84375
131.6875,0.5077404975891113,10.9375
131.75,0.6992466449737549,21.875
131.8125,0.5948395729064941,13.28125
131.875,0.6018589735031128,17.96875
131.9375,0.6509788632392883,16.666666666666668
132.0,0.513697624206543,12.5
132.0625,0.22379103302955627,3.125
132.125,0.562628984451294,17.1875
132.1875,0.49971815943717957,15.625
132.25,0.676020085811615,20.3125
132.3125,0.4656580984592438,14.0625
132.375,0.8370648622512817,22.65625
132.4375,0.42745429277420044,12.5
132.5,0.5595595240592957,21.09375
132.5625,0.4488407373428345,17.96875
132.625,0.43933340907096863,11.71875
132.6875,0.6524696350097656,17.96875
132.75,0.5800689458847046,14.84375
132.8125,0.5300706624984741,14.84375
132.875,0.6824509501457214,19.53125
132.9375,0.644555926322937,19.166666666666668
133.0,0.45374172925949097,14.0625
133.0625,0.38663044571876526,11.71875
133.125,0.4773409366607666,14.0625
133.1875,0.6165395975112915,17.1875
133.25,0.4804075360298157,13.28125
133.3125,0.7836667895317078,20.3125
133.375,0.6058827042579651,16.40625
133.4375,0.6916550397872925,17.1875
133.5,0.5034679770469666,17.96875
133.5625,0.4659656286239624,10.9375
133.625,0.6790682077407837,19.53125
133.6875,0.606256365776062,15.625
133.75,0.5840657949447632,16.40625
133.8125,0.5931464433670044,16.40625
133.875,0.7155008316040039,21.875
133.9375,0.6657952666282654,20.0
134.0,0.5076847076416016,13.28125
134.0625,0.620810866355896,17.96875
134.125,0.42548668384552,14.0625
134.1875,0.6018255949020386,15.625
134.25,0.5090150833129883,14.0625
134.3125,0.5715327858924866,15.625
134.375,0.6954253315925598,17.96875
134.4375,0.6662649512290955,17.96875
134.5,0.5698845386505127,15.625
134.5625,0.5713379979133606,10.15625
134.625,0.5791736245155334,18.75
134.6875,0.42259037494659424,10.15625
134.75,0.6053376793861389,14.84375
134.8125,0.752942681312561,22.65625
134.875,0.7533738017082214,21.09375
134.9375,0.5666726231575012,16.666666666666668
135.0,0.4120781123638153,10.9375
135.0625,0.6319708228111267,15.625
135.125,0.4759213328361511,14.0625
135.1875,0.5959411859512329,16.40625
135.25,0.6621828675270081,18.75
135.3125,0.4333953261375427,11.71875
135.375,0.5756333470344543,17.1875
135.4375,0.6795891523361206,19.53125
135.5,0.7117986679077148,17.96875
135.5625,0.6793042421340942,18.75
135.625,0.6254218220710754,20.3125
135.6875,0.46161147952079773,14.84375
135.75,0.5048625469207764,14.0625
135.8125,0.9425073862075806,25.0
135.875,0.6955680847167969,19.53125
135.9375,0.3838789761066437,12.5
136.0,0.47921010851860046,12.5
136.0625,0.6772454977035522,19.53125
136.125,0.418189138174057,14.0625
136.1875,0.4401329457759857,10.9375
136.25,0.5763341188430786,18.75
136.3125,0.46105802059173584,12.5
136.375,0.753866970539093,25.78125
136.4375,0.5525217652320862,14.0625
136.5,0.676767885684967,20.3125
136.5625,0.6152173280715942,18.75
136.625,0.5977674722671509,14.0625
136.6875,0.5916186571121216,14.0625
136.75,0.7597245573997498,23.4375
136.8125,0.504838228225708,17.1875
136.875,0.6974632143974304,19.53125
136.9375,0.5970059037208557,20.0
137.0,0.37123146653175354,9.375
137.0625,0.4817710816860199,14.0625
137.125,0.4461556673049927,21.09375
137.1875,0.6389665007591248,19.53125
137.25,0.5624969005584717,17.1875
137.3125,0.6301103830337524,18.75
137.375,0.4194064736366272,14.0625
137.4375,0.4081786870956421,12.5
137.5,0.6275323033332825,21.09375
137.5625,0.5272718667984009,18.75
137.625,0.5079535841941833,19.53125
137.6875,0.4254451096057892,14.0625
137.75,0.5290217399597168,14.84375
137.8125,0.4994748532772064,14.0625
137.875,0.6367576122283936,18.75
137.9375,0.4284273684024811,12.5
138.0,0.37908613681793213,7.8125
138.0625,0.42626795172691345,11.71875
138.125,0.5202516913414001,17.96875
138.1875,0.3699277341365814,10.15625
138.25,0.3731217682361603,10.9375
138.3125,0.6159618496894836,17.1875
138.375,0.5888770818710327,16.40625
138.4375,0.4984065294265747,12.5
138.5,0.37341418862342834,10.9375
138.5625,0.5767545700073242,18.75
138.625,0.4754387140274048,15.625
138.6875,0.6714475154876709,17.1875
138.75,0.6084667444229126,15.625
138.8125,0.32635602355003357,10.9375
138.875,0.5802325010299683,17.96875
138.9375,0.6954924464225769,16.666666666666668
139.0,0.5533931851387024,14.0625
139.0625,0.7504931092262268,18.75
139.125,0.45350754261016846,14.84375
139.1875,0.6262698173522949,15.625
139.25,0.46481406688690186,14.84375
139.3125,0.4678100347518921,15.625
139.375,0.523200273513794,15.625
139.4375,0.2847982943058014,8.59375
139.5,0.4037320911884308,11.71875
139.5625,0.5464972257614136,15.625
139.625,0.4658449590206146,15.625
139.6875,0.5631507039070129,14.0625
139.75,0.4911268651485443,14.0625
139.8125,0.5997552275657654,14.0625
139.875,0.5800825953483582,16.40625
139.9375,0.51112961769104,13.333333333333334
140.0,0.38552239537239075,10.15625
140.0625,0.47438210248947144,12.5
140.125,0.39156728982925415,13.28125
140.1875,0.3631431758403778,8.59375
140.25,0.5681349635124207,15.625
140.3125,0.6187193393707275,18.75
140.375,0.44172483682632446,13.28125
140.4375,0.49737513065338135,15.625
140.5,0.5523636937141418,14.0625
140.5625,0.6497856378555298,19.53125
140.625,0.30894526839256287,8.59375
140.6875,0.4897596538066864,13.28125
140.75,0.9134347438812256,25.78125
140.8125,0.6515361070632935,17.1875
140.875,0.36252063512802124,11.71875
140.9375,0.43046432733535767,10.0
141.0,0.43467867374420166,11.71875
141.0625,0.5165475010871887,15.625
141.125,0.38742300868034363,13.28125
141.1875,0.5287293195724487,16.40625
141.25,0.4703117609024048,15.625
141.3125,0.5913568735122681,17.96875
141.375,0.5889222621917725,14.0625
141.4375,0.4712069630622864,13.28125
141.5,0.471334844827652,16.40625
141.5625,0.511643648147583,16.40625
141.625,0.5784068703651428,17.96875
141.6875,0.5365747809410095,15.625
141.75,0.5797370672225952,16.40625
141.8125,0.4497573673725128,13.28125
141.875,0.565240740776062,16.40625
141.9375,0.5418616533279419,17.5
142.0,0.39012280106544495,9.375
142.0625,0.4693828225135803,14.84375
142.125,0.708396852016449,21.875
142.1875,0.5182673931121826,14.84375
142.25,0.4807744026184082,15.625
142.3125,0.37504950165748596,12.5
142.375,0.7150179743766785,18.75
142.4375,0.7570614814758301,21.875
142.5,0.496880441904068,16.40625
142.5625,0.4008467197418213,13.28125
142.625,0.49749481678009033,15.625
142.6875,0.6633902192115784,21.875
142.75,0.5125349760055542,13.28125
142.8125,0.5592823624610901,17.1875
142.875,0.6153895258903503,17.1875
142.9375,0.5691721439361572,19.166666666666668
143.0,0.5001509189605713,17.96875
143.0625,0.7094086408615112,23.4375
143.125,0.6334483623504639,14.0625
143.1875,0.35378724336624146,7.8125
143.25,0.6238371133804321,16.40625
143.3125,0.6313915848731995,18.75
143.375,0.7016915082931519,24.21875
143.4375,0.5317147374153137,11.71875
143.5,0.38522669672966003,10.9375
143.5625,0.6547099351882935,22.65625
143.625,0.6126303672790527,18.75
143.6875,0.4809626340866089,15.625
143.75,0.5670592784881592,14.0625
143.8125,0.5682569146156311,19.53125
143.875,0.5335658192634583,14.84375
143.9375,0.7949218153953552,24.166666666666668
144.0,0.5249171853065491,13.28125
144.0625,0.5539631247520447,14.0625
144.125,0.46442684531211853,12.5
144.1875,0.409090518951416,11.71875
144.25,0.606756865978241,14.84375
144.3125,0.5163991451263428,13.28125
144.375,0.6963489651679993,17.96875
144.4375,0.7549497485160828,21.09375
144.5,0.32400304079055786,10.9375
144.5625,0.5559521317481995,15.625
144.625,0.42271894216537476,11.71875
144.6875,0.560876190662384,13.28125
144.75,0.5704206824302673,16.40625
