145.4375,1.0930449962615967,28.125
145.5,1.3686527013778687,39.0625
145.5625,1.3442074060440063,35.9375
145.625,1.272625207901001,32.8125
145.6875,1.6303707361221313,46.875
145.75,1.2109359502792358,38.28125
145.8125,1.470672607421875,37.5
145.875,1.3611977100372314,35.15625
145.9375,1.5121887922286987,42.5
146.0,1.3184410333633423,40.625
146.0625,1.1407783031463623,32.03125
146.125,1.678579568862915,48.4375
146.1875,1.2562875747680664,35.15625
146.25,1.4325345754623413,43.75
146.3125,1.5345962047576904,46.09375
146.375,1.4800095558166504,42.96875
146.4375,1.3527277708053589,39.84375
146.5,1.5184972286224365,39.84375
146.5625,1.4847038984298706,42.1875
146.625,1.606563687324524,47.65625
146.6875,1.3644338846206665,35.9375
146.75,1.3793741464614868,42.96875
146.8125,1.261934518814087,34.375
146.875,1.3844927549362183,42.1875
146.9375,1.46421217918396,44.166666666666664
147.0,1.238135814666748,39.0625
147.0625,1.1586151123046875,29.6875
147.125,1.2215372323989868,32.8125
147.1875,1.4268615245819092,38.28125
147.25,1.4620575904846191,40.625
147.3125,1.406062126159668,40.625
147.375,0.9777710437774658,30.46875
147.4375,1.3535667657852173,34.375
147.5,1.3070707321166992,41.40625
147.5625,1.5932884216308594,42.96875
147.625,1.4064842462539673,42.1875
147.6875,1.3502535820007324,40.625
147.75,1.3470169305801392,39.84375
147.8125,1.681004524230957,44.53125
147.875,1.4619523286819458,41.40625
147.9375,1.2713996171951294,39.166666666666664
148.0,1.4465221166610718,39.84375
148.0625,1.4512286186218262,42.96875
148.125,1.211771845817566,39.0625
148.1875,1.228920817375183,33.59375
148.25,1.2852258682250977,41.40625
148.3125,1.4770982265472412,39.84375
148.375,1.337732195854187,40.625
148.4375,1.2340147495269775,33.59375
148.5,1.2987004518508911,39.84375
148.5625,1.5677157640457153,48.4375
148.625,1.5155549049377441,42.1875
148.6875,1.4585165977478027,42.96875
148.75,1.4646754264831543,39.84375
148.8125,1.46054208278656,42.1875
148.875,1.324144721031189,38.28125
148.9375,1.473978877067566,37.5
149.0,0.9814332127571106,25.0
149.0625,0.9444947838783264,25.78125
149.125,1.20503568649292,34.375
149.1875,1.1954035758972168,33.59375
149.25,1.2505991458892822,35.9375
149.3125,1.2009143829345703,35.9375
149.375,1.2955825328826904,39.0625
149.4375,0.8487932682037354,21.875
149.5,1.1244053840637207,31.25
149.5625,0.8751442432403564,24.21875
149.625,1.1229032278060913,30.46875
149.6875,0.9557260274887085,25.78125
149.75,1.008535385131836,25.0
149.8125,1.0182557106018066,25.78125
149.875,1.135761022567749,32.8125
149.9375,1.04037344455719,30.0
150.0,0.901925265789032,27.34375
150.0625,0.8082659244537354,19.53125
150.125,0.8665944337844849,21.09375
150.1875,0.7884405851364136,22.65625
150.25,0.7447407245635986,17.1875
150.3125,0.9981452226638794,25.0
150.375,0.8744193315505981,25.78125
150.4375,0.9440534114837646,25.78125
150.5,0.8467099666595459,25.0
150.5625,0.8889622688293457,21.09375
150.625,0.77985680103302,17.1875
150.6875,0.824527382850647,21.09375
150.75,0.9434133172035217,20.3125
150.8125,0.6568890810012817,12.5
150.875,0.8672114014625549,21.875
150.9375,0.7933804988861084,20.0
151.0,0.765377402305603,21.09375
151.0625,0.8645846843719482,20.3125
151.125,0.7544557452201843,18.75
151.1875,0.7859681844711304,22.65625
151.25,0.6790030002593994,18.75
151.3125,0.7968193888664246,23.4375
151.375,0.5751326084136963,14.84375
151.4375,0.9024332165718079,21.875
151.5,0.8181853294372559,23.4375
151.5625,0.7493910789489746,19.53125
151.625,0.8103131055831909,19.53125
151.6875,0.8007577061653137,22.65625
151.75,0.6845061779022217,17.96875
151.8125,0.5812689065933228,13.28125
151.875,0.9589322209358215,30.46875
151.9375,0.8976178765296936,22.5
152.0,0.5750672221183777,14.0625
152.0625,0.6572918891906738,19.53125
152.125,0.6160471439361572,15.625
152.1875,0.7249450087547302,17.1875
152.25,0.6652097702026367,16.40625
152.3125,0.6783642768859863,16.40625
152.375,0.5782603025436401,14.84375
152.4375,0.7933428883552551,23.4375
152.5,0.6390759348869324,20.3125
152.5625,0.5690228939056396,14.84375
152.625,0.7198205590248108,18.75
152.6875,0.6582105159759521,19.53125
152.75,0.879095733165741,21.09375
152.8125,0.7254678606987,20.3125
152.875,0.7025508880615234,17.96875
152.9375,0.6454890370368958,18.333333333333332
153.0,0.6952861547470093,14.0625
153.0625,0.5899582505226135,15.625
153.125,0.6672673225402832,18.75
153.1875,0.8728446364402771,21.875
153.25,0.7077135443687439,18.75
153.3125,0.6457081437110901,17.96875
153.375,0.6975160837173462,19.53125
153.4375,0.5971096754074097,14.84375
153.5,0.6919995546340942,17.1875
153.5625,0.7390053868293762,17.1875
153.625,0.6886522173881531,17.1875
153.6875,0.7521993517875671,18.75
153.75,0.6866645812988281,16.40625
153.8125,0.7851164937019348,22.65625
153.875,0.7988585233688354,19.53125
153.9375,0.5015414357185364,13.333333333333334
154.0,0.5578608512878418,13.28125
154.0625,0.5989697575569153,14.0625
154.125,0.4817512035369873,9.375
154.1875,0.5551524758338928,11.71875
154.25,0.6938521265983582,15.625
154.3125,0.47025755047798157,11.71875
154.375,0.6637179255485535,18.75
154.4375,0.9158027768135071,25.0
154.5,0.7003985047340393,17.1875
154.5625,0.6617770195007324,19.53125
154.625,0.7429553866386414,17.96875
154.6875,0.6103854775428772,14.0625
154.75,0.7483733892440796,19.53125
154.8125,0.7252959609031677,18.75
154.875,0.7264859676361084,17.96875
154.9375,0.7448168396949768,14.166666666666666
155.0,0.6967732906341553,19.53125
155.0625,0.5783374309539795,11.71875
155.125,0.5984483361244202,14.84375
155.1875,0.7834081053733826,17.96875
155.25,0.8432111740112305,23.4375
155.3125,0.6613150835037231,16.40625
155.375,0.5358346104621887,11.71875
155.4375,0.626821756362915,17.96875
155.5,0.6654558777809143,17.1875
155.5625,0.7048641443252563,21.09375
155.625,0.6401116847991943,14.0625
155.6875,0.7219735980033875,17.96875
155.75,0.5740500688552856,15.625
155.8125,0.6088399291038513,13.28125
155.875,0.4992988109588623,12.5
155.9375,0.39705055952072144,9.166666666666666
156.0,0.6293426156044006,15.625
156.0625,0.42535069584846497,9.375
156.125,0.5110377073287964,12.5
156.1875,0.4688740670681,9.375
156.25,0.7887131571769714,20.3125
156.3125,0.678703248500824,20.3125
156.375,0.49719685316085815,12.5
156.4375,0.758876621723175,21.875
156.5,0.5909572839736938,16.40625
156.5625,0.7202853560447693,15.625
156.625,0.6774961352348328,16.40625
156.6875,0.646378755569458,14.84375
156.75,0.5641178488731384,14.0625
156.8125,0.5301156044006348,12.5
156.875,0.5479070544242859,14.84375
156.9375,0.4595331847667694,10.833333333333334
157.0,0.5890390872955322,13.28125
157.0625,0.618542492389679,14.0625
157.125,0.5545961856842041,15.625
157.1875,0.44527173042297363,10.15625
157.25,0.5737468004226685,10.9375
157.3125,0.5088695287704468,13.28125
157.375,0.7376945614814758,20.3125
157.4375,0.5755683183670044,14.0625
157.5,0.5274972915649414,14.0625
157.5625,0.5489828586578369,14.84375
157.625,0.6767650842666626,17.96875
157.6875,0.5357504487037659,12.5
157.75,0.621082067489624,15.625
157.8125,0.5177053809165955,10.15625
157.875,0.4728355407714844,10.9375
157.9375,0.45774662494659424,11.666666666666666
158.0,0.699470043182373,17.1875
158.0625,0.6050757765769958,14.84375
158.125,0.5006777048110962,11.71875
158.1875,0.5752139687538147,14.84375
158.25,0.5225979089736938,14.0625
158.3125,0.5288878679275513,14.84375
158.375,0.5634607076644897,13.28125
158.4375,0.5136491656303406,11.71875
158.5,0.5939858555793762,16.40625
158.5625,0.7398038506507874,19.53125
158.625,0.47873544692993164,12.5
158.6875,0.632226288318634,16.40625
158.75,0.5842968225479126,17.1875
158.8125,0.5907741189002991,14.0625
158.875,0.5737612843513489,12.5
158.9375,0.5897590517997742,13.333333333333334
159.0,0.3755638599395752,9.375
159.0625,0.5297852754592896,15.625
159.125,0.537240743637085,11.71875
159.1875,0.42609596252441406,7.8125
159.25,0.4676976799964905,10.15625
159.3125,0.5207486152648926,10.9375
159.375,0.7956331968307495,19.53125
159.4375,0.5405452847480774,11.71875
159.5,0.4078153967857361,9.375
159.5625,0.4981340169906616,13.28125
159.625,0.5296630859375,14.84375
159.6875,0.5542210936546326,16.40625
159.75,0.6320379972457886,18.75
159.8125,0.6807675361633301,17.1875
159.875,0.5442401766777039,14.0625
159.9375,0.4885156452655792,15.0
160.0,0.5198995471000671,12.5
160.0625,0.6775608062744141,17.1875
160.125,0.49908390641212463,13.28125
160.1875,0.5284144878387451,12.5
160.25,0.6789355278015137,18.75
160.3125,0.508973240852356,13.28125
160.375,0.5891079306602478,14.84375
160.4375,0.39253950119018555,7.03125
160.5,0.5542662143707275,14.0625
160.5625,0.5602778196334839,14.0625
160.625,0.5629786849021912,17.1875
160.6875,0.5042703747749329,14.84375
160.75,0.5248374938964844,14.0625
160.8125,0.5011835098266602,10.15625
160.875,0.5802323818206787,13.28125
160.9375,0.6297346353530884,16.666666666666668
161.0,0.566246509552002,16.40625
161.0625,0.5174980759620667,14.0625
161.125,0.6134705543518066,16.40625
161.1875,0.5163566470146179,12.5
161.25,0.637619137763977,13.28125
161.3125,0.5663800835609436,14.0625
161.375,0.45725008845329285,13.28125
161.4375,0.70854252576828,17.1875
161.5,0.5092459917068481,13.28125
161.5625,0.654259979724884,16.40625
161.625,0.6120054721832275,16.40625
161.6875,0.4743199348449707,13.28125
161.75,0.5887821912765503,17.96875
161.8125,0.5923888683319092,16.40625
161.875,0.5624264478683472,14.84375
161.9375,0.47267886996269226,11.666666666666666
162.0,0.40647971630096436,10.15625
162.0625,0.7750903964042664,17.96875
162.125,0.4700224995613098,10.9375
162.1875,0.5759748220443726,14.0625
162.25,0.4986197352409363,11.71875
162.3125,0.4440898299217224,9.375
162.375,0.46676868200302124,12.5
162.4375,0.4832414388656616,10.9375
162.5,0.628568172454834,16.40625
162.5625,0.5113325715065002,11.71875
162.625,0.5214831829071045,11.71875
162.6875,0.3913998305797577,10.15625
162.75,0.5217996835708618,14.84375
162.8125,0.5295960903167725,15.625
162.875,0.5168129205703735,11.71875
162.9375,0.6198736429214478,16.666666666666668
163.0,0.6269856095314026,16.40625
163.0625,0.6036781072616577,18.75
163.125,0.4495205283164978,10.9375
163.1875,0.4369560480117798,10.15625
163.25,0.37267765402793884,7.03125
163.3125,0.48279452323913574,15.625
163.375,0.5653861165046692,13.28125
163.4375,0.59459388256073,11.71875
163.5,0.5062479376792908,13.28125
163.5625,0.5545856356620789,16.40625
163.625,0.6148046851158142,13.28125
163.6875,0.5475770235061646,15.625
163.75,0.5859575271606445,15.625
163.8125,0.5762717723846436,12.5
163.875,0.5805302262306213,14.84375
163.9375,0.6660010814666748,15.833333333333334
164.0,0.44052374362945557,10.15625
164.0625,0.36823731660842896,7.8125
164.125,0.42578211426734924,10.9375
164.1875,0.4231955409049988,7.8125
164.25,0.41366341710090637,10.15625
164.3125,0.4025876820087433,7.03125
164.375,0.506820023059845,10.9375
164.4375,0.43877291679382324,13.28125
164.5,0.6307317018508911,21.09375
164.5625,0.45552289485931396,11.71875
164.625,0.4399831295013428,14.0625
164.6875,0.6894548535346985,17.96875
164.75,0.46958598494529724,10.9375
164.8125,0.5236535668373108,14.0625
164.875,0.614562451839447,16.40625
164.9375,0.646513819694519,18.333333333333332
165.0,0.42911192774772644,9.375
165.0625,0.4904232323169708,13.28125
165.125,0.5308451056480408,13.28125
165.1875,0.5544392466545105,12.5
165.25,0.5189175605773926,12.5
165.3125,0.5177937150001526,13.28125
165.375,0.5014216303825378,12.5
165.4375,0.5864994525909424,17.1875
165.5,0.5455721020698547,13.28125
165.5625,0.3947177827358246,14.0625
165.625,0.492782860994339,13.28125
165.6875,0.597747802734375,16.40625
165.75,0.41219469904899597,12.5
165.8125,0.7346685528755188,22.65625
165.875,0.4477904140949249,11.71875
165.9375,0.4739127457141876,11.666666666666666
166.0,0.400027334690094,11.71875
166.0625,0.4643014669418335,10.9375
166.125,0.5536389946937561,17.1875
166.1875,0.44849693775177,8.59375
166.25,0.3753114938735962,8.59375
166.3125,0.44276806712150574,10.15625
166.375,0.5709778070449829,11.71875
166.4375,0.37746933102607727,10.15625
166.5,0.6827230453491211,17.96875
166.5625,0.4515688419342041,11.71875
166.625,0.6826828718185425,19.53125
166.6875,0.4850250482559204,14.0625
166.75,0.4470304548740387,11.71875
166.8125,0.5738375186920166,15.625
166.875,0.46789073944091797,12.5
166.9375,0.43042927980422974,13.333333333333334
167.0,0.5513988137245178,16.40625
167.0625,0.3321840167045593,7.03125
167.125,0.5236300826072693,13.28125
167.1875,0.4776470363140106,10.9375
167.25,0.5426934361457825,13.28125
167.3125,0.40122929215431213,11.71875
167.375,0.611592710018158,13.28125
167.4375,0.5575605630874634,17.96875
167.5,0.4219866693019867,8.59375
167.5625,0.4274679124355316,10.9375
167.625,0.58817058801651,14.84375
167.6875,0.5465338230133057,14.0625
167.75,0.4885472059249878,11.71875
167.8125,0.4444122910499573,10.15625
167.875,0.35682201385498047,7.8125
167.9375,0.4062720537185669,9.166666666666666
168.0,0.44535642862319946,10.15625
168.0625,0.3629266917705536,6.25
168.125,0.4453539550304413,12.5
168.1875,0.4102853834629059,10.15625
168.25,0.6283373832702637,23.4375
168.3125,0.5180008411407471,10.9375
168.375,0.5165015459060669,13.28125
168.4375,0.539497971534729,16.40625
168.5,0.40620461106300354,10.9375
168.5625,0.3600579500198364,8.59375
168.625,0.5445806384086609,12.5
168.6875,0.5011475682258606,12.5
168.75,0.5842260122299194,19.53125
168.8125,0.48197904229164124,15.625
168.875,0.46488574147224426,13.28125
168.9375,0.45323753356933594,12.5
169.0,0.5008130073547363,12.5
169.0625,0.328524112701416,7.03125
169.125,0.349578857421875,7.8125
169.1875,0.4184081256389618,11.71875
169.25,0.46454721689224243,10.15625
169.3125,0.4912411868572235,12.5
169.375,0.49159353971481323,9.375
169.4375,0.4064972698688507,9.375
169.5,0.3711441159248352,8.59375
169.5625,0.41743654012680054,13.28125
169.625,0.662111222743988,17.96875
169.6875,0.45661553740501404,11.71875
169.75,0.532772421836853,11.71875
169.8125,0.5920513272285461,17.1875
169.875,0.37789666652679443,9.375
169.9375,0.5181280374526978,15.833333333333334
170.0,0.5052182078361511,17.1875
170.0625,0.452047199010849,10.9375
170.125,0.5103591680526733,10.9375
170.1875,0.40805894136428833,12.5
170.25,0.5196858048439026,13.28125
170.3125,0.3902866840362549,7.8125
170.375,0.5649933815002441,15.625
170.4375,0.46198347210884094,10.15625
170.5,0.36750712990760803,11.71875
170.5625,0.49450215697288513,12.5
170.625,0.645939290523529,15.625
170.6875,0.6295772790908813,14.84375
170.75,0.5249407887458801,12.5
170.8125,0.398820161819458,9.375
170.875,0.4331744611263275,10.15625
170.9375,0.46727877855300903,10.833333333333334
171.0,0.4373739957809448,12.5
171.0625,0.4583835005760193,12.5
171.125,0.424793541431427,12.5
171.1875,0.38446417450904846,7.8125
171.25,0.48236706852912903,10.9375
171.3125,0.4856870472431183,10.9375
171.375,0.3932563364505768,8.59375
171.4375,0.31426846981048584,7.8125
171.5,0.46741873025894165,10.9375
171.5625,0.4208115339279175,12.5
171.625,0.416097491979599,9.375
171.6875,0.4441898763179779,12.5
171.75,0.519123911857605,10.15625
171.8125,0.44996532797813416,10.9375
171.875,0.3162459135055542,7.03125
171.9375,0.40258845686912537,10.833333333333334
172.0,0.3996654152870178,10.9375
172.0625,0.4545270800590515,12.5
172.125,0.33620506525039673,7.03125
172.1875,0.4904707372188568,11.71875
172.25,0.5053619742393494,11.71875
172.3125,0.610567033290863,15.625
172.375,0.4131288528442383,10.15625
172.4375,0.39148837327957153,10.15625
172.5,0.31535252928733826,7.03125
172.5625,0.5356848239898682,17.96875
172.625,0.46915704011917114,10.9375
172.6875,0.42407673597335815,10.9375
172.75,0.6928884983062744,17.96875
172.8125,0.4365350902080536,14.0625
172.875,0.3446888327598572,7.03125
172.9375,0.5735614895820618,15.0
173.0,0.48127058148384094,12.5
173.0625,0.40082454681396484,12.5
173.125,0.392960786819458,8.59375
173.1875,0.46853458881378174,12.5
173.25,0.5638390779495239,13.28125
173.3125,0.5280330181121826,14.84375
173.375,0.42742979526519775,10.15625
173.4375,0.38554656505584717,10.9375
173.5,0.5060415267944336,10.9375
173.5625,0.3719285726547241,7.8125
173.625,0.35498130321502686,10.9375
173.6875,0.4858971834182739,14.84375
173.75,0.47176703810691833,14.84375
173.8125,0.402294397354126,7.03125
173.875,0.37270253896713257,7.8125
173.9375,0.4713020622730255,14.166666666666666
174.0,0.47554218769073486,7.03125
174.0625,0.3177430331707001,7.8125
174.125,0.2820020318031311,7.03125
174.1875,0.42531538009643555,8.59375
174.25,0.5060896873474121,14.84375
174.3125,0.40103626251220703,11.71875
174.375,0.44984084367752075,9.375
174.4375,0.47242647409439087,14.0625
174.5,0.39580732583999634,9.375
174.5625,0.4769851565361023,12.5
174.625,0.34775227308273315,6.25
174.6875,0.4666701853275299,10.9375
174.75,0.5180394053459167,14.84375
174.8125,0.3800960183143616,7.8125
174.875,0.519316554069519,14.84375
174.9375,0.38761621713638306,9.166666666666666
175.0,0.4537176191806793,10.9375
175.0625,0.5718663930892944,12.5
175.125,0.5507633090019226,11.71875
175.1875,0.406962513923645,10.9375
175.25,0.6073243618011475,17.1875
175.3125,0.4653370678424835,11.71875
175.375,0.4310900568962097,10.15625
175.4375,0.34961679577827454,10.15625
175.5,0.5044173002243042,11.71875
175.5625,0.36123350262641907,10.15625
175.625,0.511410653591156,14.84375
175.6875,0.46574270725250244,14.84375
175.75,0.4949193000793457,11.71875
175.8125,0.42641815543174744,11.71875
175.875,0.4208592474460602,8.59375
175.9375,0.5529142618179321,15.0
176.0,0.39556393027305603,6.25
176.0625,0.5484060645103455,14.0625
176.125,0.37266942858695984,8.59375
176.1875,0.42292022705078125,10.15625
176.25,0.46483075618743896,7.8125
176.3125,0.3328690528869629,9.375
176.375,0.34851643443107605,8.59375
176.4375,0.3871473968029022,9.375
176.5,0.2920306921005249,9.375
176.5625,0.44718775153160095,11.71875
176.625,0.3904765844345093,11.71875
176.6875,0.45968395471572876,10.9375
176.75,0.40251609683036804,13.28125
176.8125,0.4497204124927521,10.9375
176.875,0.37113383412361145,12.5
176.9375,0.40394821763038635,11.666666666666666
177.0,0.3613738417625427,6.25
177.0625,0.3585697412490845,8.59375
177.125,0.5723715424537659,15.625
177.1875,0.3919795751571655,8.59375
177.25,0.30113714933395386,6.25
177.3125,0.4307064116001129,10.15625
177.375,0.3156444728374481,7.8125
177.4375,0.35499143600463867,11.71875
177.5,0.37385737895965576,10.15625
177.5625,0.4537648558616638,9.375
177.625,0.3236513137817383,7.03125
177.6875,0.347353994846344,9.375
177.75,0.5586405992507935,13.28125
177.8125,0.4757704734802246,12.5
177.875,0.2767047882080078,3.90625
177.9375,0.550479531288147,12.5
178.0,0.3025813400745392,3.90625
178.0625,0.5194459557533264,12.5
178.125,0.3034566044807434,6.25
178.1875,0.36126506328582764,6.25
178.25,0.47068390250205994,12.5
178.3125,0.38363274931907654,9.375
178.375,0.47296279668807983,14.0625
178.4375,0.39290687441825867,10.9375
178.5,0.2689366340637207,5.46875
178.5625,0.41771697998046875,10.15625
178.625,0.36931097507476807,9.375
178.6875,0.499452143907547,14.0625
178.75,0.3977203369140625,8.59375
178.8125,0.3977731466293335,9.375
178.875,0.40194666385650635,9.375
178.9375,0.48281729221343994,12.5
179.0,0.36210736632347107,10.15625
179.0625,0.3677673935890198,10.9375
179.125,0.3962469696998596,10.15625
179.1875,0.40157589316368103,9.375
179.25,0.3467009365558624,7.8125
179.3125,0.4714786410331726,13.28125
179.375,0.3238997459411621,8.59375
179.4375,0.4359651803970337,11.71875
179.5,0.3523889482021332,9.375
179.5625,0.38181954622268677,8.59375
179.625,0.33699625730514526,9.375
179.6875,0.42084455490112305,9.375
179.75,0.47874897718429565,15.625
179.8125,0.42965686321258545,8.59375
179.875,0.4824965298175812,11.71875
179.9375,0.4686962366104126,12.5
180.0,0.6031269431114197,15.625
180.0625,0.4082825779914856,10.15625
180.125,0.41890984773635864,14.0625
180.1875,0.49038931727409363,11.71875
180.25,0.4197548031806946,11.71875
180.3125,0.29478269815444946,4.6875
180.375,0.5029184222221375,8.59375
180.4375,0.26509523391723633,6.25
180.5,0.4157731533050537,9.375
180.5625,0.34699052572250366,5.46875
180.625,0.3949750065803528,8.59375
180.6875,0.3982449173927307,9.375
180.75,0.3099272847175598,7.03125
180.8125,0.3554297089576721,10.15625
180.875,0.4769434928894043,10.9375
180.9375,0.36071884632110596,8.333333333333334
181.0,0.5751516819000244,10.15625
181.0625,0.2521671652793884,6.25
181.125,0.36865708231925964,8.59375
181.1875,0.3175967335700989,9.375
181.25,0.39895331859588623,8.59375
181.3125,0.425395131111145,9.375
181.375,0.33432692289352417,5.46875
181.4375,0.41385817527770996,10.15625
181.5,0.3694288730621338,7.8125
181.5625,0.31578072905540466,7.03125
181.625,0.3693225383758545,9.375
181.6875,0.3357883393764496,9.375
181.75,0.42882242798805237,12.5
181.8125,0.38066792488098145,7.8125
181.875,0.352624773979187,9.375
181.9375,0.4684261381626129,10.0
182.0,0.6773166656494141,17.1875
182.0625,0.43191152811050415,12.5
182.125,0.361921489238739,8.59375
182.1875,0.30574119091033936,6.25
182.25,0.30315977334976196,6.25
182.3125,0.33523470163345337,7.8125
182.375,0.48533764481544495,14.0625
182.4375,0.47998058795928955,13.28125
182.5,0.31123167276382446,6.25
182.5625,0.3826533854007721,7.03125
182.625,0.24972499907016754,4.6875
182.6875,0.43007269501686096,10.9375
182.75,0.31398218870162964,8.59375
182.8125,0.3697229325771332,8.59375
182.875,0.4091026186943054,11.71875
182.9375,0.4109393358230591,8.333333333333334
183.0,0.3703417479991913,8.59375
183.0625,0.42694056034088135,8.59375
183.125,0.3350428342819214,8.59375
183.1875,0.3964272439479828,9.375
183.25,0.20753788948059082,3.125
183.3125,0.3315579295158386,9.375
183.375,0.3973018527030945,11.71875
183.4375,0.4043947756290436,12.5
183.5,0.4169544577598572,10.9375
183.5625,0.5465402603149414,10.9375
183.625,0.32697877287864685,7.8125
183.6875,0.46480923891067505,12.5
183.75,0.5347473621368408,11.71875
183.8125,0.4790276885032654,12.5
183.875,0.4239345192909241,9.375
183.9375,0.4158738851547241,8.333333333333334
184.0,0.3346986472606659,6.25
184.0625,0.35374337434768677,8.59375
184.125,0.4572495222091675,11.71875
184.1875,0.41284507513046265,10.15625
184.25,0.3966880142688751,11.71875
184.3125,0.37234780192375183,10.9375
184.375,0.4388444125652313,10.15625
184.4375,0.34214603900909424,8.59375
184.5,0.3301890194416046,7.8125
184.5625,0.4916500747203827,10.15625
184.625,0.3555959165096283,7.8125
184.6875,0.4010801613330841,9.375
184.75,0.3683081269264221,9.375
184.8125,0.2828366756439209,4.6875
184.875,0.37672731280326843,7.03125
184.9375,0.3491581976413727,7.5
185.0,0.23982839286327362,7.03125
185.0625,0.4962853193283081,10.9375
185.125,0.35126107931137085,9.375
185.1875,0.3153945207595825,7.03125
185.25,0.3898288905620575,11.71875
185.3125,0.3858317732810974,6.25
185.375,0.33914506435394287,7.8125
185.4375,0.49687260389328003,13.28125
185.5,0.35498377680778503,7.8125
185.5625,0.37168729305267334,9.375
185.625,0.43485286831855774,15.625
185.6875,0.4457421600818634,7.8125
185.75,0.34841012954711914,9.375
185.8125,0.42010021209716797,10.9375
185.875,0.4576646089553833,7.8125
185.9375,0.6353957653045654,16.666666666666668
186.0,0.6084274649620056,12.5
186.0625,0.3106817603111267,7.8125
186.125,0.39463821053504944,9.375
186.1875,0.41625943779945374,11.71875
186.25,0.4548436999320984,10.9375
186.3125,0.4560779631137848,13.28125
186.375,0.43675512075424194,9.375
186.4375,0.40767571330070496,8.59375
186.5,0.4274895489215851,11.71875
186.5625,0.4130941331386566,9.375
186.625,0.37133657932281494,8.59375
186.6875,0.3770565390586853,9.375
186.75,0.3994991183280945,10.15625
186.8125,0.37115949392318726,10.15625
186.875,0.41005271673202515,13.28125
186.9375,0.40646159648895264,7.5
187.0,0.278072327375412,3.125
187.0625,0.274860680103302,5.46875
187.125,0.3076423406600952,7.03125
187.1875,0.35407954454421997,4.6875
187.25,0.36720967292785645,9.375
187.3125,0.4256329834461212,10.15625
187.375,0.420004665851593,10.9375
187.4375,0.3963993787765503,7.8125
187.5,0.31927043199539185,5.46875
187.5625,0.4200778007507324,10.15625
187.625,0.37713882327079773,9.375
187.6875,0.5024473667144775,16.40625
187.75,0.48914632201194763,10.15625
187.8125,0.42361384630203247,10.15625
187.875,0.4559516906738281,10.15625
187.9375,0.5042647123336792,11.666666666666666
188.0,0.3766801059246063,10.15625
188.0625,0.3428061306476593,8.59375
188.125,0.4271606504917145,11.71875
188.1875,0.4548250734806061,12.5
188.25,0.46479296684265137,15.625
188.3125,0.3485158383846283,11.71875
188.375,0.349699467420578,9.375
188.4375,0.3175309896469116,6.25
188.5,0.3751491606235504,9.375
188.5625,0.43087440729141235,12.5
188.625,0.44623661041259766,10.9375
188.6875,0.47175490856170654,10.15625
188.75,0.3914412558078766,7.8125
188.8125,0.49889928102493286,12.5
188.875,0.35261499881744385,7.8125
188.9375,0.3829522430896759,8.333333333333334
189.0,0.32787078619003296,7.8125
189.0625,0.4250703454017639,9.375
189.125,0.3701763451099396,9.375
189.1875,0.312251478433609,7.8125
189.25,0.3959314823150635,10.9375
189.3125,0.2858051061630249,8.59375
189.375,0.3571819067001343,10.15625
189.4375,0.359699547290802,7.8125
189.5,0.27038660645484924,4.6875
189.5625,0.32410308718681335,7.03125
189.625,0.35537034273147583,9.375
189.6875,0.32978880405426025,7.03125
189.75,0.6545112729072571,17.96875
189.8125,0.32441017031669617,8.59375
189.875,0.4313930571079254,9.375
189.9375,0.44801709055900574,10.833333333333334
190.0,0.30352169275283813,6.25
190.0625,0.33301928639411926,8.59375
190.125,0.28550201654434204,7.8125
190.1875,0.29798391461372375,7.8125
190.25,0.3068011403083801,6.25
190.3125,0.3481118977069855,8.59375
190.375,0.36991381645202637,9.375
190.4375,0.23245590925216675,6.25
190.5,0.3794770836830139,14.0625
190.5625,0.25891637802124023,5.46875
190.625,0.3166314959526062,8.59375
190.6875,0.35777583718299866,9.375
190.75,0.42481619119644165,10.15625
190.8125,0.3555305302143097,10.15625
190.875,0.2963118255138397,6.25
190.9375,0.4359147250652313,10.0
191.0,0.5378586649894714,8.59375
191.0625,0.37144070863723755,10.9375
191.125,0.31708839535713196,8.59375
191.1875,0.38857412338256836,7.8125
191.25,0.3661133050918579,11.71875
191.3125,0.2638138234615326,7.8125
191.375,0.3756297826766968,10.15625
191.4375,0.2948772609233856,7.03125
191.5,0.38697510957717896,8.59375
191.5625,0.3952803611755371,9.375
191.625,0.35007965564727783,9.375
191.6875,0.5933868885040283,10.9375
191.75,0.5547218918800354,15.625
191.8125,0.29567548632621765,7.03125
191.875,0.4675239622592926,12.5
191.9375,0.36362117528915405,10.0
192.0,0.48675188422203064,11.71875
192.0625,0.4548051059246063,10.9375
192.125,0.4864330589771271,10.15625
192.1875,0.3893754482269287,7.8125
192.25,0.3429715931415558,7.8125
192.3125,0.3997798264026642,10.9375
192.375,0.3096953332424164,7.8125
192.4375,0.4336259067058563,12.5
192.5,0.33106398582458496,10.15625
192.5625,0.3506825864315033,7.8125
192.625,0.4891195297241211,12.5
192.6875,0.2530732750892639,6.25
192.75,0.4042362868785858,14.0625
192.8125,0.35239964723587036,7.8125
192.875,0.41364985704421997,10.15625
192.9375,0.45335277915000916,10.833333333333334
193.0,0.39650243520736694,8.59375
193.0625,0.3431911766529083,9.375
193.125,0.3804643154144287,8.59375
193.1875,0.24596619606018066,6.25
193.25,0.3901905417442322,8.59375
193.3125,0.42161017656326294,10.9375
