97.5,2.6829068660736084,73.4375
97.5625,2.9092066287994385,73.4375
97.625,2.5787923336029053,65.625
97.6875,2.762871026992798,74.21875
97.75,2.518632411956787,62.5
97.8125,2.41894793510437,61.71875
97.875,2.4535341262817383,64.84375
97.9375,2.4711766242980957,64.16666666666667
98.0,2.2095351219177246,54.6875
98.0625,2.506459951400757,71.875
98.125,2.367252826690674,65.625
98.1875,2.7878036499023438,74.21875
98.25,2.470184803009033,63.28125
98.3125,2.499020576477051,66.40625
98.375,2.4899613857269287,67.96875
98.4375,2.557175874710083,64.0625
98.5,2.7729241847991943,75.78125
98.5625,2.5180723667144775,67.1875
98.625,2.5639116764068604,70.3125
98.6875,2.6268551349639893,73.4375
98.75,2.6846961975097656,76.5625
98.8125,2.744072675704956,72.65625
98.875,2.645346164703369,67.1875
98.9375,2.58298397064209,65.83333333333333
99.0,2.6692745685577393,65.625
99.0625,2.486687660217285,69.53125
99.125,2.651979923248291,73.4375
99.1875,2.5585715770721436,67.96875
99.25,2.717215061187744,72.65625
99.3125,2.6472127437591553,71.875
99.375,2.4333155155181885,65.625
99.4375,2.7754123210906982,67.96875
99.5,2.5850255489349365,65.625
99.5625,2.668968677520752,75.0
99.625,2.896909236907959,77.34375
99.6875,2.5108306407928467,65.625
99.75,2.900763988494873,74.21875
99.8125,2.865262031555176,77.34375
99.875,2.624290704727173,71.09375
99.9375,2.469482183456421,63.333333333333336
100.0,2.4589366912841797,65.625
100.0625,2.754176616668701,75.0
100.125,2.4423863887786865,63.28125
100.1875,2.6270053386688232,67.96875
100.25,2.8050386905670166,75.0
100.3125,2.722559690475464,73.4375
100.375,2.5517117977142334,67.96875
100.4375,2.5541317462921143,71.09375
100.5,2.624415874481201,72.65625
100.5625,2.6974477767944336,71.875
100.625,2.580061912536621,68.75
100.6875,2.742180824279785,73.4375
100.75,2.686220169067383,71.875
100.8125,2.714489459991455,73.4375
100.875,2.8025734424591064,75.0
100.9375,2.683295249938965,70.0
101.0,2.7985689640045166,73.4375
101.0625,2.6966500282287598,66.40625
101.125,2.553450584411621,67.1875
101.1875,2.6383156776428223,74.21875
101.25,2.540759801864624,66.40625
101.3125,2.563938856124878,68.75
101.375,2.440396308898926,57.8125
101.4375,2.828800916671753,74.21875
101.5,2.613252878189087,69.53125
101.5625,2.469278335571289,64.0625
101.625,2.7672510147094727,75.0
101.6875,2.6888656616210938,69.53125
101.75,2.6257734298706055,68.75
101.8125,2.8621408939361572,79.6875
101.875,2.623134136199951,69.53125
101.9375,2.7803618907928467,75.0
102.0,2.499596118927002,66.40625
102.0625,2.577282428741455,67.96875
102.125,2.516920328140259,70.3125
102.1875,2.3573577404022217,64.84375
102.25,2.5853705406188965,65.625
102.3125,2.7327990531921387,72.65625
102.375,2.6509461402893066,67.1875
102.4375,2.5544626712799072,69.53125
102.5,2.744518280029297,73.4375
102.5625,2.696458101272583,69.53125
102.625,2.579073429107666,65.625
102.6875,2.653059482574463,71.875
102.75,2.5945029258728027,70.3125
102.8125,2.513122081756592,71.875
102.875,2.7271711826324463,68.75
102.9375,2.919652223587036,75.0
103.0,2.5567140579223633,57.03125
103.0625,2.5132088661193848,69.53125
103.125,2.2514805793762207,64.0625
103.1875,2.9037559032440186,81.25
103.25,2.770954132080078,69.53125
103.3125,2.5413177013397217,70.3125
103.375,2.602435350418091,71.875
103.4375,2.532047986984253,67.1875
103.5,2.726494312286377,74.21875
103.5625,2.6826465129852295,69.53125
103.625,2.7695417404174805,69.53125
103.6875,2.5628256797790527,67.1875
103.75,2.4800117015838623,66.40625
103.8125,2.895829916000366,75.0
103.875,2.6946237087249756,71.875
103.9375,2.6586525440216064,75.0
104.0,2.628523588180542,70.3125
104.0625,2.8044273853302,70.3125
104.125,2.4995193481445312,63.28125
104.1875,2.5475194454193115,65.625
104.25,2.590791940689087,71.09375
104.3125,2.351611375808716,62.5
104.375,2.7906229496002197,74.21875
104.4375,2.600058078765869,67.96875
104.5,2.63147234916687,69.53125
104.5625,2.8172144889831543,73.4375
104.625,2.7274372577667236,70.3125
104.6875,2.692497968673706,71.875
104.75,2.7211883068084717,67.96875
104.8125,2.7200167179107666,73.4375
104.875,2.928039789199829,78.125
104.9375,2.706432819366455,69.16666666666667
105.0,2.5099270343780518,68.75
105.0625,2.551699161529541,68.75
105.125,2.598205089569092,73.4375
105.1875,2.761141061782837,75.78125
105.25,2.238316297531128,60.9375
105.3125,2.5885519981384277,75.0
105.375,2.9006154537200928,74.21875
105.4375,2.702089786529541,73.4375
105.5,2.7650797367095947,74.21875
105.5625,2.4239861965179443,66.40625
105.625,2.5036020278930664,67.1875
105.6875,2.5244274139404297,69.53125
105.75,2.5805554389953613,69.53125
105.8125,2.8353116512298584,75.0
105.875,2.6021971702575684,64.84375
105.9375,2.7435972690582275,66.66666666666667
106.0,2.5681424140930176,71.875
106.0625,2.4831902980804443,67.1875
106.125,2.293809652328491,63.28125
106.1875,2.4887797832489014,66.40625
106.25,2.5791513919830322,71.09375
106.3125,2.530374765396118,67.1875
106.375,2.7447943687438965,76.5625
106.4375,2.595346450805664,71.09375
106.5,2.6332945823669434,71.875
106.5625,2.600273609161377,63.28125
106.625,2.760641098022461,73.4375
106.6875,2.655268907546997,73.4375
106.75,2.7834675312042236,68.75
106.8125,2.6876957416534424,70.3125
106.875,2.831777334213257,71.875
106.9375,2.502041816711426,63.333333333333336
107.0,2.295374631881714,64.0625
107.0625,2.642101526260376,69.53125
107.125,2.4867725372314453,68.75
107.1875,2.7254538536071777,70.3125
107.25,2.3947219848632812,65.625
107.3125,2.622199773788452,71.09375
107.375,2.6080679893493652,71.09375
107.4375,2.5135040283203125,69.53125
107.5,2.8590071201324463,74.21875
107.5625,2.7545437812805176,72.65625
107.625,2.598092794418335,76.5625
107.6875,2.5392885208129883,71.09375
107.75,2.7401821613311768,70.3125
107.8125,2.827864408493042,71.875
107.875,2.620562791824341,67.1875
107.9375,2.8048694133758545,69.16666666666667
108.0,2.7183752059936523,68.75
108.0625,2.524747371673584,65.625
108.125,2.7944185733795166,71.875
108.1875,2.6999635696411133,75.0
108.25,2.731757640838623,70.3125
108.3125,2.9654643535614014,78.90625
108.375,2.472632884979248,67.1875
108.4375,2.5861196517944336,68.75
108.5,2.5749409198760986,73.4375
108.5625,2.8697776794433594,71.09375
108.625,2.5893189907073975,66.40625
108.6875,2.6869874000549316,64.84375
108.75,2.713857412338257,67.96875
108.8125,2.681434392929077,74.21875
108.875,2.7838470935821533,75.78125
108.9375,2.58892560005188,65.0
109.0,2.513176441192627,64.84375
109.0625,2.5914766788482666,71.875
109.125,2.2857885360717773,63.28125
109.1875,2.5450541973114014,63.28125
109.25,2.338040590286255,60.15625
109.3125,2.57434344291687,67.96875
109.375,2.5529065132141113,67.96875
109.4375,2.56341552734375,71.875
109.5,2.5724353790283203,71.09375
109.5625,2.5810256004333496,78.90625
109.625,2.703920841217041,75.0
109.6875,2.501511573791504,63.28125
109.75,2.428856134414673,65.625
109.8125,2.6247119903564453,71.09375
109.875,2.9719367027282715,80.46875
109.9375,2.747157096862793,75.83333333333333
110.0,2.7826569080352783,75.0
110.0625,2.339426279067993,64.84375
110.125,2.5969221591949463,75.0
110.1875,2.714979410171509,71.09375
110.25,2.765514612197876,71.09375
110.3125,2.605525016784668,71.875
110.375,2.353578567504883,62.5
110.4375,2.551283836364746,67.1875
110.5,2.5628693103790283,68.75
110.5625,2.538971185684204,71.09375
110.625,2.770900249481201,76.5625
110.6875,2.5567257404327393,67.96875
110.75,2.573108673095703,59.375
110.8125,2.7097861766815186,71.875
110.875,2.569728374481201,71.09375
110.9375,2.9152445793151855,73.33333333333333
111.0,2.4618539810180664,67.1875
111.0625,2.498008966445923,67.96875
111.125,2.5161242485046387,75.78125
111.1875,2.5139565467834473,71.875
111.25,3.0318589210510254,78.90625
111.3125,2.3482913970947266,62.5
111.375,2.5662407875061035,67.96875
111.4375,2.501685619354248,68.75
111.5,2.4622840881347656,63.28125
111.5625,2.607039451599121,66.40625
111.625,2.769730806350708,74.21875
111.6875,2.6449973583221436,72.65625
111.75,2.753223419189453,74.21875
111.8125,2.618513345718384,70.3125
111.875,2.437326192855835,65.625
111.9375,2.6237218379974365,75.83333333333333
112.0,2.496299982070923,65.625
112.0625,2.5544989109039307,65.625
112.125,2.503538131713867,66.40625
112.1875,2.5807390213012695,64.0625
112.25,2.396253824234009,65.625
112.3125,2.546159029006958,68.75
112.375,2.709604501724243,68.75
112.4375,2.37760591506958,64.84375
112.5,2.2090423107147217,60.15625
112.5625,2.4654998779296875,71.09375
112.625,2.33833909034729,66.40625
112.6875,2.4802916049957275,68.75
112.75,2.5367400646209717,69.53125
112.8125,2.5835819244384766,70.3125
112.875,2.6217434406280518,73.4375
112.9375,2.804055690765381,72.5
113.0,2.8144564628601074,77.34375
113.0625,2.488745927810669,64.84375
113.125,2.3720874786376953,66.40625
113.1875,2.576063632965088,70.3125
113.25,2.67791748046875,74.21875
113.3125,2.8180341720581055,70.3125
113.375,2.7202064990997314,67.96875
113.4375,2.4158060550689697,63.28125
113.5,2.763949394226074,72.65625
113.5625,2.7135603427886963,71.875
113.625,2.4929254055023193,70.3125
113.6875,2.482139825820923,67.1875
113.75,3.1359009742736816,84.375
113.8125,2.6761910915374756,64.84375
113.875,3.073338270187378,78.90625
113.9375,2.654257297515869,66.66666666666667
114.0,2.5274672508239746,62.5
114.0625,2.6196558475494385,71.875
114.125,2.610018491744995,69.53125
114.1875,2.703233480453491,74.21875
114.25,2.507209300994873,70.3125
114.3125,2.3638699054718018,60.15625
114.375,2.819077491760254,75.78125
114.4375,2.8027501106262207,72.65625
114.5,2.6650445461273193,71.875
114.5625,2.9605917930603027,77.34375
114.625,2.6998236179351807,69.53125
114.6875,2.741931438446045,73.4375
114.75,2.71120548248291,76.5625
114.8125,2.686401128768921,67.96875
114.875,2.6323485374450684,66.40625
114.9375,2.7352793216705322,67.5
115.0,2.428036689758301,69.53125
115.0625,2.704720973968506,70.3125
115.125,2.4435813426971436,66.40625
115.1875,2.6461944580078125,71.09375
115.25,2.421552896499634,65.625
115.3125,2.7983949184417725,74.21875
115.375,2.7093796730041504,62.5
115.4375,2.4516992568969727,69.53125
115.5,2.5750465393066406,71.875
115.5625,2.591818332672119,71.875
115.625,2.7652170658111572,71.09375
115.6875,2.5962650775909424,71.09375
115.75,2.636146306991577,71.09375
115.8125,2.6234207153320312,69.53125
115.875,2.8411765098571777,76.5625
115.9375,2.7108912467956543,70.0
116.0,2.5892889499664307,75.0
116.0625,2.708526134490967,71.09375
116.125,2.335789442062378,64.0625
116.1875,2.533942461013794,65.625
116.25,2.4823012351989746,65.625
116.3125,2.6912100315093994,72.65625
116.375,2.470506191253662,72.65625
116.4375,2.6521992683410645,70.3125
116.5,2.5283873081207275,71.09375
116.5625,2.459196090698242,68.75
116.625,2.234804153442383,60.15625
116.6875,2.5871691703796387,68.75
116.75,2.4400622844696045,64.0625
116.8125,2.7289719581604004,71.875
116.875,2.7678956985473633,72.65625
116.9375,2.424349784851074,70.0
117.0,2.4230077266693115,64.0625
117.0625,2.504323720932007,67.1875
117.125,2.3117520809173584,63.28125
117.1875,2.556145191192627,68.75
117.25,2.2844088077545166,57.03125
117.3125,2.3599095344543457,64.0625
117.375,2.8440351486206055,71.09375
117.4375,2.714465379714966,73.4375
117.5,2.6838362216949463,72.65625
117.5625,2.6236674785614014,70.3125
117.625,2.7125391960144043,76.5625
117.6875,2.469564199447632,70.3125
117.75,2.5944461822509766,63.28125
117.8125,2.413651943206787,65.625
117.875,2.6264963150024414,69.53125
117.9375,2.7699193954467773,71.66666666666667
118.0,2.6660406589508057,71.09375
118.0625,2.37729811668396,64.84375
118.125,2.2757890224456787,62.5
118.1875,2.3014867305755615,56.25
118.25,2.743563413619995,74.21875
118.3125,2.7138421535491943,67.96875
118.375,2.5548183917999268,69.53125
118.4375,2.4458730220794678,64.84375
118.5,2.552034378051758,71.875
118.5625,2.7689883708953857,71.875
118.625,2.5350289344787598,64.0625
118.6875,2.706058979034424,69.53125
118.75,2.633950710296631,64.0625
118.8125,2.814696788787842,69.53125
118.875,2.6922268867492676,66.40625
118.9375,2.4951531887054443,66.66666666666667
119.0,2.180850028991699,62.5
119.0625,2.405771493911743,64.84375
119.125,2.6421806812286377,67.1875
119.1875,2.6323814392089844,71.875
119.25,2.57073974609375,63.28125
119.3125,2.596810817718506,70.3125
119.375,2.5543439388275146,68.75
119.4375,2.676429033279419,73.4375
119.5,2.559285879135132,64.84375
119.5625,2.6359972953796387,64.0625
119.625,2.730841636657715,76.5625
119.6875,2.5873825550079346,73.4375
119.75,2.8656225204467773,73.4375
119.8125,2.4553675651550293,66.40625
119.875,2.5073306560516357,64.0625
119.9375,2.5587399005889893,72.5
120.0,2.3800785541534424,60.15625
120.0625,2.5343663692474365,71.875
120.125,2.5470099449157715,65.625
120.1875,2.5907719135284424,67.1875
120.25,2.5646398067474365,69.53125
120.3125,2.398118495941162,65.625
120.375,2.5321574211120605,69.53125
120.4375,2.3858118057250977,62.5
120.5,2.6657228469848633,71.875
120.5625,2.6328518390655518,66.40625
120.625,2.766587018966675,75.78125
120.6875,2.7785282135009766,71.09375
120.75,2.531844139099121,68.75
120.8125,2.650869846343994,73.4375
120.875,2.685405969619751,71.875
120.9375,2.8308959007263184,75.83333333333333
121.0,2.724625825881958,69.53125
121.0625,2.530970335006714,63.28125
121.125,2.6353368759155273,71.09375
121.1875,2.5319111347198486,65.625
121.25,3.0310606956481934,79.6875
121.3125,2.513505458831787,67.96875
121.375,2.908900499343872,72.65625
121.4375,2.68403959274292,69.53125
121.5,2.4976119995117188,67.96875
121.5625,2.5509896278381348,70.3125
121.625,2.6447551250457764,64.84375
121.6875,2.700387954711914,71.875
121.75,2.937779664993286,75.78125
121.8125,2.705059289932251,72.65625
121.875,2.8367269039154053,77.34375
121.9375,3.006883144378662,77.5
122.0,2.6829590797424316,66.40625
122.0625,2.6545939445495605,72.65625
122.125,2.5251638889312744,64.0625
122.1875,2.6200766563415527,67.1875
122.25,2.514305353164673,66.40625
122.3125,2.7973461151123047,72.65625
122.375,2.6670703887939453,69.53125
122.4375,2.7422373294830322,75.78125
122.5,2.693587064743042,74.21875
122.5625,2.7670295238494873,69.53125
122.625,2.684999465942383,71.875
122.6875,2.799022912979126,70.3125
122.75,2.712432861328125,69.53125
122.8125,2.4856269359588623,66.40625
122.875,2.742649793624878,75.78125
122.9375,2.5485103130340576,69.16666666666667
123.0,2.551990270614624,66.40625
123.0625,2.372746467590332,66.40625
123.125,2.443826675415039,64.0625
123.1875,2.4487597942352295,68.75
123.25,2.488671064376831,68.75
123.3125,2.6318960189819336,71.09375
123.375,2.438596248626709,64.84375
123.4375,2.521378993988037,61.71875
123.5,2.315499782562256,66.40625
123.5625,2.6081900596618652,63.28125
123.625,2.5967025756835938,69.53125
123.6875,2.612419605255127,67.96875
123.75,2.8987555503845215,72.65625
123.8125,2.391502857208252,67.96875
123.875,2.6439883708953857,72.65625
123.9375,2.389545440673828,60.833333333333336
124.0,2.8227782249450684,68.75
124.0625,2.467615842819214,69.53125
124.125,2.4104089736938477,60.15625
124.1875,2.5322587490081787,69.53125
124.25,2.5835862159729004,70.3125
124.3125,2.516366958618164,66.40625
124.375,2.3675410747528076,61.71875
124.4375,2.752655506134033,77.34375
124.5,2.484308958053589,64.84375
124.5625,2.5027318000793457,70.3125
124.625,2.638458251953125,71.875
124.6875,2.427696704864502,63.28125
124.75,2.9119226932525635,78.90625
124.8125,2.492316484451294,67.96875
124.875,2.655740737915039,68.75
124.9375,2.5383694171905518,67.5
125.0,2.37298321723938,62.5
125.0625,2.411905288696289,69.53125
125.125,2.7805228233337402,71.09375
125.1875,2.4808173179626465,68.75
125.25,2.5844204425811768,66.40625
125.3125,2.8051352500915527,73.4375
125.375,2.5025558471679688,63.28125
125.4375,2.7300970554351807,75.0
125.5,2.7231671810150146,68.75
125.5625,2.7890312671661377,76.5625
125.625,2.6409552097320557,67.96875
125.6875,2.483126163482666,61.71875
125.75,2.526607036590576,64.84375
125.8125,2.702488422393799,71.09375
125.875,2.3431990146636963,61.71875
125.9375,2.624903678894043,65.83333333333333
126.0,2.6340949535369873,68.75
126.0625,2.482940196990967,68.75
126.125,2.4848790168762207,62.5
126.1875,2.6114985942840576,70.3125
126.25,2.3893091678619385,67.96875
126.3125,2.637552261352539,69.53125
126.375,2.5648813247680664,65.625
126.4375,2.5356967449188232,67.96875
126.5,2.683079957962036,66.40625
126.5625,2.5492677688598633,65.625
126.625,2.426689863204956,64.0625
126.6875,2.7378973960876465,71.875
126.75,2.646160840988159,69.53125
126.8125,2.4860823154449463,65.625
126.875,2.556769847869873,64.84375
126.9375,2.310286521911621,60.833333333333336
127.0,2.483599901199341,64.0625
127.0625,2.523545742034912,67.96875
127.125,2.3122222423553467,60.9375
127.1875,2.721179246902466,78.90625
127.25,2.4770171642303467,67.96875
127.3125,2.4799015522003174,69.53125
127.375,2.6569464206695557,74.21875
127.4375,2.535855531692505,63.28125
127.5,2.499274730682373,70.3125
127.5625,2.5757853984832764,64.84375
127.625,2.5931200981140137,67.96875
127.6875,2.5701372623443604,64.84375
127.75,2.9419500827789307,75.78125
127.8125,2.5106217861175537,66.40625
127.875,2.6258108615875244,65.625
127.9375,2.4413580894470215,70.83333333333333
128.0,2.4540226459503174,64.0625
128.0625,2.351844072341919,56.25
128.125,2.6719589233398438,66.40625
128.1875,2.526817798614502,66.40625
128.25,2.6444735527038574,69.53125
128.3125,2.3349554538726807,63.28125
128.375,2.4261069297790527,67.96875
128.4375,2.884629726409912,74.21875
128.5,2.5233025550842285,64.84375
128.5625,2.597554922103882,72.65625
128.625,2.4298593997955322,66.40625
128.6875,2.669375419616699,69.53125
128.75,2.677058458328247,71.09375
128.8125,2.751167058944702,71.875
128.875,2.6762804985046387,73.4375
128.9375,2.4856600761413574,63.333333333333336
129.0,2.4814798831939697,64.84375
129.0625,2.725496768951416,78.125
129.125,2.4601244926452637,67.96875
129.1875,2.681252956390381,74.21875
129.25,2.591505527496338,71.875
129.3125,2.4090118408203125,59.375
129.375,2.5946645736694336,71.09375
129.4375,2.534820079803467,66.40625
129.5,2.409459114074707,70.3125
129.5625,2.564680814743042,63.28125
129.625,2.7608299255371094,75.78125
129.6875,2.5930380821228027,69.53125
129.75,2.5501413345336914,74.21875
129.8125,2.521789789199829,63.28125
129.875,2.7154743671417236,70.3125
129.9375,2.8973169326782227,75.0
130.0,2.399167776107788,61.71875
130.0625,2.7213971614837646,65.625
130.125,2.5061771869659424,70.3125
130.1875,2.727081298828125,71.875
130.25,2.5942916870117188,68.75
130.3125,2.451904773712158,66.40625
130.375,2.486464500427246,63.28125
130.4375,2.628624439239502,71.09375
130.5,2.339647054672241,57.8125
130.5625,2.7072858810424805,71.875
130.625,2.6906282901763916,68.75
130.6875,2.73162841796875,71.09375
130.75,2.748796224594116,70.3125
130.8125,2.617140054702759,73.4375
130.875,2.9127891063690186,71.875
130.9375,2.6117372512817383,71.66666666666667
131.0,2.578982353210449,72.65625
131.0625,2.3383052349090576,66.40625
131.125,2.627507209777832,74.21875
131.1875,2.5958876609802246,64.84375
131.25,2.4469377994537354,62.5
131.3125,2.4333136081695557,61.71875
131.375,2.680394411087036,69.53125
131.4375,2.4633467197418213,67.96875
131.5,2.6963577270507812,71.875
131.5625,2.4807538986206055,65.625
131.625,2.5493650436401367,68.75
131.6875,2.4894349575042725,62.5
131.75,2.5378832817077637,65.625
131.8125,2.3571617603302,63.28125
131.875,2.660051107406616,67.96875
131.9375,2.6704814434051514,72.5
132.0,2.53193736076355,66.40625
132.0625,2.5626158714294434,70.3125
132.125,2.719808340072632,70.3125
132.1875,2.452674388885498,65.625
132.25,2.3484084606170654,64.84375
132.3125,2.494230031967163,64.0625
132.375,2.6100502014160156,72.65625
132.4375,2.514432668685913,68.75
132.5,2.578974723815918,66.40625
132.5625,2.5649447441101074,67.96875
132.625,2.648159980773926,67.1875
132.6875,2.6042697429656982,71.09375
132.75,2.597180128097534,69.53125
132.8125,2.5779411792755127,67.1875
132.875,2.6987998485565186,66.40625
132.9375,2.5486538410186768,70.0
133.0,2.4934375286102295,70.3125
133.0625,2.321226119995117,64.84375
133.125,2.5280566215515137,64.84375
133.1875,2.544060707092285,67.1875
133.25,2.695009231567383,71.875
133.3125,2.5473997592926025,66.40625
133.375,2.7095656394958496,75.78125
133.4375,2.64176869392395,71.09375
133.5,2.4457271099090576,64.0625
133.5625,2.3653740882873535,61.71875
133.625,2.780914068222046,71.09375
133.6875,2.5535051822662354,67.1875
133.75,2.847400665283203,76.5625
133.8125,2.314725160598755,61.71875
133.875,2.7914397716522217,71.875
133.9375,2.266907215118408,59.166666666666664
134.0,2.6136586666107178,67.96875
134.0625,2.400506019592285,64.84375
134.125,2.432291269302368,65.625
134.1875,2.50183367729187,60.9375
134.25,2.6175310611724854,71.875
134.3125,2.480661153793335,68.75
134.375,2.3728246688842773,63.28125
134.4375,2.633557081222534,66.40625
134.5,2.3822522163391113,64.84375
134.5625,2.592714548110962,65.625
134.625,2.543834924697876,66.40625
134.6875,2.643156051635742,74.21875
134.75,2.5612571239471436,72.65625
134.8125,2.732459783554077,72.65625
134.875,2.6478285789489746,67.1875
134.9375,2.571556329727173,69.16666666666667
135.0,2.6716277599334717,69.53125
135.0625,2.548210859298706,71.09375
135.125,2.568922996520996,69.53125
135.1875,2.473487615585327,64.84375
135.25,2.480820417404175,68.75
135.3125,2.3338301181793213,60.15625
135.375,2.592402458190918,75.0
135.4375,2.9163424968719482,69.53125
135.5,2.3131134510040283,62.5
135.5625,2.522460699081421,65.625
135.625,2.5133423805236816,70.3125
135.6875,2.6870508193969727,75.0
135.75,2.8188228607177734,67.96875
135.8125,2.657104253768921,69.53125
135.875,3.208259105682373,78.90625
135.9375,2.727377414703369,74.16666666666667
136.0,2.508732795715332,66.40625
136.0625,2.622840404510498,67.1875
136.125,2.297856569290161,60.9375
136.1875,2.57950496673584,63.28125
136.25,2.6107962131500244,71.09375
136.3125,2.5972084999084473,71.875
136.375,2.6811089515686035,70.3125
136.4375,2.7672812938690186,63.28125
136.5,2.707693099975586,71.875
136.5625,2.528327465057373,64.84375
136.625,2.7309045791625977,71.09375
136.6875,2.6246581077575684,66.40625
136.75,2.7023396492004395,69.53125
136.8125,2.5029854774475098,68.75
136.875,2.591346263885498,75.0
136.9375,2.76046085357666,75.0
137.0,2.5519840717315674,69.53125
137.0625,2.5618948936462402,69.53125
137.125,2.476163625717163,62.5
137.1875,2.615903854370117,72.65625
137.25,2.467186212539673,66.40625
137.3125,2.494962692260742,66.40625
137.375,2.5847816467285156,73.4375
137.4375,2.5785038471221924,68.75
137.5,2.5391390323638916,68.75
137.5625,2.6733272075653076,75.0
137.625,2.557065725326538,64.84375
137.6875,2.588895559310913,70.3125
137.75,2.4264872074127197,70.3125
137.8125,2.7275049686431885,73.4375
137.875,2.6640424728393555,72.65625
137.9375,2.5735561847686768,69.16666666666667
138.0,2.3967056274414062,60.9375
138.0625,2.3600785732269287,67.1875
138.125,2.4376680850982666,68.75
138.1875,2.3167388439178467,62.5
138.25,2.5237362384796143,68.75
138.3125,2.4872798919677734,65.625
138.375,2.64335298538208,67.96875
138.4375,2.195727825164795,62.5
138.5,2.3319716453552246,63.28125
138.5625,2.4222614765167236,66.40625
138.625,2.556905746459961,68.75
138.6875,2.5359790325164795,64.0625
138.75,2.685727834701538,70.3125
138.8125,2.5347421169281006,63.28125
138.875,2.7310218811035156,70.3125
138.9375,2.6182374954223633,71.66666666666667
139.0,2.2910807132720947,64.84375
139.0625,2.5028886795043945,69.53125
139.125,2.702207088470459,69.53125
139.1875,2.689732074737549,70.3125
139.25,2.6633970737457275,68.75
139.3125,2.4057090282440186,66.40625
139.375,2.3927409648895264,66.40625
139.4375,2.3556783199310303,60.9375
139.5,2.5008270740509033,67.1875
139.5625,2.355602264404297,58.59375
139.625,2.423816204071045,67.1875
139.6875,2.4817769527435303,60.15625
139.75,2.583615303039551,67.96875
139.8125,2.61503267288208,68.75
139.875,2.8051345348358154,64.0625
139.9375,2.331249713897705,63.333333333333336
140.0,2.456331491470337,64.84375
140.0625,2.6240932941436768,72.65625
140.125,2.3428568840026855,63.28125
140.1875,2.3569259643554688,66.40625
140.25,2.4737210273742676,69.53125
140.3125,2.402745246887207,64.0625
140.375,2.445894241333008,67.96875
140.4375,2.4918694496154785,64.84375
140.5,2.4168739318847656,64.84375
140.5625,2.4422388076782227,66.40625
140.625,2.658977746963501,73.4375
140.6875,2.608358383178711,69.53125
140.75,2.3637821674346924,64.0625
140.8125,2.6708714962005615,69.53125
140.875,2.6107847690582275,71.09375
140.9375,2.6271698474884033,68.33333333333333
141.0,2.4719133377075195,69.53125
141.0625,2.48335599899292,68.75
141.125,2.3584442138671875,65.625
141.1875,2.6411690711975098,75.0
141.25,2.352224111557007,67.1875
141.3125,2.658294200897217,75.0
141.375,2.480180025100708,63.28125
141.4375,2.286646604537964,60.9375
141.5,2.46417498588562,64.0625
141.5625,2.6970386505126953,70.3125
141.625,2.6507620811462402,68.75
141.6875,2.42160964012146,61.71875
141.75,2.6027896404266357,66.40625
141.8125,2.599539279937744,62.5
141.875,2.64192533493042,64.84375
141.9375,2.7586252689361572,78.33333333333333
142.0,2.4384870529174805,64.0625
142.0625,2.371080160140991,59.375
142.125,2.543060302734375,65.625
142.1875,2.7847087383270264,67.96875
142.25,2.3554911613464355,66.40625
142.3125,2.6385860443115234,70.3125
142.375,2.519671678543091,59.375
142.4375,2.443988800048828,67.1875
142.5,2.7463204860687256,70.3125
142.5625,2.7011523246765137,67.96875
142.625,2.371063709259033,63.28125
142.6875,2.5040364265441895,64.0625
142.75,2.5593881607055664,61.71875
142.8125,2.6090588569641113,66.40625
142.875,2.877580404281616,74.21875
142.9375,2.300976037979126,62.5
143.0,2.3681259155273438,63.28125
143.0625,2.4959707260131836,68.75
143.125,2.4217164516448975,65.625
143.1875,2.467268466949463,63.28125
143.25,2.5866777896881104,73.4375
143.3125,2.6093649864196777,70.3125
143.375,2.5996429920196533,69.53125
143.4375,2.6214213371276855,67.96875
143.5,2.2715020179748535,63.28125
143.5625,2.4370193481445312,67.96875
143.625,2.5020971298217773,66.40625
143.6875,2.6589608192443848,68.75
143.75,2.736543893814087,71.875
143.8125,2.4967682361602783,71.09375
143.875,2.9226720333099365,75.78125
143.9375,2.75683856010437,66.66666666666667
144.0,2.5619280338287354,63.28125
144.0625,2.321708917617798,63.28125
144.125,2.4042491912841797,61.71875
144.1875,2.5335440635681152,63.28125
144.25,2.5947062969207764,71.09375
144.3125,2.4354498386383057,65.625
144.375,2.7004261016845703,72.65625
144.4375,2.4758458137512207,67.1875
144.5,2.4161391258239746,65.625
144.5625,2.466038942337036,71.09375
144.625,2.4820847511291504,67.1875
144.6875,2.5255391597747803,68.75
144.75,2.689958095550537,67.96875
144.8125,2.616020917892456,70.3125
144.875,2.60646390914917,66.40625
144.9375,2.8056282997131348,70.0
145.0,2.6044957637786865,66.40625
145.0625,2.3474910259246826,63.28125
145.125,2.477816104888916,67.96875
145.1875,2.5632147789001465,64.0625
145.25,2.538038969039917,61.71875
145.3125,2.4616711139678955,66.40625
145.375,2.3529157638549805,63.28125
145.4375,2.3012630939483643,60.9375
145.5,2.416102647781372,68.75
145.5625,2.644491672515869,68.75
145.625,2.4194564819335938,64.0625
145.6875,2.6048195362091064,68.75
145.75,2.1535561084747314,60.15625
145.8125,2.8104915618896484,71.875
145.875,2.662571430206299,68.75
145.9375,2.732440948486328,72.5
146.0,2.1652708053588867,51.5625
146.0625,2.2021896839141846,55.46875
146.125,2.7052273750305176,74.21875
146.1875,2.573374032974243,71.09375
146.25,2.8809974193573,76.5625
