99.375,4.60768985748291,99.21875
99.4375,4.622025966644287,99.21875
99.5,4.627472400665283,99.21875
99.5625,4.618084907531738,99.21875
99.625,4.601856231689453,100.0
99.6875,4.608768463134766,99.21875
99.75,4.6236395835876465,99.21875
99.8125,4.613821506500244,96.09375
99.875,4.629574298858643,99.21875
99.9375,4.589540481567383,97.5
100.0,4.604997634887695,100.0
100.0625,4.592080116271973,96.875
100.125,4.594698905944824,97.65625
100.1875,4.580361843109131,96.875
100.25,4.592948913574219,98.4375
100.3125,4.589476585388184,99.21875
100.375,4.608391284942627,100.0
100.4375,4.602598190307617,99.21875
100.5,4.610468864440918,98.4375
100.5625,4.584839344024658,97.65625
100.625,4.589389801025391,97.65625
100.6875,4.609043121337891,99.21875
100.75,4.570040702819824,98.4375
100.8125,4.589804649353027,97.65625
100.875,4.583832740783691,96.875
100.9375,4.615419387817383,99.16666666666667
101.0,4.6126203536987305,97.65625
101.0625,4.566915512084961,98.4375
101.125,4.579229831695557,98.4375
101.1875,4.575917720794678,100.0
101.25,4.571056365966797,97.65625
101.3125,4.536616325378418,96.09375
101.375,4.576172351837158,99.21875
101.4375,4.558352947235107,99.21875
101.5,4.562654972076416,95.3125
101.5625,4.540866851806641,97.65625
101.625,4.5703887939453125,100.0
101.6875,4.570151329040527,99.21875
101.75,4.567949295043945,99.21875
101.8125,4.522438049316406,96.875
101.875,4.519320487976074,99.21875
101.9375,4.572935104370117,100.0
102.0,4.563640594482422,99.21875
102.0625,4.5115532875061035,96.875
102.125,4.530773162841797,98.4375
102.1875,4.505248546600342,96.09375
102.25,4.5565080642700195,98.4375
102.3125,4.559433937072754,99.21875
102.375,4.521249294281006,100.0
102.4375,4.564550876617432,99.21875
102.5,4.501594066619873,97.65625
102.5625,4.488932132720947,98.4375
102.625,4.520317554473877,98.4375
102.6875,4.532752513885498,97.65625
102.75,4.523275852203369,98.4375
102.8125,4.556585788726807,99.21875
102.875,4.5449018478393555,99.21875
102.9375,4.4785332679748535,99.16666666666667
103.0,4.5428009033203125,98.4375
103.0625,4.571197986602783,98.4375
103.125,4.478635787963867,97.65625
103.1875,4.5080766677856445,98.4375
103.25,4.504958152770996,98.4375
103.3125,4.617006301879883,99.21875
103.375,4.466293811798096,98.4375
103.4375,4.458069801330566,96.875
103.5,4.508849143981934,100.0
103.5625,4.545268535614014,99.21875
103.625,4.485745906829834,97.65625
103.6875,4.509397506713867,98.4375
103.75,4.475065231323242,99.21875
103.8125,4.494493007659912,99.21875
103.875,4.509786128997803,99.21875
103.9375,4.473310470581055,97.5
104.0,4.469933986663818,99.21875
104.0625,4.495481014251709,99.21875
104.125,4.4687957763671875,96.875
104.1875,4.484814643859863,98.4375
104.25,4.491936206817627,98.4375
104.3125,4.502011775970459,99.21875
104.375,4.4248223304748535,97.65625
104.4375,4.506918907165527,100.0
104.5,4.519034385681152,97.65625
104.5625,4.48795747756958,99.21875
104.625,4.466931343078613,98.4375
104.6875,4.456648349761963,95.3125
104.75,4.45680046081543,99.21875
104.8125,4.489207744598389,99.21875
104.875,4.486383438110352,98.4375
104.9375,4.486170768737793,100.0
105.0,4.473203659057617,99.21875
105.0625,4.416995048522949,99.21875
105.125,4.465497970581055,99.21875
105.1875,4.460728645324707,99.21875
105.25,4.423591613769531,97.65625
105.3125,4.431358814239502,97.65625
105.375,4.515958309173584,97.65625
105.4375,4.439218521118164,99.21875
105.5,4.434206962585449,98.4375
105.5625,4.4458818435668945,97.65625
105.625,4.417640209197998,98.4375
105.6875,4.3884806632995605,97.65625
105.75,4.403611183166504,98.4375
105.8125,4.435715675354004,100.0
105.875,4.425934314727783,98.4375
105.9375,4.420715808868408,99.16666666666667
106.0,4.350744247436523,99.21875
106.0625,4.359642505645752,99.21875
106.125,4.391777992248535,97.65625
106.1875,4.314395427703857,99.21875
106.25,4.425972938537598,98.4375
106.3125,4.292420387268066,95.3125
106.375,4.32616662979126,99.21875
106.4375,4.390628337860107,99.21875
106.5,4.340181350708008,100.0
106.5625,4.411945819854736,97.65625
106.625,4.350149631500244,98.4375
106.6875,4.25723123550415,99.21875
106.75,4.2713189125061035,98.4375
106.8125,4.35704231262207,99.21875
106.875,4.3936357498168945,100.0
106.9375,4.318888187408447,98.33333333333333
107.0,4.286454677581787,96.875
107.0625,4.277631759643555,98.4375
107.125,4.261434555053711,99.21875
107.1875,4.288176536560059,97.65625
107.25,5.57431697845459,100.0
107.3125,5.26649808883667,99.21875
107.375,4.704285144805908,100.0
107.4375,4.611277103424072,98.4375
107.5,4.6070404052734375,98.4375
107.5625,4.596364498138428,99.21875
107.625,4.599012851715088,99.21875
107.6875,4.597785949707031,98.4375
107.75,4.594823837280273,98.4375
107.8125,4.582177639007568,98.4375
107.875,4.5888872146606445,98.4375
107.9375,4.591408729553223,97.5
108.0,4.575995445251465,98.4375
108.0625,4.572855472564697,98.4375
108.125,4.563808441162109,97.65625
108.1875,4.571343421936035,99.21875
108.25,4.575303554534912,98.4375
108.3125,4.573703765869141,98.4375
108.375,4.590306282043457,98.4375
108.4375,4.566331386566162,96.875
108.5,4.559688091278076,98.4375
108.5625,4.5869832038879395,98.4375
108.625,4.587797164916992,100.0
108.6875,4.567357063293457,98.4375
108.75,4.59209680557251,100.0
108.8125,4.579124927520752,99.21875
108.875,4.5788960456848145,96.875
108.9375,4.579301834106445,99.16666666666667
109.0,4.561015605926514,100.0
109.0625,4.560242652893066,98.4375
109.125,4.562023639678955,100.0
109.1875,4.552474498748779,96.875
109.25,4.555121421813965,98.4375
109.3125,4.5669050216674805,97.65625
109.375,4.567180156707764,100.0
109.4375,4.537384510040283,95.3125
109.5,4.559291839599609,99.21875
109.5625,4.545405864715576,100.0
109.625,4.512326717376709,96.875
109.6875,4.534943103790283,97.65625
109.75,4.534127235412598,98.4375
109.8125,4.5714006423950195,98.4375
109.875,4.547908782958984,100.0
109.9375,4.506503105163574,99.16666666666667
110.0,4.515098571777344,98.4375
110.0625,4.488891124725342,99.21875
110.125,4.526331901550293,100.0
110.1875,4.510986804962158,97.65625
110.25,4.49348783493042,100.0
110.3125,4.486046314239502,97.65625
110.375,4.507572650909424,98.4375
110.4375,4.474630355834961,98.4375
110.5,4.4864020347595215,97.65625
110.5625,4.485926151275635,99.21875
110.625,4.458189487457275,99.21875
110.6875,4.437280178070068,97.65625
110.75,4.4698805809021,98.4375
110.8125,4.443831443786621,99.21875
110.875,4.75942325592041,100.0
110.9375,4.969895362854004,100.0
111.0,4.457657814025879,96.875
111.0625,4.43105411529541,96.09375
111.125,4.481373310089111,100.0
111.1875,4.438591003417969,100.0
111.25,4.442491054534912,97.65625
111.3125,4.413346767425537,97.65625
111.375,4.42229700088501,98.4375
111.4375,4.436927795410156,97.65625
111.5,4.4008612632751465,98.4375
111.5625,4.412995338439941,97.65625
111.625,4.393002510070801,97.65625
111.6875,4.338931083679199,97.65625
111.75,4.381305694580078,99.21875
111.8125,4.300770282745361,99.21875
111.875,4.356923580169678,99.21875
111.9375,4.29239559173584,99.16666666666667
112.0,4.290019989013672,96.875
112.0625,4.334377288818359,99.21875
112.125,4.216339588165283,97.65625
112.1875,4.265368461608887,97.65625
112.25,4.288034439086914,99.21875
112.3125,4.342393398284912,98.4375
112.375,4.27492618560791,96.09375
112.4375,4.2832159996032715,100.0
112.5,4.238985061645508,99.21875
112.5625,4.265479564666748,100.0
112.625,4.289669990539551,99.21875
112.6875,4.21588659286499,98.4375
112.75,4.288537502288818,100.0
112.8125,4.251166820526123,99.21875
112.875,4.220631122589111,99.21875
112.9375,4.303132057189941,99.16666666666667
113.0,4.290641784667969,98.4375
113.0625,4.242302894592285,99.21875
113.125,4.196919918060303,97.65625
113.1875,4.206707000732422,96.09375
113.25,4.326590538024902,97.65625
113.3125,4.310660362243652,98.4375
113.375,4.357441425323486,98.4375
113.4375,4.2608866691589355,97.65625
113.5,4.246129035949707,97.65625
113.5625,4.2447614669799805,99.21875
113.625,4.295980930328369,100.0
113.6875,4.29832649230957,100.0
113.75,4.343893527984619,99.21875
113.8125,4.2803802490234375,98.4375
113.875,4.353392601013184,98.4375
113.9375,4.295992851257324,100.0
114.0,4.282432556152344,99.21875
114.0625,4.272246837615967,100.0
114.125,4.188577175140381,98.4375
114.1875,4.276904582977295,100.0
114.25,4.209036827087402,95.3125
114.3125,4.25001859664917,98.4375
114.375,4.310344696044922,98.4375
114.4375,4.310760498046875,98.4375
114.5,4.291543006896973,98.4375
114.5625,4.233274459838867,99.21875
114.625,4.264859676361084,97.65625
114.6875,4.300456523895264,97.65625
114.75,4.216860294342041,98.4375
114.8125,4.341544151306152,99.21875
114.875,4.290566921234131,98.4375
114.9375,4.299073219299316,96.66666666666667
115.0,4.2169318199157715,99.21875
115.0625,4.294468402862549,98.4375
115.125,4.280898571014404,98.4375
115.1875,4.222464084625244,96.875
115.25,4.255515098571777,99.21875
115.3125,4.243613243103027,99.21875
115.375,4.256587982177734,99.21875
115.4375,4.22437858581543,99.21875
115.5,4.275102138519287,98.4375
115.5625,4.370289325714111,100.0
115.625,4.272348403930664,96.875
115.6875,4.295273780822754,100.0
115.75,4.293381214141846,99.21875
115.8125,4.305577278137207,97.65625
115.875,4.291600704193115,98.4375
115.9375,4.27993106842041,99.16666666666667
116.0,4.216572284698486,97.65625
116.0625,4.299971580505371,98.4375
116.125,4.27392578125,98.4375
116.1875,4.262434005737305,97.65625
116.25,4.271796226501465,100.0
116.3125,4.196948051452637,98.4375
116.375,4.310497283935547,99.21875
116.4375,4.302188873291016,99.21875
116.5,4.215913772583008,98.4375
116.5625,4.226423263549805,96.09375
116.625,4.2808685302734375,97.65625
116.6875,4.295536518096924,99.21875
116.75,4.255991458892822,98.4375
116.8125,4.303286552429199,100.0
116.875,4.311141014099121,100.0
116.9375,4.245365142822266,99.16666666666667
117.0,4.168358325958252,94.53125
117.0625,4.179867267608643,97.65625
117.125,4.251957416534424,100.0
117.1875,4.236752033233643,97.65625
117.25,4.27128267288208,98.4375
117.3125,4.2668890953063965,100.0
117.375,4.2852702140808105,99.21875
117.4375,4.362754821777344,97.65625
117.5,4.319714069366455,97.65625
117.5625,4.249144554138184,99.21875
117.625,4.295055389404297,99.21875
117.6875,4.2334885597229,99.21875
117.75,4.343687057495117,100.0
117.8125,4.229722023010254,97.65625
117.875,4.349124431610107,99.21875
117.9375,4.341127395629883,99.16666666666667
118.0,4.264805316925049,98.4375
118.0625,4.304230213165283,96.875
118.125,4.262245178222656,98.4375
118.1875,4.252422332763672,98.4375
118.25,4.241048812866211,97.65625
118.3125,4.293391227722168,98.4375
118.375,4.27395486831665,98.4375
118.4375,4.214026927947998,99.21875
118.5,4.266022205352783,98.4375
118.5625,4.301748275756836,100.0
118.625,4.2591400146484375,97.65625
118.6875,4.29448127746582,97.65625
118.75,4.308426856994629,97.65625
118.8125,4.310998916625977,97.65625
118.875,4.310433864593506,100.0
118.9375,4.293494701385498,99.16666666666667
119.0,4.268009662628174,96.875
119.0625,4.2076544761657715,96.875
119.125,4.227482795715332,98.4375
119.1875,4.322198867797852,99.21875
119.25,4.245753288269043,96.875
119.3125,4.290300369262695,98.4375
119.375,4.278299331665039,97.65625
119.4375,4.228440761566162,100.0
119.5,4.267538070678711,96.875
119.5625,4.27389669418335,96.09375
119.625,4.319390296936035,99.21875
119.6875,4.313348293304443,97.65625
119.75,4.283450603485107,99.21875
119.8125,4.288461685180664,99.21875
119.875,5.392744064331055,100.0
119.9375,5.104436874389648,100.0
120.0,4.379652976989746,99.21875
120.0625,4.428849220275879,97.65625
120.125,4.94084358215332,100.0
120.1875,4.8172712326049805,100.0
120.25,4.714691638946533,100.0
120.3125,4.619560718536377,98.4375
120.375,4.627346992492676,100.0
120.4375,4.631052017211914,99.21875
120.5,4.622193336486816,99.21875
120.5625,4.623401165008545,100.0
120.625,4.627065658569336,100.0
120.6875,4.631568431854248,98.4375
120.75,4.627281665802002,98.4375
120.8125,4.632509708404541,100.0
120.875,4.630132675170898,99.21875
120.9375,4.626901626586914,99.16666666666667
121.0,4.6269707679748535,99.21875
121.0625,4.624103546142578,98.4375
121.125,4.627152919769287,100.0
121.1875,4.625370025634766,99.21875
121.25,4.628717422485352,100.0
121.3125,4.624173164367676,98.4375
121.375,4.629891395568848,97.65625
121.4375,4.629250526428223,100.0
121.5,4.625604152679443,99.21875
121.5625,4.628439903259277,99.21875
121.625,4.623904705047607,100.0
121.6875,4.626558780670166,99.21875
121.75,4.627147674560547,99.21875
121.8125,4.627768039703369,100.0
121.875,4.626522064208984,99.21875
121.9375,4.626326084136963,98.33333333333333
122.0,4.625617504119873,100.0
122.0625,4.624450206756592,98.4375
122.125,4.626267433166504,99.21875
122.1875,4.624292373657227,99.21875
122.25,4.624303340911865,98.4375
122.3125,4.627778053283691,99.21875
122.375,4.626532554626465,98.4375
122.4375,4.627098560333252,97.65625
122.5,4.625432968139648,99.21875
122.5625,4.628115653991699,99.21875
122.625,4.627768039703369,99.21875
122.6875,4.626125335693359,100.0
122.75,4.6272501945495605,100.0
122.8125,4.626529693603516,100.0
122.875,4.626936435699463,100.0
122.9375,4.630000591278076,100.0
123.0,4.624907493591309,99.21875
123.0625,4.624679088592529,99.21875
123.125,4.624972343444824,98.4375
123.1875,4.624721527099609,98.4375
123.25,4.625678062438965,98.4375
123.3125,4.6257405281066895,100.0
123.375,4.6254754066467285,98.4375
123.4375,4.626068592071533,98.4375
123.5,4.626744270324707,100.0
123.5625,4.626776218414307,100.0
123.625,4.627902030944824,99.21875
123.6875,4.626454830169678,98.4375
123.75,4.62753963470459,99.21875
123.8125,4.62647008895874,98.4375
123.875,4.627594947814941,99.21875
123.9375,4.62861442565918,100.0
124.0,4.624447345733643,99.21875
124.0625,4.624303817749023,99.21875
124.125,4.624246597290039,97.65625
124.1875,4.624971866607666,99.21875
124.25,4.625625133514404,100.0
124.3125,4.6247758865356445,96.875
124.375,4.626431465148926,100.0
124.4375,4.626676082611084,100.0
124.5,4.6266632080078125,99.21875
124.5625,4.627674579620361,99.21875
124.625,4.627951622009277,98.4375
124.6875,4.6281633377075195,100.0
124.75,4.627097129821777,100.0
124.8125,4.626649379730225,99.21875
124.875,4.628474235534668,100.0
124.9375,4.629248142242432,100.0
125.0,4.625777244567871,100.0
125.0625,4.624980449676514,98.4375
125.125,4.625432014465332,99.21875
125.1875,4.625317096710205,100.0
125.25,4.62515926361084,99.21875
125.3125,4.626062393188477,98.4375
125.375,4.626303672790527,98.4375
125.4375,4.626661777496338,100.0
125.5,4.626053333282471,99.21875
125.5625,4.626152515411377,99.21875
125.625,4.6262006759643555,100.0
125.6875,4.626957416534424,99.21875
125.75,4.627114295959473,99.21875
125.8125,4.627589702606201,99.21875
125.875,4.627826690673828,100.0
125.9375,4.627682685852051,100.0
126.0,4.624423027038574,98.4375
126.0625,4.625244140625,99.21875
126.125,4.625248908996582,97.65625
126.1875,4.626014232635498,99.21875
126.25,4.625078201293945,99.21875
126.3125,4.625914096832275,100.0
126.375,4.625786304473877,100.0
126.4375,4.62601375579834,99.21875
126.5,4.626415252685547,100.0
126.5625,4.626805782318115,99.21875
126.625,4.626295566558838,99.21875
126.6875,4.627134323120117,99.21875
126.75,4.6286234855651855,100.0
126.8125,4.628385543823242,100.0
126.875,4.62752103805542,99.21875
126.9375,4.6299147605896,100.0
127.0,4.62469482421875,98.4375
127.0625,4.624676704406738,97.65625
127.125,4.625187397003174,97.65625
127.1875,4.625382900238037,98.4375
127.25,4.6257524490356445,99.21875
127.3125,4.625967979431152,100.0
127.375,4.624912738800049,98.4375
127.4375,4.626252174377441,100.0
127.5,4.627296447753906,98.4375
127.5625,4.625972747802734,100.0
127.625,4.627386569976807,100.0
127.6875,4.62676477432251,100.0
127.75,4.627511501312256,100.0
127.8125,4.627153396606445,99.21875
127.875,4.6287713050842285,99.21875
127.9375,4.628777027130127,100.0
128.0,4.625420570373535,100.0
128.0625,4.625460624694824,99.21875
128.125,4.625009536743164,98.4375
128.1875,4.625832557678223,100.0
128.25,4.625144958496094,99.21875
128.3125,4.625677108764648,100.0
128.375,4.625894546508789,98.4375
128.4375,4.626200199127197,100.0
128.5,4.625452041625977,99.21875
128.5625,4.626665115356445,100.0
128.625,4.626548767089844,99.21875
128.6875,4.627709865570068,100.0
128.75,4.626202583312988,97.65625
128.8125,4.627598285675049,100.0
128.875,4.6272358894348145,100.0
128.9375,4.627741813659668,100.0
129.0,4.625826835632324,98.4375
129.0625,4.624633312225342,97.65625
129.125,4.625009059906006,99.21875
129.1875,4.625168800354004,99.21875
129.25,4.625871181488037,99.21875
129.3125,4.6250810623168945,99.21875
129.375,4.625622749328613,98.4375
129.4375,4.626701354980469,100.0
129.5,4.625874042510986,99.21875
129.5625,4.627071857452393,100.0
129.625,4.626700401306152,100.0
129.6875,4.6280694007873535,100.0
129.75,4.629390239715576,99.21875
129.8125,4.62782096862793,100.0
129.875,4.627918243408203,99.21875
129.9375,4.6282267570495605,100.0
130.0,4.625550746917725,100.0
130.0625,4.624885082244873,98.4375
130.125,4.6242451667785645,98.4375
130.1875,4.62476110458374,98.4375
130.25,4.62526798248291,99.21875
130.3125,4.6251139640808105,99.21875
130.375,4.625708103179932,100.0
130.4375,4.625638008117676,99.21875
130.5,4.627711296081543,100.0
130.5625,4.627618789672852,98.4375
130.625,4.626884460449219,100.0
130.6875,4.6272711753845215,100.0
130.75,4.627808094024658,99.21875
130.8125,4.627172946929932,100.0
130.875,4.629084587097168,98.4375
130.9375,4.628929138183594,100.0
131.0,4.623962879180908,97.65625
131.0625,4.626371383666992,99.21875
131.125,4.624792098999023,97.65625
131.1875,4.625123977661133,99.21875
131.25,4.625492095947266,99.21875
131.3125,4.625563621520996,99.21875
131.375,4.626266956329346,100.0
131.4375,4.626931667327881,100.0
131.5,4.626200199127197,99.21875
131.5625,4.628053188323975,100.0
131.625,4.626877307891846,99.21875
131.6875,4.626264572143555,100.0
131.75,4.627834796905518,100.0
131.8125,4.627222537994385,100.0
131.875,4.626560211181641,97.65625
131.9375,4.62906551361084,100.0
132.0,4.625237941741943,100.0
132.0625,4.624728679656982,99.21875
132.125,4.624699592590332,98.4375
132.1875,4.624636173248291,99.21875
132.25,4.626277923583984,99.21875
132.3125,4.626276969909668,100.0
132.375,4.62534236907959,99.21875
132.4375,4.626509189605713,100.0
132.5,4.626420974731445,100.0
132.5625,4.625763416290283,98.4375
132.625,4.626595973968506,98.4375
132.6875,4.627325057983398,99.21875
132.75,4.627087593078613,100.0
132.8125,4.629370212554932,100.0
132.875,4.62914514541626,100.0
132.9375,4.628836631774902,99.16666666666667
133.0,4.625954627990723,99.21875
133.0625,4.626225471496582,100.0
133.125,4.624490261077881,98.4375
133.1875,4.6256842613220215,100.0
133.25,4.6247735023498535,98.4375
133.3125,4.6252875328063965,98.4375
133.375,4.625458717346191,97.65625
133.4375,4.626701354980469,98.4375
133.5,4.627475738525391,100.0
133.5625,4.625936985015869,100.0
133.625,4.626500606536865,100.0
133.6875,4.6275553703308105,99.21875
133.75,4.628622531890869,100.0
133.8125,4.627867221832275,98.4375
133.875,4.629098415374756,100.0
133.9375,4.628106594085693,100.0
134.0,4.623988628387451,97.65625
134.0625,4.624898910522461,99.21875
134.125,4.62545108795166,99.21875
134.1875,4.624504089355469,99.21875
134.25,4.625194549560547,99.21875
134.3125,4.625879287719727,99.21875
134.375,4.626086711883545,100.0
134.4375,4.626293659210205,100.0
134.5,4.626567363739014,99.21875
134.5625,4.626283168792725,99.21875
134.625,4.626670837402344,100.0
134.6875,4.628036975860596,100.0
134.75,4.626164436340332,100.0
134.8125,4.627176284790039,100.0
134.875,4.628664970397949,100.0
134.9375,4.628846168518066,100.0
135.0,4.624931812286377,99.21875
135.0625,4.62576150894165,98.4375
135.125,4.6252970695495605,99.21875
135.1875,4.625694274902344,99.21875
135.25,4.624950408935547,98.4375
135.3125,4.625288009643555,100.0
135.375,4.625892162322998,100.0
135.4375,4.625729560852051,99.21875
135.5,4.625390529632568,98.4375
135.5625,4.627811431884766,100.0
135.625,4.625492572784424,99.21875
135.6875,4.626694679260254,100.0
135.75,4.627315998077393,100.0
135.8125,4.627518653869629,100.0
135.875,4.626768112182617,99.21875
135.9375,4.629382133483887,100.0
136.0,4.623554229736328,98.4375
136.0625,4.6250457763671875,100.0
136.125,4.625796794891357,100.0
136.1875,4.625245094299316,100.0
136.25,4.625064373016357,100.0
136.3125,4.625473499298096,99.21875
136.375,4.626145362854004,100.0
136.4375,4.625887870788574,99.21875
136.5,4.6274333000183105,99.21875
136.5625,4.626576900482178,100.0
136.625,4.6265788078308105,98.4375
136.6875,4.6266188621521,100.0
136.75,4.627842903137207,100.0
136.8125,4.6273908615112305,100.0
136.875,4.627941608428955,100.0
136.9375,4.628791332244873,100.0
137.0,4.625209331512451,98.4375
137.0625,4.625061988830566,99.21875
137.125,4.625147819519043,97.65625
137.1875,4.624284744262695,99.21875
137.25,4.625216484069824,100.0
137.3125,4.626319408416748,99.21875
137.375,4.624557018280029,97.65625
137.4375,4.626831531524658,99.21875
137.5,4.6269707679748535,99.21875
137.5625,4.625783443450928,100.0
137.625,4.626811981201172,98.4375
137.6875,4.627220153808594,99.21875
137.75,4.627790451049805,100.0
137.8125,4.627317905426025,100.0
137.875,4.62775182723999,99.21875
137.9375,4.628311634063721,100.0
138.0,4.626108646392822,100.0
138.0625,4.624322891235352,98.4375
138.125,4.624493598937988,100.0
138.1875,4.625247955322266,100.0
138.25,4.625857353210449,100.0
138.3125,4.625685691833496,99.21875
138.375,4.625417232513428,98.4375
138.4375,4.624995708465576,98.4375
138.5,4.627447128295898,100.0
138.5625,4.62680721282959,99.21875
138.625,4.627586841583252,100.0
138.6875,4.628899097442627,100.0
138.75,4.6268486976623535,100.0
138.8125,4.6279826164245605,100.0
138.875,4.6271820068359375,100.0
138.9375,4.628254413604736,100.0
139.0,4.625552177429199,99.21875
139.0625,4.624905586242676,100.0
139.125,4.625097751617432,99.21875
139.1875,4.625279426574707,100.0
139.25,4.625489234924316,99.21875
139.3125,4.624394416809082,99.21875
139.375,4.625714302062988,99.21875
139.4375,4.626598834991455,99.21875
139.5,4.626029968261719,99.21875
139.5625,4.626543045043945,100.0
139.625,4.627347469329834,100.0
139.6875,4.627452373504639,100.0
139.75,4.627845764160156,100.0
139.8125,4.628907203674316,100.0
139.875,4.626836776733398,100.0
139.9375,4.628892421722412,100.0
140.0,4.625119686126709,98.4375
140.0625,4.624690532684326,99.21875
140.125,4.624835968017578,100.0
140.1875,4.625370979309082,100.0
140.25,4.624674320220947,99.21875
140.3125,4.625626564025879,98.4375
140.375,4.625524520874023,99.21875
140.4375,4.625692844390869,99.21875
140.5,4.62650728225708,100.0
140.5625,4.6281585693359375,99.21875
140.625,4.627270221710205,99.21875
140.6875,4.626482009887695,100.0
140.75,4.628453254699707,100.0
140.8125,4.62890100479126,99.21875
140.875,4.627967357635498,100.0
140.9375,4.629458427429199,100.0
141.0,4.625030994415283,98.4375
141.0625,4.624781608581543,99.21875
141.125,4.625561237335205,99.21875
141.1875,4.625564098358154,100.0
141.25,4.625713348388672,100.0
141.3125,4.625364303588867,99.21875
141.375,4.626021862030029,99.21875
141.4375,4.624782085418701,99.21875
141.5,4.6258931159973145,100.0
141.5625,4.625951766967773,100.0
141.625,4.6270623207092285,99.21875
141.6875,4.627684593200684,99.21875
141.75,4.627591133117676,100.0
141.8125,4.627683162689209,99.21875
141.875,4.6269683837890625,100.0
141.9375,4.629096508026123,100.0
142.0,4.624477386474609,99.21875
142.0625,4.624889850616455,98.4375
142.125,4.625137805938721,99.21875
142.1875,4.624754905700684,99.21875
142.25,4.626091957092285,100.0
142.3125,4.62556791305542,99.21875
142.375,4.625776290893555,100.0
142.4375,4.625957489013672,98.4375
142.5,4.6267266273498535,99.21875
142.5625,4.626267433166504,100.0
142.625,4.628140926361084,100.0
142.6875,4.627447128295898,99.21875
142.75,4.628009796142578,100.0
142.8125,4.627804279327393,100.0
142.875,4.62841272354126,100.0
142.9375,4.6304931640625,100.0
143.0,4.625391483306885,100.0
143.0625,4.6244096755981445,100.0
143.125,4.624766826629639,99.21875
143.1875,4.625711441040039,100.0
143.25,4.6247053146362305,99.21875
143.3125,4.625208377838135,100.0
143.375,4.625381946563721,98.4375
143.4375,4.626168251037598,100.0
143.5,4.627069473266602,99.21875
143.5625,4.627309799194336,100.0
143.625,4.625480651855469,99.21875
143.6875,4.627220153808594,100.0
143.75,4.627763271331787,99.21875
143.8125,4.627572059631348,100.0
143.875,4.627557754516602,99.21875
143.9375,4.627267360687256,99.16666666666667
144.0,4.625782012939453,99.21875
144.0625,4.624802112579346,98.4375
144.125,4.624861240386963,98.4375
144.1875,4.625287055969238,99.21875
144.25,4.625453472137451,99.21875
144.3125,4.625687122344971,99.21875
144.375,4.627142429351807,98.4375
144.4375,4.627479553222656,100.0
144.5,4.6262054443359375,100.0
144.5625,4.625441074371338,99.21875
144.625,4.626943111419678,100.0
144.6875,4.626380443572998,99.21875
144.75,4.628292083740234,100.0
144.8125,4.627647876739502,100.0
144.875,4.629129409790039,99.21875
144.9375,4.6279120445251465,100.0
145.0,4.625354290008545,100.0
145.0625,4.624877452850342,99.21875
145.125,4.625682353973389,100.0
145.1875,4.624023914337158,99.21875
145.25,4.626145362854004,99.21875
145.3125,4.625846862792969,100.0
145.375,4.624978065490723,99.21875
145.4375,4.626293659210205,100.0
145.5,4.626078128814697,100.0
145.5625,4.625875949859619,99.21875
145.625,4.626912593841553,99.21875
145.6875,4.628314971923828,100.0
145.75,4.628220081329346,100.0
145.8125,4.629985332489014,98.4375
145.875,4.62965202331543,100.0
145.9375,4.628265857696533,100.0
146.0,4.6254730224609375,99.21875
146.0625,4.6242499351501465,98.4375
146.125,4.626009941101074,100.0
146.1875,4.625082969665527,99.21875
146.25,4.625796794891357,99.21875
146.3125,4.625028133392334,100.0
146.375,4.6247124671936035,99.21875
146.4375,4.625310897827148,98.4375
146.5,4.626580238342285,100.0
146.5625,4.627660751342773,99.21875
146.625,4.628274917602539,100.0
146.6875,4.627190589904785,99.21875
146.75,4.62935733795166,100.0
146.8125,4.628015041351318,99.21875
146.875,4.628693103790283,100.0
146.9375,4.627861499786377,99.16666666666667
147.0,4.624607086181641,97.65625
147.0625,4.624083995819092,100.0
147.125,4.624903678894043,99.21875
147.1875,4.6255269050598145,100.0
147.25,4.624604225158691,97.65625
147.3125,4.62581205368042,100.0
147.375,4.626698970794678,100.0
147.4375,4.626489162445068,99.21875
147.5,4.626120090484619,99.21875
147.5625,4.62469482421875,99.21875
147.625,4.628787040710449,100.0
147.6875,4.627468585968018,100.0
147.75,4.627706050872803,100.0
147.8125,4.628884315490723,100.0
147.875,4.628236770629883,100.0
147.9375,4.630476951599121,99.16666666666667
148.0,4.625295162200928,98.4375
148.0625,4.625814914703369,99.21875
148.125,4.624640464782715,99.21875
148.1875,4.625280857086182,98.4375
148.25,4.6253252029418945,99.21875
148.3125,4.624937057495117,98.4375
148.375,4.625507831573486,100.0
148.4375,4.625560283660889,97.65625
148.5,4.626160621643066,98.4375
148.5625,4.626925945281982,99.21875
148.625,4.62581729888916,100.0
148.6875,4.627016544342041,100.0
148.75,4.628478050231934,100.0
148.8125,4.628273963928223,100.0
148.875,4.627196311950684,100.0
148.9375,4.629042625427246,99.16666666666667
149.0,4.62512731552124,100.0
149.0625,4.625494003295898,100.0
149.125,4.625126838684082,99.21875
149.1875,4.624629974365234,100.0
149.25,4.624258041381836,97.65625
149.3125,4.626119613647461,99.21875
149.375,4.625030994415283,99.21875
149.4375,4.624882698059082,99.21875
149.5,4.625977039337158,100.0
149.5625,4.624617099761963,96.09375
149.625,4.6251044273376465,99.21875
149.6875,4.624424457550049,100.0
149.75,4.625071048736572,99.21875
149.8125,4.625922679901123,100.0
