97.375,1.9274084568023682,54.6875
97.4375,1.956669569015503,53.90625
97.5,2.002440929412842,55.46875
97.5625,2.1145386695861816,57.03125
97.625,1.9293931722640991,55.46875
97.6875,2.0524089336395264,62.5
97.75,1.9384217262268066,50.0
97.8125,1.8804113864898682,46.875
97.875,1.8993611335754395,53.90625
97.9375,1.914466381072998,52.5
98.0,1.444837212562561,33.59375
98.0625,1.935393214225769,59.375
98.125,1.6185349225997925,44.53125
98.1875,2.029822826385498,60.9375
98.25,1.7831079959869385,46.09375
98.3125,1.6569790840148926,43.75
98.375,1.8705512285232544,51.5625
98.4375,2.040107250213623,53.90625
98.5,2.287370443344116,65.625
98.5625,1.7485473155975342,45.3125
98.625,1.8838051557540894,48.4375
98.6875,1.7832551002502441,50.78125
98.75,2.192131996154785,65.625
98.8125,1.9432430267333984,57.8125
98.875,2.195394277572632,57.03125
98.9375,1.8448936939239502,54.166666666666664
99.0,2.2527265548706055,59.375
99.0625,1.788571834564209,50.0
99.125,1.9118579626083374,53.90625
99.1875,1.6305346488952637,44.53125
99.25,1.9494858980178833,53.90625
99.3125,2.2165849208831787,57.8125
99.375,1.6501258611679077,48.4375
99.4375,2.0258212089538574,55.46875
99.5,1.8117766380310059,44.53125
99.5625,2.254758596420288,60.15625
99.625,2.1865062713623047,64.0625
99.6875,1.9604862928390503,49.21875
99.75,2.3430535793304443,64.84375
99.8125,2.0029971599578857,50.78125
99.875,1.8248133659362793,53.125
99.9375,1.858903408050537,53.333333333333336
100.0,1.8167825937271118,50.78125
100.0625,2.1504404544830322,53.125
100.125,1.858877420425415,47.65625
100.1875,2.0705580711364746,54.6875
100.25,2.0575506687164307,57.03125
100.3125,1.9940086603164673,57.8125
100.375,1.9425573348999023,53.125
100.4375,2.1070759296417236,59.375
100.5,1.7435455322265625,46.875
100.5625,1.8461697101593018,50.78125
100.625,1.9417119026184082,50.0
100.6875,2.094691276550293,57.8125
100.75,2.156761884689331,55.46875
100.8125,1.8165441751480103,46.875
100.875,2.3475046157836914,62.5
100.9375,2.070218324661255,60.833333333333336
101.0,1.7914379835128784,51.5625
101.0625,2.0871176719665527,57.03125
101.125,1.9054100513458252,55.46875
101.1875,1.8934361934661865,57.03125
101.25,1.8696269989013672,53.90625
101.3125,1.6767576932907104,49.21875
101.375,1.9843597412109375,50.0
101.4375,1.9923043251037598,51.5625
101.5,2.1260921955108643,55.46875
101.5625,1.8412221670150757,50.78125
101.625,2.222686290740967,56.25
101.6875,1.8624361753463745,50.78125
101.75,2.0260326862335205,56.25
101.8125,1.9476368427276611,54.6875
101.875,2.050551652908325,57.8125
101.9375,2.0460731983184814,57.5
102.0,2.0226786136627197,58.59375
102.0625,1.79702627658844,58.59375
102.125,1.7387114763259888,54.6875
102.1875,1.9839890003204346,51.5625
102.25,1.9511421918869019,54.6875
102.3125,2.254038095474243,62.5
102.375,1.9840519428253174,52.34375
102.4375,1.9850157499313354,54.6875
102.5,2.090787649154663,53.90625
102.5625,2.276002883911133,60.15625
102.625,2.1254494190216064,63.28125
102.6875,1.9346439838409424,56.25
102.75,1.9756642580032349,58.59375
102.8125,1.9957706928253174,53.90625
102.875,2.0135374069213867,52.34375
102.9375,2.158849000930786,60.833333333333336
103.0,1.9481405019760132,50.78125
103.0625,1.828557014465332,53.90625
103.125,1.8357294797897339,50.78125
103.1875,2.291323661804199,64.0625
103.25,1.963425874710083,52.34375
103.3125,1.657417893409729,47.65625
103.375,1.9457623958587646,57.03125
103.4375,2.127305746078491,61.71875
103.5,1.8860862255096436,53.125
103.5625,1.8098018169403076,47.65625
103.625,2.043717384338379,61.71875
103.6875,1.9911068677902222,53.90625
103.75,1.7845336198806763,44.53125
103.8125,1.8311275243759155,43.75
103.875,2.077106475830078,55.46875
103.9375,1.9539130926132202,56.666666666666664
104.0,2.135925054550171,56.25
104.0625,1.7159810066223145,46.09375
104.125,1.5574499368667603,43.75
104.1875,1.9867123365402222,53.90625
104.25,1.7656713724136353,55.46875
104.3125,1.825240135192871,50.0
104.375,1.8974277973175049,49.21875
104.4375,1.9296854734420776,49.21875
104.5,1.9342901706695557,53.125
104.5625,1.9184077978134155,54.6875
104.625,1.7842332124710083,48.4375
104.6875,1.965604543685913,57.03125
104.75,1.9621106386184692,55.46875
104.8125,2.0420420169830322,57.03125
104.875,2.1453356742858887,56.25
104.9375,2.095721960067749,55.0
105.0,1.8211798667907715,50.78125
105.0625,1.9772891998291016,53.90625
105.125,2.077723741531372,53.90625
105.1875,1.748242735862732,45.3125
105.25,1.5148992538452148,42.96875
105.3125,1.9520634412765503,51.5625
105.375,1.9592105150222778,53.125
105.4375,1.9847431182861328,52.34375
105.5,1.9033002853393555,54.6875
105.5625,1.8827016353607178,51.5625
105.625,1.9406455755233765,54.6875
105.6875,1.851759672164917,52.34375
105.75,1.9285857677459717,55.46875
105.8125,2.0472824573516846,57.03125
105.875,1.9032965898513794,46.09375
105.9375,1.9652444124221802,52.5
106.0,1.8116083145141602,47.65625
106.0625,2.0189521312713623,55.46875
106.125,1.8237781524658203,52.34375
106.1875,1.7650153636932373,46.875
106.25,1.9604490995407104,53.125
106.3125,2.038527250289917,57.03125
106.375,1.890334963798523,55.46875
106.4375,2.0138487815856934,59.375
106.5,1.8947480916976929,50.0
106.5625,1.8972983360290527,52.34375
106.625,1.9068424701690674,59.375
106.6875,1.9479577541351318,53.125
106.75,1.8708903789520264,50.0
106.8125,2.0552287101745605,60.15625
106.875,1.8836783170700073,55.46875
106.9375,1.62679922580719,45.0
107.0,1.6712000370025635,46.09375
107.0625,1.8833346366882324,54.6875
107.125,2.108555793762207,59.375
107.1875,2.036379098892212,53.125
107.25,1.754430890083313,47.65625
107.3125,1.9328192472457886,53.90625
107.375,1.779268503189087,52.34375
107.4375,1.8924202919006348,48.4375
107.5,2.073681116104126,54.6875
107.5625,1.7901848554611206,47.65625
107.625,2.0433645248413086,55.46875
107.6875,1.9858887195587158,55.46875
107.75,1.911333680152893,57.8125
107.8125,2.296273946762085,57.03125
107.875,2.1407699584960938,57.8125
107.9375,1.9599950313568115,53.333333333333336
108.0,1.9469847679138184,53.125
108.0625,2.046105146408081,57.8125
108.125,1.872618317604065,50.78125
108.1875,1.7537368535995483,49.21875
108.25,2.0578179359436035,58.59375
108.3125,2.0839014053344727,56.25
108.375,1.8831641674041748,53.90625
108.4375,1.8792870044708252,52.34375
108.5,1.8693217039108276,49.21875
108.5625,2.148085832595825,62.5
108.625,1.769910454750061,51.5625
108.6875,1.9862333536148071,52.34375
108.75,1.9068903923034668,52.34375
108.8125,1.9722472429275513,59.375
108.875,1.8784234523773193,52.34375
108.9375,1.9419602155685425,50.0
109.0,1.9744645357131958,52.34375
109.0625,1.9243712425231934,54.6875
109.125,1.9066139459609985,49.21875
109.1875,2.050870180130005,57.8125
109.25,1.7887569665908813,51.5625
109.3125,1.7150661945343018,50.78125
109.375,1.9050803184509277,46.875
109.4375,1.9157793521881104,50.78125
109.5,2.103257656097412,56.25
109.5625,2.1514968872070312,57.8125
109.625,1.8606483936309814,51.5625
109.6875,2.2078051567077637,60.15625
109.75,1.9564706087112427,50.78125
109.8125,2.0068774223327637,53.90625
109.875,2.412034511566162,66.40625
109.9375,2.0402109622955322,60.833333333333336
110.0,2.021226167678833,59.375
110.0625,1.788510799407959,50.78125
110.125,1.9337141513824463,53.90625
110.1875,1.9681060314178467,59.375
110.25,2.151947021484375,53.125
110.3125,1.9882574081420898,53.90625
110.375,1.9504244327545166,53.90625
110.4375,1.7542893886566162,52.34375
110.5,2.030001163482666,62.5
110.5625,1.9773523807525635,52.34375
110.625,2.0064098834991455,52.34375
110.6875,1.9858342409133911,59.375
110.75,2.018784284591675,57.03125
110.8125,1.8071279525756836,47.65625
110.875,1.9517711400985718,56.25
110.9375,2.180220603942871,55.833333333333336
111.0,1.943962812423706,56.25
111.0625,1.860203742980957,57.8125
111.125,1.6980680227279663,44.53125
111.1875,1.8859204053878784,51.5625
111.25,2.341111421585083,62.5
111.3125,1.7864948511123657,50.78125
111.375,1.8405485153198242,51.5625
111.4375,1.9089823961257935,53.125
111.5,1.75164794921875,44.53125
111.5625,1.949598789215088,53.90625
111.625,1.949654459953308,54.6875
111.6875,1.7052326202392578,48.4375
111.75,2.066570281982422,62.5
111.8125,1.6651159524917603,45.3125
111.875,1.9164106845855713,53.90625
111.9375,2.1257407665252686,60.833333333333336
112.0,2.0837461948394775,57.8125
112.0625,1.9104841947555542,50.78125
112.125,1.6703532934188843,46.875
112.1875,1.9384105205535889,50.78125
112.25,1.8827470541000366,49.21875
112.3125,1.7741525173187256,54.6875
112.375,2.2876803874969482,61.71875
112.4375,1.8008248805999756,53.125
112.5,1.7144569158554077,47.65625
112.5625,1.9948676824569702,57.03125
112.625,1.7412339448928833,51.5625
112.6875,2.047273874282837,57.8125
112.75,1.819208025932312,48.4375
112.8125,1.7769886255264282,49.21875
112.875,1.6694170236587524,50.0
112.9375,2.075397253036499,59.166666666666664
113.0,2.129992723464966,57.8125
113.0625,1.867803931236267,50.0
113.125,1.5948935747146606,44.53125
113.1875,1.6361802816390991,48.4375
113.25,2.046034336090088,53.90625
113.3125,2.0785791873931885,50.78125
113.375,1.698311686515808,50.0
113.4375,1.6960384845733643,51.5625
113.5,1.8083363771438599,48.4375
113.5625,1.6875611543655396,42.96875
113.625,1.8367995023727417,45.3125
113.6875,1.9796656370162964,55.46875
113.75,2.129833936691284,59.375
113.8125,1.9864325523376465,56.25
113.875,2.241837978363037,57.8125
113.9375,1.7585294246673584,46.666666666666664
114.0,1.718076467514038,50.78125
114.0625,1.9805124998092651,50.78125
114.125,1.7157323360443115,47.65625
114.1875,1.8873528242111206,55.46875
114.25,1.6944559812545776,47.65625
114.3125,1.6874587535858154,48.4375
114.375,1.7936644554138184,48.4375
114.4375,2.107975959777832,60.9375
114.5,1.996789574623108,57.8125
114.5625,2.2620105743408203,58.59375
114.625,1.8789490461349487,47.65625
114.6875,2.03418231010437,53.90625
114.75,1.8598012924194336,57.03125
114.8125,1.9559402465820312,50.0
114.875,1.944161295890808,49.21875
114.9375,1.9825291633605957,50.833333333333336
115.0,1.5475164651870728,43.75
115.0625,2.0003223419189453,52.34375
115.125,1.7048040628433228,45.3125
115.1875,1.9505560398101807,54.6875
115.25,1.7340984344482422,48.4375
115.3125,1.9130994081497192,55.46875
115.375,1.902378797531128,50.0
115.4375,1.7256921529769897,51.5625
115.5,1.9179723262786865,54.6875
115.5625,1.8598390817642212,48.4375
115.625,1.8800960779190063,52.34375
115.6875,1.9457716941833496,55.46875
115.75,1.8532789945602417,53.90625
115.8125,1.7607489824295044,46.875
115.875,2.1694936752319336,60.9375
115.9375,2.0265021324157715,55.833333333333336
116.0,1.8302429914474487,51.5625
116.0625,1.9542791843414307,52.34375
116.125,1.5762548446655273,38.28125
116.1875,1.8346394300460815,53.125
116.25,1.7350999116897583,48.4375
116.3125,1.9883246421813965,52.34375
116.375,1.841334581375122,53.90625
116.4375,1.8124332427978516,47.65625
116.5,1.774475336074829,44.53125
116.5625,1.7615405321121216,47.65625
116.625,1.8289902210235596,52.34375
116.6875,1.9158977270126343,53.90625
116.75,1.6886966228485107,47.65625
116.8125,1.8466007709503174,50.78125
116.875,2.0460987091064453,53.125
116.9375,2.053572177886963,61.666666666666664
117.0,1.680648922920227,47.65625
117.0625,1.8371014595031738,53.90625
117.125,1.6859955787658691,42.96875
117.1875,1.838338851928711,45.3125
117.25,1.8335500955581665,46.875
117.3125,1.8120852708816528,50.78125
117.375,2.014259099960327,56.25
117.4375,2.0027718544006348,59.375
117.5,2.1350183486938477,60.9375
117.5625,2.0297625064849854,57.8125
117.625,1.9510325193405151,58.59375
117.6875,1.9137425422668457,53.125
117.75,1.8543651103973389,49.21875
117.8125,1.6452937126159668,43.75
117.875,1.8235063552856445,50.78125
117.9375,1.8001679182052612,45.0
118.0,1.9853565692901611,54.6875
118.0625,1.5669565200805664,46.875
118.125,1.7459527254104614,52.34375
118.1875,1.9636046886444092,51.5625
118.25,2.0200107097625732,55.46875
118.3125,1.8396939039230347,54.6875
118.375,1.871876835823059,54.6875
118.4375,1.760100245475769,47.65625
118.5,1.6135917901992798,44.53125
118.5625,2.139437437057495,55.46875
118.625,1.7433757781982422,43.75
118.6875,2.0756709575653076,57.8125
118.75,1.6899527311325073,42.96875
118.8125,1.8256405591964722,47.65625
118.875,1.901503562927246,48.4375
118.9375,1.9146780967712402,55.0
119.0,1.6797233819961548,39.0625
119.0625,1.5397263765335083,42.96875
119.125,1.7730458974838257,43.75
119.1875,2.04611873626709,57.8125
119.25,1.667344570159912,50.0
119.3125,1.8073935508728027,53.125
119.375,2.0311546325683594,55.46875
119.4375,1.6988940238952637,48.4375
119.5,2.0780622959136963,57.03125
119.5625,1.91652512550354,60.9375
119.625,3.031064510345459,74.21875
119.6875,2.119246006011963,54.6875
119.75,2.3591315746307373,57.8125
119.8125,2.0506813526153564,55.46875
119.875,2.2041232585906982,65.625
119.9375,2.2666237354278564,55.833333333333336
120.0,1.9327746629714966,51.5625
120.0625,2.1687047481536865,53.90625
120.125,1.9830286502838135,52.34375
120.1875,2.0985851287841797,55.46875
120.25,2.0820751190185547,57.03125
120.3125,2.2342591285705566,59.375
120.375,2.27447509765625,64.84375
120.4375,2.0789144039154053,53.125
120.5,2.0452027320861816,52.34375
120.5625,2.109400987625122,54.6875
120.625,2.2243335247039795,59.375
120.6875,2.141394853591919,56.25
120.75,1.8139266967773438,50.78125
120.8125,2.02666974067688,57.03125
120.875,1.834115982055664,53.90625
120.9375,2.265925168991089,57.5
121.0,1.890884518623352,56.25
121.0625,1.9885090589523315,55.46875
121.125,1.9414325952529907,57.8125
121.1875,1.9492298364639282,55.46875
121.25,1.8095420598983765,50.0
121.3125,1.813095211982727,48.4375
121.375,1.7772647142410278,49.21875
121.4375,1.8926844596862793,50.78125
121.5,1.8299922943115234,49.21875
121.5625,1.6457228660583496,39.84375
121.625,1.6441441774368286,47.65625
121.6875,1.9238539934158325,47.65625
121.75,2.402642250061035,63.28125
121.8125,1.98663330078125,56.25
121.875,1.9316303730010986,55.46875
121.9375,2.230801820755005,60.0
122.0,1.722320795059204,51.5625
122.0625,1.7264069318771362,49.21875
122.125,1.8705617189407349,50.78125
122.1875,1.7515770196914673,46.09375
122.25,1.783748745918274,44.53125
122.3125,1.7712604999542236,50.0
122.375,1.7829186916351318,50.78125
122.4375,1.9424329996109009,56.25
122.5,1.8862675428390503,55.46875
122.5625,2.1079444885253906,57.03125
122.625,1.7394336462020874,46.09375
122.6875,1.8407185077667236,45.3125
122.75,2.127777099609375,55.46875
122.8125,1.8365987539291382,50.78125
122.875,2.0831878185272217,56.25
122.9375,1.749205231666565,46.666666666666664
123.0,1.6569087505340576,43.75
123.0625,1.7869625091552734,54.6875
123.125,1.6016241312026978,45.3125
123.1875,1.4951214790344238,44.53125
123.25,1.7760323286056519,49.21875
123.3125,1.9236419200897217,53.125
123.375,1.8236064910888672,50.78125
123.4375,1.5849862098693848,42.96875
123.5,1.9279892444610596,53.125
123.5625,1.8961586952209473,49.21875
123.625,2.0286316871643066,57.03125
123.6875,2.265392303466797,60.9375
123.75,1.9422966241836548,53.90625
123.8125,1.8823745250701904,47.65625
123.875,2.1566195487976074,54.6875
123.9375,1.7704145908355713,52.5
124.0,2.0059263706207275,53.90625
124.0625,1.9092937707901,51.5625
124.125,1.8117691278457642,45.3125
124.1875,1.6904486417770386,44.53125
124.25,2.078383684158325,56.25
124.3125,2.0096793174743652,53.90625
124.375,1.9087544679641724,49.21875
124.4375,1.754969596862793,47.65625
124.5,2.0663907527923584,57.03125
124.5625,1.8529071807861328,53.90625
124.625,2.0310404300689697,53.90625
124.6875,1.8745830059051514,49.21875
124.75,2.1434764862060547,60.9375
124.8125,1.918239951133728,50.78125
124.875,2.020325183868408,62.5
124.9375,2.01189923286438,55.833333333333336
125.0,1.549865484237671,40.625
125.0625,1.7445743083953857,48.4375
125.125,1.8058969974517822,51.5625
125.1875,1.738781213760376,45.3125
125.25,1.7333567142486572,48.4375
125.3125,1.7297168970108032,48.4375
125.375,1.9664071798324585,49.21875
125.4375,1.8979003429412842,53.125
125.5,2.1720335483551025,54.6875
125.5625,2.2411365509033203,63.28125
125.625,2.077148914337158,55.46875
125.6875,2.0281662940979004,50.0
125.75,1.9879475831985474,50.78125
125.8125,2.0976014137268066,57.03125
125.875,1.7113046646118164,50.78125
125.9375,1.8086681365966797,54.166666666666664
126.0,1.699660301208496,53.90625
126.0625,1.749539852142334,45.3125
126.125,1.618147373199463,41.40625
126.1875,1.6848067045211792,48.4375
126.25,1.8143527507781982,46.09375
126.3125,2.0764849185943604,58.59375
126.375,1.7235949039459229,49.21875
126.4375,1.8403968811035156,50.78125
126.5,1.9568917751312256,59.375
126.5625,1.944061517715454,53.90625
126.625,1.8998761177062988,51.5625
126.6875,2.0268681049346924,59.375
126.75,1.7721489667892456,50.78125
126.8125,1.7970860004425049,50.78125
126.875,2.0797667503356934,52.34375
126.9375,1.7527000904083252,43.333333333333336
127.0,1.6901941299438477,50.0
127.0625,1.778807282447815,50.0
127.125,1.8120893239974976,55.46875
127.1875,1.8859050273895264,56.25
127.25,1.5322439670562744,43.75
127.3125,1.95242178440094,52.34375
127.375,1.7643661499023438,48.4375
127.4375,1.8890659809112549,57.03125
127.5,1.7024508714675903,48.4375
127.5625,1.5784907341003418,50.0
127.625,1.8326659202575684,49.21875
127.6875,1.62798273563385,46.875
127.75,2.2337887287139893,62.5
127.8125,1.8112125396728516,46.09375
127.875,1.8341542482376099,49.21875
127.9375,1.6262741088867188,45.0
128.0,1.4388325214385986,37.5
128.0625,1.7155321836471558,46.875
128.125,1.8805676698684692,53.125
128.1875,1.7963721752166748,48.4375
128.25,1.761170506477356,46.09375
128.3125,1.5838879346847534,42.96875
128.375,1.629103183746338,46.875
128.4375,2.1069164276123047,64.0625
128.5,1.5995324850082397,45.3125
128.5625,1.7276952266693115,46.09375
128.625,1.8133522272109985,46.09375
128.6875,2.0240368843078613,55.46875
128.75,2.019441843032837,52.34375
128.8125,1.731284260749817,53.90625
128.875,2.1838302612304688,59.375
128.9375,1.9934083223342896,53.333333333333336
129.0,1.7089667320251465,44.53125
129.0625,1.550370216369629,43.75
129.125,1.7044025659561157,49.21875
129.1875,1.7289320230484009,50.78125
129.25,1.9500200748443604,55.46875
129.3125,1.637484073638916,53.90625
129.375,1.9609017372131348,54.6875
129.4375,1.8376924991607666,52.34375
129.5,1.7018489837646484,51.5625
129.5625,1.7639803886413574,43.75
129.625,1.7431206703186035,46.875
129.6875,2.0015242099761963,54.6875
129.75,1.6356717348098755,43.75
129.8125,1.875817060470581,55.46875
129.875,1.9644140005111694,55.46875
129.9375,1.9165279865264893,45.0
130.0,1.8314117193222046,50.0
130.0625,1.8148016929626465,46.875
130.125,1.6309608221054077,45.3125
130.1875,1.979692816734314,53.125
130.25,1.664114236831665,39.84375
130.3125,1.5732252597808838,42.96875
130.375,1.9666697978973389,54.6875
130.4375,1.781132698059082,49.21875
130.5,1.6207424402236938,41.40625
130.5625,1.7458107471466064,50.78125
130.625,2.0201504230499268,51.5625
130.6875,1.8575538396835327,55.46875
130.75,1.928576111793518,60.9375
130.8125,2.0721354484558105,57.8125
130.875,2.1961300373077393,57.8125
130.9375,1.6863467693328857,50.0
131.0,1.6718403100967407,50.78125
131.0625,1.774796724319458,45.3125
131.125,1.9741297960281372,56.25
131.1875,1.7888708114624023,57.03125
131.25,1.6344540119171143,44.53125
131.3125,1.8080073595046997,51.5625
131.375,1.6711046695709229,47.65625
131.4375,1.7421475648880005,48.4375
131.5,1.8942052125930786,52.34375
131.5625,1.706621766090393,45.3125
131.625,1.6471247673034668,50.78125
131.6875,1.9913625717163086,58.59375
131.75,1.9912775754928589,53.125
131.8125,1.7107480764389038,45.3125
131.875,2.0932326316833496,56.25
131.9375,2.0375349521636963,55.833333333333336
132.0,1.805017113685608,50.0
132.0625,1.820526123046875,50.0
132.125,1.6593362092971802,46.875
132.1875,1.932302713394165,53.90625
132.25,1.6614598035812378,45.3125
132.3125,1.8163255453109741,52.34375
132.375,2.042876958847046,51.5625
132.4375,1.809898853302002,51.5625
132.5,2.03170108795166,61.71875
132.5625,1.9719611406326294,54.6875
132.625,1.8466402292251587,50.0
132.6875,1.6873829364776611,48.4375
132.75,1.7983973026275635,45.3125
132.8125,1.9454623460769653,57.03125
132.875,1.6381680965423584,49.21875
132.9375,2.0062551498413086,49.166666666666664
133.0,1.6814446449279785,47.65625
133.0625,1.7976009845733643,42.1875
133.125,1.8863554000854492,47.65625
133.1875,1.8094089031219482,51.5625
133.25,2.04262375831604,53.125
133.3125,1.743726134300232,48.4375
133.375,2.0214285850524902,53.90625
133.4375,1.9339721202850342,51.5625
133.5,2.004201889038086,59.375
133.5625,1.7493760585784912,48.4375
133.625,2.1067066192626953,57.03125
133.6875,1.8848732709884644,49.21875
133.75,2.085653781890869,57.8125
133.8125,1.6032453775405884,48.4375
133.875,2.184260845184326,57.8125
133.9375,1.907024621963501,48.333333333333336
134.0,1.7304892539978027,44.53125
134.0625,1.5048421621322632,43.75
134.125,1.6287097930908203,47.65625
134.1875,1.8080335855484009,51.5625
134.25,1.8756717443466187,50.78125
134.3125,1.7617347240447998,48.4375
134.375,2.0244126319885254,57.03125
134.4375,1.8894773721694946,50.0
134.5,1.6297372579574585,47.65625
134.5625,1.779302954673767,46.09375
134.625,1.8442944288253784,53.90625
134.6875,1.9356956481933594,49.21875
134.75,2.0388457775115967,55.46875
134.8125,1.9686143398284912,53.90625
134.875,1.7674013376235962,45.3125
134.9375,1.7649245262145996,50.0
135.0,1.7734447717666626,50.78125
135.0625,1.6885149478912354,47.65625
135.125,1.6730698347091675,42.1875
135.1875,1.9717124700546265,57.8125
135.25,1.8303722143173218,46.09375
135.3125,1.6472480297088623,46.875
135.375,1.8180886507034302,49.21875
135.4375,2.0580968856811523,51.5625
135.5,1.7647732496261597,42.96875
135.5625,2.130251884460449,58.59375
135.625,1.8482666015625,52.34375
135.6875,2.166154146194458,60.9375
135.75,2.026757001876831,51.5625
135.8125,2.023743152618408,51.5625
135.875,2.439751386642456,64.0625
135.9375,1.915116548538208,52.5
136.0,1.8584229946136475,50.78125
136.0625,1.4949257373809814,45.3125
136.125,1.704383134841919,50.0
136.1875,1.8485217094421387,48.4375
136.25,1.903580904006958,53.90625
136.3125,1.7887091636657715,46.09375
136.375,2.0582892894744873,58.59375
136.4375,1.7384783029556274,47.65625
136.5,1.7649872303009033,50.78125
136.5625,1.8377211093902588,49.21875
136.625,1.767334222793579,50.78125
136.6875,1.7911994457244873,54.6875
136.75,1.57222580909729,48.4375
136.8125,1.6335391998291016,42.96875
136.875,1.9112863540649414,51.5625
136.9375,1.9692175388336182,55.833333333333336
137.0,1.597411870956421,47.65625
137.0625,1.6142730712890625,49.21875
137.125,1.6919217109680176,47.65625
137.1875,1.921769618988037,52.34375
137.25,1.6498265266418457,45.3125
137.3125,1.823466420173645,43.75
137.375,1.8379212617874146,50.0
137.4375,1.8881653547286987,48.4375
137.5,1.8797394037246704,53.125
137.5625,1.934477686882019,53.90625
137.625,1.8631556034088135,48.4375
137.6875,1.7337080240249634,49.21875
137.75,1.6338815689086914,50.0
137.8125,2.0440750122070312,53.125
137.875,2.047891139984131,58.59375
137.9375,1.726991057395935,50.0
138.0,1.7722617387771606,46.875
138.0625,1.8663232326507568,55.46875
138.125,1.6610107421875,46.875
138.1875,1.6924711465835571,50.0
138.25,1.6723389625549316,48.4375
138.3125,1.9524919986724854,52.34375
138.375,2.069338083267212,51.5625
138.4375,1.6693551540374756,44.53125
138.5,1.6497094631195068,46.875
138.5625,1.608633279800415,43.75
138.625,2.025686264038086,57.8125
138.6875,1.859902024269104,49.21875
138.75,1.752278208732605,49.21875
138.8125,1.563934087753296,44.53125
138.875,1.7726960182189941,44.53125
138.9375,1.7111239433288574,51.666666666666664
139.0,1.4746016263961792,40.625
139.0625,1.8000584840774536,53.125
139.125,1.7538435459136963,52.34375
139.1875,1.783085823059082,50.0
139.25,2.078139543533325,63.28125
139.3125,1.671624779701233,42.96875
139.375,1.942645788192749,55.46875
139.4375,1.5579088926315308,45.3125
139.5,1.5878608226776123,46.875
139.5625,1.6285332441329956,39.84375
139.625,1.8604687452316284,52.34375
139.6875,1.6846438646316528,49.21875
139.75,1.731892704963684,52.34375
139.8125,1.9123915433883667,54.6875
139.875,1.794020652770996,45.3125
139.9375,1.8278383016586304,50.833333333333336
140.0,1.585408329963684,41.40625
140.0625,1.8376747369766235,50.78125
140.125,1.680528998374939,44.53125
140.1875,1.3860738277435303,37.5
140.25,1.7305636405944824,44.53125
140.3125,1.8886687755584717,54.6875
140.375,1.59125554561615,50.0
140.4375,1.7311619520187378,54.6875
140.5,1.6734215021133423,46.875
140.5625,1.8072019815444946,53.125
140.625,1.76692795753479,51.5625
140.6875,1.723973274230957,49.21875
140.75,1.8799352645874023,49.21875
140.8125,1.7383061647415161,45.3125
140.875,1.8379573822021484,58.59375
140.9375,1.8813819885253906,50.0
141.0,1.8358500003814697,50.0
141.0625,1.5998362302780151,50.0
141.125,1.7057883739471436,48.4375
141.1875,1.5167877674102783,38.28125
141.25,1.4976027011871338,41.40625
141.3125,1.7494938373565674,45.3125
141.375,1.8328044414520264,50.78125
141.4375,1.4423766136169434,43.75
141.5,1.7883620262145996,47.65625
141.5625,1.805853009223938,51.5625
141.625,1.964441180229187,55.46875
141.6875,1.7264481782913208,47.65625
141.75,1.9224859476089478,50.0
141.8125,1.6798686981201172,47.65625
141.875,1.7562034130096436,49.21875
141.9375,2.11968994140625,62.5
142.0,1.694581389427185,46.875
142.0625,1.577280044555664,42.96875
142.125,1.6450167894363403,45.3125
142.1875,1.6141012907028198,43.75
142.25,1.7402143478393555,53.125
142.3125,1.735877513885498,50.0
142.375,1.827521800994873,46.09375
142.4375,1.8507766723632812,52.34375
142.5,1.9023044109344482,50.0
142.5625,1.9384204149246216,50.78125
142.625,1.818107008934021,46.09375
142.6875,1.8615981340408325,50.0
142.75,1.966530680656433,52.34375
142.8125,1.7247233390808105,44.53125
142.875,2.301302194595337,60.15625
142.9375,1.5465656518936157,37.5
143.0,1.5182825326919556,45.3125
143.0625,1.6999900341033936,50.0
143.125,1.610359787940979,42.1875
143.1875,1.732348918914795,45.3125
143.25,1.882610559463501,51.5625
143.3125,1.888217806816101,51.5625
143.375,1.8931758403778076,53.90625
143.4375,1.516238808631897,37.5
143.5,1.5057069063186646,46.875
143.5625,1.6411962509155273,44.53125
143.625,1.7718291282653809,49.21875
143.6875,1.7543087005615234,47.65625
143.75,2.0141475200653076,61.71875
143.8125,2.0731382369995117,55.46875
143.875,2.106466770172119,55.46875
143.9375,1.788796305656433,44.166666666666664
144.0,1.5689500570297241,41.40625
144.0625,1.7612836360931396,43.75
144.125,1.714495301246643,47.65625
144.1875,1.7876766920089722,54.6875
144.25,1.9842191934585571,59.375
144.3125,1.8780781030654907,50.0
144.375,2.0833663940429688,55.46875
144.4375,1.7338714599609375,46.875
144.5,1.8326871395111084,50.0
144.5625,1.8583061695098877,54.6875
144.625,1.6975963115692139,46.09375
144.6875,1.8106741905212402,53.125
144.75,2.122851848602295,53.90625
144.8125,1.9404048919677734,58.59375
144.875,1.9248775243759155,50.78125
144.9375,2.1636173725128174,55.833333333333336
145.0,2.041029453277588,53.125
145.0625,1.6858915090560913,48.4375
145.125,1.8857866525650024,53.90625
145.1875,2.0333333015441895,49.21875
145.25,1.8773599863052368,52.34375
145.3125,1.803377389907837,53.125
145.375,1.569042682647705,40.625
145.4375,1.6713638305664062,49.21875
145.5,1.549299955368042,36.71875
145.5625,2.133915662765503,52.34375
145.625,1.628669261932373,41.40625
145.6875,1.6444504261016846,38.28125
